annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;261;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.09;2.62;16.56;0.43;0.0;10.7;213.49;79.86;310.4;-1.0;-1.0;82.44;168.21;0.0;953.86
2019;213;294;beauce_5_sa_073;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;301;beauce_5_sa_074;solnu;;113.25;0.0;0.0;0.01;0.0;45.53;248.32;43.95;246.74;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.85;0.73;0.0;45.71;248.5;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;278;beauce_5_sa_076;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;293;beauce_5_sa_077;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.05;0.8;0.0;34.73;237.52;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;498.06
2019;213;280;beauce_5_sa_078;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.42;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;39.12;0.23;13.25;0.85;0.0;16.49;219.27;56.91;310.4;-1.0;-1.0;89.49;144.24;0.0;651.64
2019;213;293;beauce_5_sa_079;solnu;;107.14;0.0;0.0;0.01;0.0;45.53;248.32;35.72;238.51;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.07;0.8;0.0;34.75;237.54;56.91;310.4;-1.0;-1.0;94.98;118.58;0.0;498.06
2019;213;287;beauce_5_sa_080;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;283;beauce_5_sa_081;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;269;beauce_5_sa_082;solnu;;91.62;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.18;0.9;14.31;0.71;0.0;17.75;220.54;63.24;310.4;-1.0;-1.0;84.43;150.83;0.0;800.34
2019;213;315;beauce_5_sa_083;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;258;beauce_5_sa_084;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;258;beauce_5_sa_085;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;300;beauce_5_sa_086;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;298;beauce_5_sa_087;solnu;;110.91;0.0;0.0;0.01;0.0;45.53;248.32;37.43;240.22;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;30.18;0.01;11.91;0.75;0.0;36.84;239.63;56.91;310.4;-1.0;-1.0;97.72;113.09;0.0;445.8
2019;213;314;beauce_5_sa_088;solnu;;121.33;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.19;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.03;0.24;0.0;56.74;277.02;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;289;beauce_5_sa_089;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;279;beauce_5_sa_090;solnu;;99.76;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.25;12.97;0.84;0.0;15.34;218.13;56.91;310.4;-1.0;-1.0;88.02;145.39;0.0;661.43
2019;213;301;beauce_5_sa_091;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;280;beauce_5_sa_092;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;15.34;218.13;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.23;12.88;0.85;0.0;16.18;218.97;56.91;310.4;-1.0;-1.0;88.46;144.24;0.0;651.64
2019;213;260;beauce_5_sa_093;solnu;;81.77;0.0;0.0;0.01;0.0;45.53;248.32;11.46;214.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.15;2.61;16.49;0.44;0.0;10.66;213.45;79.86;310.4;-1.0;-1.0;82.25;168.21;0.0;953.86
2019;213;288;beauce_5_sa_094;solnu;;104.21;0.0;0.0;0.01;0.0;45.53;248.32;19.34;222.13;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.08;12.41;0.88;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;92.6;137.88;0.0;556.92
2019;213;264;beauce_5_sa_095;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;276;beauce_5_sa_096;solnu;;97.79;0.0;0.0;0.01;0.0;45.53;248.32;16.96;219.75;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.35;0.81;0.0;16.54;219.33;56.91;310.4;-1.0;-1.0;86.98;146.38;0.0;697.57
2019;213;294;beauce_5_sa_097;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;307;beauce_5_sa_098;solnu;;116.89;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.09;0.45;0.0;56.91;270.08;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_5_sa_099;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;211.91;35.12;93.56;40.72;0.0;310.4;248.32;174.25;291.93;56.91;310.4;99.51;321.31;0.0;2641.68
2020;211;299;beauce_5_sa_000;solnu;;111.31;0.0;49.55;21.55;0.0;174.25;239.88;54.97;308.46;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;291.93;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.4;34.68;93.35;37.42;0.0;310.4;248.32;147.68;277.12;56.91;310.4;99.49;299.34;0.0;2397.6
2020;200;305;beauce_5_sa_001;solnu;;124.2;0.0;46.88;27.45;0.0;147.68;251.07;53.08;306.56;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;277.12;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;216.52;34.49;93.58;41.2;0.0;310.4;248.32;169.59;287.93;56.91;310.4;99.51;321.31;0.0;2589.66
2020;212;307;beauce_5_sa_002;solnu;;112.74;0.0;48.1;23.84;0.0;169.59;269.08;55.21;308.69;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;287.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.85;46.95;93.63;37.81;0.0;310.4;248.32;194.32;291.55;56.91;310.4;99.54;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_003;solnu;;84.2;0.0;44.13;10.79;0.0;194.32;219.14;52.22;305.7;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.04;79.14;3.59;0.0;50.31;291.55;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;174.07;29.38;93.91;27.64;0.0;310.4;248.32;129.48;290.78;56.91;310.4;99.41;276.93;0.0;1768.48
2020;173;318;beauce_5_sa_004;solnu;;163.48;0.0;52.27;32.49;0.0;129.48;278.38;54.82;308.3;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.68;0.0;60.78;0.83;0.0;55.0;290.78;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;223.89;37.53;94.12;42.39;0.0;310.4;248.32;186.92;289.48;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_005;solnu;;90.86;0.0;43.51;22.1;0.0;186.92;238.77;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.48;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;135.95;79.98;91.99;20.08;0.0;310.4;248.32;193.22;300.98;73.05;310.4;99.48;298.28;0.0;2796.85
2020;195;265;beauce_5_sa_006;solnu;;99.16;0.0;34.49;15.51;0.0;193.22;227.07;42.98;296.46;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.39;96.74;8.95;0.0;44.26;300.98;66.26;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;243.36;34.7;93.75;45.44;0.0;310.4;248.32;204.27;301.81;56.91;310.4;99.55;365.11;0.0;2990.64
2020;231;302;beauce_5_sa_007;solnu;;78.76;0.0;52.23;16.44;0.0;204.27;248.54;54.33;307.81;56.91;310.4;0.0;134.31;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;301.81;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.4;35.12;93.86;43.56;0.0;310.4;248.32;178.37;288.5;56.91;310.4;99.53;332.67;0.0;2733.15
2020;220;309;beauce_5_sa_008;solnu;;103.56;0.0;47.63;21.77;0.0;178.37;269.49;55.72;309.21;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.24;288.5;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;190.09;35.15;93.67;33.5;0.0;310.4;248.32;143.33;284.39;56.91;310.4;99.46;292.09;0.0;2220.07
2020;188;299;beauce_5_sa_009;solnu;;133.69;0.0;48.85;26.17;0.0;143.33;239.83;54.97;308.46;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;284.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.57;35.04;93.92;34.21;0.0;310.4;248.32;142.78;282.78;56.91;310.4;99.46;292.09;0.0;2227.21
2020;189;300;beauce_5_sa_010;solnu;;133.25;0.0;48.16;28.22;0.0;142.78;247.27;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.78;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.75;34.67;93.71;35.9;0.0;310.4;248.32;147.2;282.77;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_011;solnu;;127.23;0.0;49.38;22.2;0.0;147.2;248.71;54.39;307.88;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;282.77;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;182.38;34.9;93.75;31.94;0.0;310.4;248.32;136.16;285.01;56.91;310.4;99.44;284.83;0.0;2077.76
2020;182;302;beauce_5_sa_012;solnu;;144.3;0.0;47.51;30.26;0.0;136.16;248.8;54.29;307.78;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;285.01;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;207.16;34.88;93.7;39.56;0.0;310.4;248.32;154.54;278.23;56.91;310.4;99.5;302.75;0.0;2529.28
2020;205;299;beauce_5_sa_013;solnu;;118.32;0.0;47.44;26.28;0.0;154.54;239.9;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;278.23;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;122.91;86.5;100.17;17.79;0.0;310.4;248.32;203.88;300.97;83.96;310.4;99.49;299.34;0.0;2988.05
2020;200;259;beauce_5_sa_014;solnu;;90.57;0.0;37.71;9.28;0.0;203.88;215.06;46.33;299.82;83.96;310.4;0.0;127.14;0.0;0.0
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.59;99.38;9.27;0.0;45.8;300.97;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;192.82;36.05;93.84;34.82;0.0;310.4;248.32;144.85;281.03;56.91;310.4;99.47;297.33;0.0;2312.08
2020;192;297;beauce_5_sa_015;solnu;;128.28;0.0;49.42;24.34;0.0;144.85;240.59;54.61;308.09;56.91;310.4;0.0;201.18;0.0;0.0
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;281.03;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;190.39;35.08;93.8;33.62;0.0;310.4;248.32;140.39;282.93;56.91;310.4;99.46;292.09;0.0;2186.56
2020;187;301;beauce_5_sa_016;solnu;;134.82;0.0;48.15;28.61;0.0;140.39;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;282.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;111.92;84.07;95.97;15.06;0.0;310.4;248.32;185.5;304.08;79.95;310.4;99.44;284.83;0.0;2610.05
2020;182;261;beauce_5_sa_017;solnu;;115.28;0.0;32.69;19.15;0.0;185.5;213.57;44.41;297.9;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.54;9.48;0.0;43.63;304.08;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;134.72;87.1;104.47;21.03;0.0;310.4;248.32;224.1;306.24;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_018;solnu;;75.38;0.0;36.21;7.31;0.0;224.1;215.3;46.33;299.82;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.73;0.26;98.67;9.41;0.0;45.8;306.24;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;133.26;84.81;104.05;21.18;0.0;310.4;248.32;222.35;310.4;82.25;310.4;99.52;321.31;0.0;3164.19
2020;211;260;beauce_5_sa_019;solnu;;81.14;0.0;35.72;10.2;0.0;222.35;214.36;45.22;298.71;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.58;97.85;8.95;0.0;45.08;310.4;74.99;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;228.84;36.36;94.03;42.86;0.0;310.4;248.32;204.22;305.7;56.91;310.4;99.54;353.71;0.0;2928.01
2020;224;295;beauce_5_sa_020;solnu;;87.42;0.0;52.47;19.24;0.0;204.22;241.77;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;305.7;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;120.46;87.38;100.89;17.05;0.0;310.4;248.32;203.86;301.0;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_021;solnu;;90.44;0.0;38.35;10.38;0.0;203.86;215.04;46.69;300.18;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.94;99.47;9.29;0.0;45.93;301.0;78.19;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.76;93.8;44.68;0.0;310.4;248.32;192.74;297.39;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;315;beauce_5_sa_022;solnu;;93.64;0.0;50.72;19.37;0.0;192.74;277.07;55.69;309.18;56.91;310.4;0.0;153.62;0.0;0.0
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;297.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.23;35.3;93.33;36.38;0.0;310.4;248.32;146.41;277.86;56.91;310.4;99.48;298.51;0.0;2361.88
2020;198;305;beauce_5_sa_023;solnu;;124.55;0.0;48.02;23.87;0.0;146.41;250.7;53.15;306.63;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;277.86;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.0;39.83;94.17;37.25;0.0;310.4;248.32;167.65;282.96;56.91;310.4;99.5;302.75;0.0;2673.33
2020;205;286;beauce_5_sa_024;solnu;;106.93;0.0;40.29;17.19;0.0;167.65;222.5;49.17;302.65;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.47;0.01;77.85;3.61;0.0;49.65;282.96;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.57;40.25;94.25;34.05;0.0;310.4;248.32;163.68;284.65;56.91;310.4;99.49;298.51;0.0;2562.02
2020;198;285;beauce_5_sa_025;solnu;;114.23;0.0;38.66;23.35;0.0;163.68;220.39;49.43;302.92;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;284.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.08;64.88;90.85;20.67;0.0;310.4;248.32;164.55;296.14;61.29;310.4;99.43;277.85;0.0;2384.42
2020;179;271;beauce_5_sa_026;solnu;;126.35;0.0;27.67;24.85;0.0;164.55;219.21;41.18;294.67;61.29;310.4;0.0;168.32;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;296.14;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;173.93;47.43;93.51;29.1;0.0;310.4;248.32;162.02;288.44;56.91;310.4;99.47;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_027;solnu;;116.19;0.0;43.06;16.34;0.0;162.02;218.45;52.86;306.35;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.05;79.38;3.57;0.0;52.22;288.44;56.86;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;176.35;38.91;94.32;30.35;0.0;310.4;248.32;148.7;286.46;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_028;solnu;;130.96;0.0;38.4;27.79;0.0;148.7;222.1;49.43;302.91;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;286.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.45;92.52;31.98;0.0;310.4;248.32;180.2;287.9;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_029;solnu;;99.83;0.0;38.84;19.48;0.0;180.2;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
