annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;547.55;1.71;27.96;3.69;0.0;0.99;0.0;580.19;0.07
2020;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2218.39;1.68;21.06;15.14;0.0;11.95;0.0;2266.54;0.07
2020;211;299;beauce_5_sa_000;solnu;;1383.51;1.67;24.6;6.96;0.0;5.45;0.0;1420.52;0.07
2020;300;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;132.91;1.67;0.0;0.03;0.0;6.58;0.0;139.52;0.07
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2056.65;1.68;21.64;14.04;0.0;12.15;0.0;2104.48;0.07
2020;200;305;beauce_5_sa_001;solnu;;1579.88;1.67;27.6;9.39;0.0;5.14;0.0;1622.01;0.07
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;158.47;1.66;1.79;0.14;0.0;7.17;0.0;167.57;0.07
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2220.96;1.68;21.76;15.18;0.0;12.29;0.0;2270.19;0.07
2020;212;307;beauce_5_sa_002;solnu;;1423.2;1.67;27.41;7.28;0.0;5.25;0.0;1463.14;0.07
2020;308;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.67;0.0;0.06;0.0;7.08;0.0;119.72;0.07
2020;1;218;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2456.34;1.68;15.21;16.86;0.0;9.57;0.0;2497.99;0.07
2020;219;281;beauce_5_sa_003;solnu;;915.28;1.67;19.4;0.72;0.0;3.44;0.0;938.83;0.07
2020;282;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.48;1.67;0.0;2.58;0.0;6.38;0.0;137.44;0.07
2020;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1500.01;1.69;22.51;10.42;0.0;12.71;0.0;1545.65;0.07
2020;173;318;beauce_5_sa_004;solnu;;2139.09;1.67;38.22;12.53;0.0;6.49;0.0;2196.33;0.07
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;87.83;1.67;0.0;0.09;0.0;8.65;0.0;96.58;0.07
2020;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2452.95;1.68;19.66;16.79;0.0;11.52;0.0;2500.91;0.07
2020;222;293;beauce_5_sa_005;solnu;;1186.82;1.67;33.84;5.87;0.0;4.5;0.0;1231.04;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;190.92;1.66;3.73;0.18;0.0;8.16;0.0;202.99;0.07
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2118.34;1.68;8.29;14.52;0.0;6.01;0.0;2147.16;0.07
2020;195;265;beauce_5_sa_006;solnu;;1366.23;1.67;34.96;7.09;0.0;1.95;0.0;1410.22;0.07
2020;266;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;255.65;1.67;0.15;1.54;0.0;6.81;0.0;264.14;0.07
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2642.95;1.68;25.99;18.11;0.0;12.17;0.0;2699.22;0.07
2020;231;302;beauce_5_sa_007;solnu;;971.42;1.67;20.88;2.75;0.0;5.68;0.0;1000.73;0.07
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;96.28;1.67;0.0;0.1;0.0;6.13;0.0;102.5;0.07
2020;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2386.12;1.68;21.88;16.31;0.0;12.4;0.0;2436.71;0.07
2020;220;309;beauce_5_sa_008;solnu;;1204.04;1.67;20.28;4.5;0.0;5.32;0.0;1234.14;0.07
2020;310;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;83.19;1.67;0.0;0.08;0.0;6.24;0.0;89.51;0.07
2020;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1857.38;1.69;21.07;12.69;0.0;11.98;0.0;1903.12;0.07
2020;188;299;beauce_5_sa_009;solnu;;1715.54;1.67;23.54;9.82;0.0;5.26;0.0;1754.17;0.07
2020;300;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;142.02;1.67;0.0;0.05;0.0;6.72;0.0;148.79;0.07
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1870.06;1.69;21.26;12.8;0.0;12.15;0.0;1916.28;0.07
2020;189;300;beauce_5_sa_010;solnu;;1722.1;1.67;29.02;10.54;0.0;5.23;0.0;1766.88;0.07
2020;301;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;177.98;1.66;0.99;0.16;0.0;7.23;0.0;186.36;0.07
2020;1;193;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1950.92;1.68;21.47;13.42;0.0;12.18;0.0;1997.99;0.07
2020;194;302;beauce_5_sa_011;solnu;;1608.39;1.67;20.22;8.54;0.0;5.54;0.0;1642.69;0.07
2020;303;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;121.61;1.67;0.0;0.03;0.0;6.35;0.0;128.0;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1695.02;1.69;21.46;11.64;0.0;12.2;0.0;1740.31;0.07
2020;182;302;beauce_5_sa_012;solnu;;1893.66;1.67;32.41;11.66;0.0;5.46;0.0;1943.18;0.07
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.88;1.67;1.5;0.15;0.0;7.67;0.0;183.19;0.07
2020;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2126.62;1.68;21.06;14.54;0.0;12.0;0.0;2174.21;0.07
2020;205;299;beauce_5_sa_013;solnu;;1483.14;1.67;28.52;8.49;0.0;5.11;0.0;1525.27;0.07
2020;300;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;176.94;1.66;0.81;0.14;0.0;7.12;0.0;185.01;0.07
2020;1;199;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2261.64;1.68;5.94;15.47;0.0;5.95;0.0;2289.0;0.07
2020;200;259;beauce_5_sa_014;solnu;;1110.03;1.67;32.53;3.07;0.0;1.81;0.0;1147.43;0.07
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;249.0;1.67;2.65;4.22;0.0;6.57;0.0;262.43;0.07
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1928.24;1.68;20.75;13.19;0.0;11.91;0.0;1974.09;0.07
2020;192;297;beauce_5_sa_015;solnu;;1635.18;1.67;24.92;9.19;0.0;5.46;0.0;1674.74;0.07
2020;298;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;147.17;1.67;0.0;0.03;0.0;6.7;0.0;153.9;0.07
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1840.47;1.69;21.41;12.58;0.0;12.19;0.0;1886.65;0.07
2020;187;301;beauce_5_sa_016;solnu;;1762.4;1.67;27.02;10.67;0.0;5.2;0.0;1805.29;0.07
2020;302;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;174.31;1.66;0.99;0.16;0.0;7.13;0.0;182.59;0.07
2020;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1781.53;1.69;4.91;12.25;0.0;5.84;0.0;1804.53;0.07
2020;182;261;beauce_5_sa_017;solnu;;1599.08;1.67;33.58;9.19;0.0;1.5;0.0;1643.34;0.07
2020;262;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;324.93;1.67;0.09;1.15;0.0;6.11;0.0;332.27;0.07
2020;1;214;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2558.26;1.68;9.85;17.52;0.0;6.11;0.0;2591.74;0.07
2020;215;259;beauce_5_sa_018;solnu;;900.7;1.67;36.87;1.67;0.0;2.1;0.0;941.35;0.07
2020;260;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;242.59;1.67;0.47;2.75;0.0;7.32;0.0;253.13;0.07
2020;1;210;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2463.45;1.68;8.23;16.83;0.0;6.18;0.0;2494.68;0.07
2020;211;260;beauce_5_sa_019;solnu;;1066.12;1.67;40.16;4.5;0.0;1.89;0.0;1112.68;0.07
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;260.91;1.66;0.0;1.91;0.0;6.79;0.0;269.61;0.07
2020;1;223;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2504.7;1.68;24.92;17.12;0.0;11.8;0.0;2558.54;0.07
2020;224;295;beauce_5_sa_020;solnu;;1154.17;1.67;33.82;5.66;0.0;5.59;0.0;1199.25;0.07
2020;296;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;182.02;1.66;0.83;0.14;0.0;7.41;0.0;190.4;0.07
2020;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2245.31;1.68;5.32;15.37;0.0;5.82;0.0;2271.82;0.07
2020;199;258;beauce_5_sa_021;solnu;;1071.72;1.67;31.41;2.35;0.0;1.8;0.0;1107.27;0.07
2020;259;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;254.73;1.67;3.64;5.16;0.0;6.49;0.0;270.02;0.07
2020;1;226;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2519.68;1.68;25.08;17.26;0.0;12.6;0.0;2574.63;0.07
2020;227;315;beauce_5_sa_022;solnu;;1205.16;1.67;30.51;5.3;0.0;5.5;0.0;1246.47;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;90.06;1.66;0.0;0.05;0.0;7.36;0.0;97.47;0.07
2020;1;197;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2028.91;1.68;21.68;13.85;0.0;12.11;0.0;2076.55;0.07
2020;198;305;beauce_5_sa_023;solnu;;1471.99;1.67;9.7;6.64;0.0;4.95;0.0;1493.28;0.07
2020;306;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;94.11;1.67;0.0;0.22;0.0;5.35;0.0;99.68;0.07
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2166.03;1.68;16.75;14.81;0.0;10.35;0.0;2207.94;0.07
2020;205;286;beauce_5_sa_024;solnu;;1190.94;1.67;12.74;2.68;0.0;3.34;0.0;1209.7;0.07
2020;287;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.92;1.67;0.0;1.83;0.0;6.14;0.0;124.9;0.07
2020;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2073.75;1.68;16.2;14.16;0.0;10.18;0.0;2114.31;0.07
2020;198;285;beauce_5_sa_025;solnu;;1480.84;1.67;29.28;8.52;0.0;3.28;0.0;1521.91;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.66;3.72;0.14;0.0;8.13;0.0;237.48;0.07
2020;1;178;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1686.39;1.69;10.21;11.57;0.0;7.07;0.0;1715.25;0.07
2020;179;271;beauce_5_sa_026;solnu;;1721.26;1.67;24.9;10.36;0.0;1.27;0.0;1757.79;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;301.27;1.67;12.66;0.41;0.0;8.5;0.0;322.85;0.07
2020;1;189;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1929.85;1.68;14.91;13.24;0.0;9.47;0.0;1967.48;0.07
2020;190;280;beauce_5_sa_027;solnu;;1380.1;1.67;14.0;4.4;0.0;3.2;0.0;1401.7;0.07
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;143.89;1.67;0.0;2.78;0.0;6.06;0.0;152.74;0.07
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1754.66;1.69;16.85;12.32;0.0;10.45;0.0;1794.3;0.07
2020;184;287;beauce_5_sa_028;solnu;;1785.07;1.67;28.8;10.63;0.0;3.37;0.0;1827.86;0.07
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;222.38;1.67;5.09;0.13;0.0;8.42;0.0;236.01;0.07
2020;1;204;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2216.57;1.68;12.32;15.16;0.0;8.23;0.0;2252.28;0.07
2020;205;275;beauce_5_sa_029;solnu;;1311.18;1.67;35.85;6.92;0.0;2.96;0.0;1356.9;0.07
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;260.54;1.66;2.51;0.31;0.0;7.78;0.0;271.14;0.07
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2388.58;1.68;4.73;16.39;0.0;5.83;0.0;2415.53;0.07
2020;207;259;beauce_5_sa_030;solnu;;1124.29;1.67;41.58;5.21;0.0;1.83;0.0;1172.92;0.07
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.66;0.0;0.97;0.0;6.72;0.0;320.59;0.07
2020;1;200;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2184.28;1.68;11.64;14.95;0.0;7.48;0.0;2218.35;0.07
2020;201;272;beauce_5_sa_031;solnu;;1211.48;1.67;26.57;3.97;0.0;1.62;0.0;1243.64;0.07
2020;273;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;181.95;1.67;0.0;2.27;0.0;7.24;0.0;191.46;0.07
2020;1;228;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2732.52;1.68;29.1;18.7;0.0;9.3;0.0;2789.61;0.07
2020;229;276;beauce_5_sa_032;solnu;;904.15;1.67;32.52;3.47;0.0;3.53;0.0;943.67;0.07
2020;277;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;242.11;1.66;2.34;0.24;0.0;8.59;0.0;253.28;0.07
2020;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2305.03;1.68;17.66;15.78;0.0;10.72;0.0;2349.19;0.07
2020;214;289;beauce_5_sa_033;solnu;;1230.86;1.67;22.02;5.06;0.0;3.41;0.0;1261.36;0.07
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;131.47;1.67;0.0;0.29;0.0;6.87;0.0;138.63;0.07
2020;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2276.27;1.68;15.83;15.54;0.0;10.0;0.0;2317.64;0.07
2020;211;283;beauce_5_sa_034;solnu;;1295.17;1.67;32.92;6.82;0.0;3.36;0.0;1338.27;0.07
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.66;2.26;0.26;0.0;8.22;0.0;244.85;0.07
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1968.72;1.68;22.5;13.47;0.0;12.73;0.0;2017.42;0.07
2020;195;317;beauce_5_sa_035;solnu;;1722.04;1.67;28.88;10.59;0.0;5.25;0.0;1766.76;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;125.06;1.66;1.82;0.08;0.0;7.33;0.0;134.3;0.07
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2627.89;1.68;11.92;18.06;0.0;5.98;0.0;2663.86;0.07
2020;219;263;beauce_5_sa_036;solnu;;951.65;1.67;45.35;3.69;0.0;2.38;0.0;1003.06;0.07
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;292.07;1.66;0.22;0.54;0.0;7.84;0.0;300.67;0.07
2020;1;183;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;272;beauce_5_sa_037;solnu;;1668.08;1.67;26.82;9.55;0.0;1.39;0.0;1705.84;0.07
2020;273;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;290.99;1.67;12.39;0.46;0.0;8.95;0.0;312.79;0.07
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1844.52;1.69;17.62;12.62;0.0;10.72;0.0;1885.48;0.07
2020;186;289;beauce_5_sa_038;solnu;;1675.58;1.67;27.13;9.3;0.0;3.36;0.0;1715.38;0.07
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.05;1.67;0.0;0.14;0.0;8.14;0.0;167.33;0.07
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1615.56;1.69;11.24;11.25;0.0;7.43;0.0;1645.47;0.07
2020;176;272;beauce_5_sa_039;solnu;;1594.67;1.67;17.68;5.51;0.0;1.33;0.0;1619.19;0.07
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.18;1.67;1.25;3.86;0.0;6.95;0.0;208.24;0.07
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2422.48;1.68;19.69;16.56;0.0;11.5;0.0;2470.22;0.07
2020;220;293;beauce_5_sa_040;solnu;;1059.55;1.67;18.21;2.62;0.0;4.57;0.0;1084.94;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;109.06;1.67;0.0;0.42;0.0;5.88;0.0;115.36;0.07
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1909.14;1.68;14.74;13.08;0.0;9.48;0.0;1946.44;0.07
2020;189;281;beauce_5_sa_041;solnu;;1608.66;1.67;32.33;9.51;0.0;3.15;0.0;1653.65;0.07
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.2;1.67;0.32;0.19;0.0;7.86;0.0;251.56;0.07
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1885.86;1.69;18.81;12.91;0.0;11.13;0.0;1928.72;0.07
2020;189;291;beauce_5_sa_042;solnu;;1671.04;1.67;26.26;10.04;0.0;3.46;0.0;1710.8;0.07
2020;292;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;211.51;1.66;7.27;0.18;0.0;8.79;0.0;227.75;0.07
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1795.33;1.69;9.5;12.34;0.0;6.26;0.0;1823.43;0.07
2020;183;266;beauce_5_sa_043;solnu;;1481.56;1.67;23.09;5.72;0.0;1.65;0.0;1512.01;0.07
2020;267;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;230.42;1.67;1.27;3.64;0.0;6.54;0.0;241.87;0.07
2020;1;210;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2215.76;1.68;21.26;15.13;0.0;12.15;0.0;2264.3;0.07
2020;211;300;beauce_5_sa_044;solnu;;1413.9;1.67;30.48;7.9;0.0;5.23;0.0;1457.51;0.07
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;172.35;1.66;0.89;0.15;0.0;7.21;0.0;180.59;0.07
2020;1;172;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1504.73;1.69;20.91;10.46;0.0;11.99;0.0;1548.09;0.07
2020;173;298;beauce_5_sa_045;solnu;;2068.59;1.67;38.2;12.89;0.0;6.0;0.0;2125.68;0.07
2020;299;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;187.93;1.67;1.61;0.16;0.0;8.21;0.0;197.91;0.07
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2036.08;1.68;4.22;13.99;0.0;5.65;0.0;2059.95;0.07
2020;190;257;beauce_5_sa_046;solnu;;1382.45;1.67;38.48;7.45;0.0;1.69;0.0;1430.07;0.07
2020;258;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;340.6;1.67;0.0;1.53;0.0;6.33;0.0;348.46;0.07
2020;1;186;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1925.02;1.68;8.84;13.17;0.0;6.57;0.0;1953.61;0.07
2020;187;269;beauce_5_sa_047;solnu;;1530.18;1.67;28.38;8.86;0.0;1.76;0.0;1569.17;0.07
2020;270;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;295.6;1.67;9.66;0.53;0.0;8.01;0.0;313.8;0.07
2020;1;223;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2462.29;1.68;25.08;16.84;0.0;12.74;0.0;2516.94;0.07
2020;224;318;beauce_5_sa_048;solnu;;1299.96;1.67;31.97;6.98;0.0;5.4;0.0;1344.31;0.07
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;120.37;1.66;1.75;0.11;0.0;7.35;0.0;129.57;0.07
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1542.29;1.69;8.84;10.73;0.0;6.57;0.0;1568.43;0.07
2020;173;269;beauce_5_sa_049;solnu;;1831.68;1.67;25.77;11.15;0.0;1.4;0.0;1870.0;0.07
2020;270;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;312.63;1.67;9.75;0.52;0.0;7.73;0.0;330.63;0.07
2020;1;209;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2379.48;1.68;8.02;16.27;0.0;6.31;0.0;2410.08;0.07
2020;210;267;beauce_5_sa_050;solnu;;1158.28;1.67;35.7;5.62;0.0;2.09;0.0;1201.68;0.07
2020;268;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;6.04;0.48;0.0;7.91;0.0;295.34;0.07
2020;1;222;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2544.39;1.68;24.44;17.52;0.0;9.57;0.0;2595.93;0.07
2020;223;280;beauce_5_sa_051;solnu;;1071.41;1.67;31.29;4.71;0.0;3.1;0.0;1110.51;0.07
2020;281;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;224.46;1.66;0.0;0.2;0.0;7.57;0.0;232.23;0.07
2020;1;192;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2027.82;1.68;10.21;13.87;0.0;7.07;0.0;2058.98;0.07
2020;193;271;beauce_5_sa_052;solnu;;1445.57;1.67;26.67;8.12;0.0;1.44;0.0;1481.8;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;288.58;1.67;12.58;0.39;0.0;8.68;0.0;310.22;0.07
2020;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2412.1;1.68;21.41;16.46;0.0;12.19;0.0;2462.15;0.07
2020;221;301;beauce_5_sa_053;solnu;;1253.54;1.67;31.67;6.55;0.0;5.25;0.0;1297.0;0.07
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;167.89;1.66;0.84;0.2;0.0;7.16;0.0;176.1;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2133.14;1.68;10.95;14.58;0.0;7.37;0.0;2166.04;0.07
2020;198;272;beauce_5_sa_054;solnu;;1371.1;1.67;27.61;7.26;0.0;1.43;0.0;1407.4;0.07
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;224.16;1.67;6.85;0.53;0.0;8.2;0.0;239.73;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1790.76;1.69;10.59;12.61;0.0;7.31;0.0;1821.27;0.07
2020;184;272;beauce_5_sa_055;solnu;;1668.08;1.67;26.82;9.55;0.0;1.39;0.0;1705.84;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;290.99;1.67;12.39;0.46;0.0;8.95;0.0;312.79;0.07
2020;1;221;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2425.1;1.68;21.41;16.59;0.0;12.19;0.0;2475.29;0.07
2020;222;301;beauce_5_sa_056;solnu;;1243.59;1.67;32.11;6.41;0.0;5.28;0.0;1287.39;0.07
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;167.38;1.66;0.84;0.2;0.0;7.17;0.0;175.59;0.07
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1689.23;1.69;8.29;11.54;0.0;6.14;0.0;1715.2;0.07
2020;177;263;beauce_5_sa_057;solnu;;1426.57;1.67;8.14;4.52;0.0;1.4;0.0;1440.63;0.07
2020;264;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;254.24;1.67;3.81;6.33;0.0;4.95;0.0;269.33;0.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2010.92;1.68;4.36;13.79;0.0;5.75;0.0;2034.83;0.07
2020;189;258;beauce_5_sa_058;solnu;;1108.3;1.67;5.9;1.83;0.0;1.51;0.0;1117.54;0.07
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;279.33;1.67;4.07;7.61;0.0;4.18;0.0;295.19;0.07
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1899.68;1.69;16.41;13.01;0.0;10.2;0.0;1939.3;0.07
2020;189;285;beauce_5_sa_059;solnu;;1546.13;1.67;16.79;7.5;0.0;3.3;0.0;1573.73;0.07
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;143.66;1.67;0.0;0.53;0.0;6.06;0.0;150.26;0.07
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2888.38;1.67;45.3;19.76;0.0;8.42;0.0;2961.86;0.07
2020;229;262;beauce_5_sa_060;solnu;;736.54;1.67;25.33;2.18;0.0;1.54;0.0;765.59;0.07
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;297.22;1.66;0.0;0.44;0.0;9.0;0.0;306.65;0.07
2020;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2446.73;1.68;13.66;16.78;0.0;8.99;0.0;2486.16;0.07
2020;218;278;beauce_5_sa_061;solnu;;1142.82;1.67;39.62;5.39;0.0;3.26;0.0;1191.1;0.07
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;235.98;1.66;0.04;0.2;0.0;8.09;0.0;244.3;0.07
2020;1;213;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2255.79;1.68;21.91;15.44;0.0;12.43;0.0;2305.57;0.07
2020;214;310;beauce_5_sa_062;solnu;;1436.67;1.67;30.52;8.12;0.0;5.24;0.0;1480.56;0.07
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;145.71;1.66;1.76;0.14;0.0;7.23;0.0;154.84;0.07
