annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_075;BTH;;2.76;0.0;9.98;-50.32;0.0;74.2;31.03;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;2.76
2020;1;206;beauce_5_sa_076;BTH;;3.49;0.36;51.48;0.0;113.7;60.7;21.75;0.08;0.0;0;71.11;0;-572.81;0.04;0.03;0.36;3.49
2020;207;298;beauce_5_sa_076;solnu;;0.21;0.0;40.23;-20.76;0.0;21.75;40.97;0.04;0.0;0;0;0;-379.79;0.02;0.02;0.0;0.21
2020;299;366;beauce_5_sa_076;BTH;;1.69;0.0;9.94;-37.96;0.0;41.21;18.78;0.0;0.0;0;0.0;0;-147.11;0.0;0.0;0.0;1.69
2020;1;228;beauce_5_sa_077;BTH;;4.74;0.0;61.3;0.0;153.7;60.7;42.86;0.13;0.0;0;94.64;0;-681.32;0.09;0.04;0.0;4.74
2020;229;298;beauce_5_sa_077;solnu;;0.0;0.0;30.22;-20.9;0.0;42.86;52.04;0.04;0.0;0;0;0;-282.94;0.03;0.01;0.0;0.0
2020;299;366;beauce_5_sa_077;BTH;;2.69;1.06;9.94;-37.19;0.0;52.27;29.83;0.0;0.0;0;0.0;0;-134.49;0.0;0.0;1.06;2.69
2020;1;210;beauce_5_sa_078;BTH;;3.63;0.0;53.5;0.0;92.91;64.32;21.21;0.06;0.0;0;56.74;0;-596.61;0.03;0.03;0.0;3.63
2020;211;312;beauce_5_sa_078;solnu;;1.07;0.0;42.09;-21.07;0.0;21.21;41.14;0.04;0.0;0;0;0;-400.72;0.02;0.02;0.0;1.07
2020;313;366;beauce_5_sa_078;BTH;;1.61;0.0;7.14;-32.86;0.0;41.24;18.1;0.0;0.0;0;0.0;0;-112.21;0.0;0.0;0.0;1.61
2020;1;213;beauce_5_sa_079;BTH;;3.67;2.19;52.61;0.0;191.05;60.69;82.67;0.1;0.0;0;116.62;0;-584.79;0.07;0.03;2.19;3.67
2020;214;298;beauce_5_sa_079;solnu;;0.0;0.0;38.04;-90.84;0.0;82.67;29.79;0.08;0.0;0;0;0;-298.15;0.07;0.01;0.0;0.0
2020;299;366;beauce_5_sa_079;BTH;;1.96;0.0;10.07;-9.94;0.0;29.78;27.95;0.0;0.0;0;0.0;0;25.79;0.0;0.0;0.0;1.96
2020;1;189;beauce_5_sa_080;BTH;;3.68;0.0;46.02;0.0;88.06;65.51;18.23;0.06;0.0;0;53.19;0;-511.13;0.03;0.03;0.0;3.68
2020;190;317;beauce_5_sa_080;solnu;;1.08;0.0;49.63;-20.77;0.0;18.23;46.22;0.04;0.0;0;0;0;-480.73;0.02;0.02;0.0;1.08
2020;318;366;beauce_5_sa_080;BTH;;1.8;0.0;6.47;-35.11;0.0;46.34;19.99;0.0;0.0;0;0.0;0;-100.85;0.0;0.0;0.0;1.8
2020;1;205;beauce_5_sa_081;BTH;;2.11;0.45;54.11;0.0;94.74;33.68;24.92;0.07;0.0;0;75.81;0;-601.83;0.03;0.03;0.45;2.11
2020;206;272;beauce_5_sa_081;solnu;;0.03;0.0;35.29;-55.73;0.0;24.92;11.14;0.02;0.0;0;0;0;-386.68;0.02;0.01;0.0;0.03
2020;273;366;beauce_5_sa_081;BTH;;1.5;0.0;16.58;-17.81;0.0;10.8;9.7;0.0;0.0;0;0.0;0;-25.06;0.0;0.0;0.0;1.5
2020;1;224;beauce_5_sa_082;BTH;;3.55;0.0;60.47;0.0;90.67;63.04;29.22;0.07;0.0;0;56.17;0;-673.52;0.03;0.04;0.0;3.55
2020;225;306;beauce_5_sa_082;solnu;;1.22;0.0;34.18;-21.7;0.0;29.22;40.44;0.04;0.0;0;0;0;-325.52;0.02;0.01;0.0;1.22
2020;307;366;beauce_5_sa_082;BTH;;1.65;0.0;8.29;-36.03;0.0;40.65;18.36;0.0;0.0;0;0.0;0;-130.5;0.0;0.0;0.0;1.65
2020;1;213;beauce_5_sa_083;BTH;;2.95;0.0;55.83;0.0;75.33;47.36;24.85;0.06;0.0;0;56.39;0;-620.75;0.02;0.03;0.0;2.95
2020;214;286;beauce_5_sa_083;solnu;;0.68;0.0;35.66;-21.65;0.0;24.85;38.14;0.03;0.0;0;0;0;-342.39;0.02;0.01;0.0;0.68
2020;287;366;beauce_5_sa_083;BTH;;1.67;0.0;12.38;-39.33;0.0;38.39;14.57;0.0;0.0;0;0.0;0;-142.07;0.0;0.0;0.0;1.67
2020;1;209;beauce_5_sa_084;BTH;;3.63;0.89;50.24;0.0;156.45;64.51;20.89;0.09;0.0;0;94.02;0;-560.21;0.06;0.03;0.89;3.63
2020;210;313;beauce_5_sa_084;solnu;;0.0;0.0;41.54;-20.01;0.0;20.89;42.39;0.04;0.0;0;0;0;-386.51;0.02;0.02;0.0;0.0
2020;314;366;beauce_5_sa_084;BTH;;1.12;0.0;7.07;-32.93;0.0;42.61;19.8;0.0;0.0;0;0.0;0;-111.15;0.0;0.0;0.0;1.12
2020;1;185;beauce_5_sa_085;BTH;;2.88;1.16;45.0;0.0;107.67;45.94;67.27;0.07;0.0;0;76.24;0;-500.71;0.04;0.03;1.16;2.88
2020;186;284;beauce_5_sa_085;solnu;;0.85;0.0;45.85;-94.37;0.0;67.27;17.86;0.05;0.0;0;0;0;-301.22;0.04;0.01;0.0;0.85
2020;285;366;beauce_5_sa_085;BTH;;1.89;0.0;13.13;-7.99;2.18;17.86;18.92;0.0;0.0;0;1.28;0;22.65;0.0;0.0;0.0;1.89
2020;1;225;beauce_5_sa_086;BTH;;2.77;1.96;60.95;0.0;173.4;50.53;82.31;0.15;0.0;0;112.22;0;-678.62;0.11;0.04;1.96;2.77
2020;226;289;beauce_5_sa_086;solnu;;0.0;0.0;30.28;-20.16;0.0;82.31;92.33;0.1;0.0;0;0;0;-279.28;0.09;0.01;0.0;0.0
2020;290;366;beauce_5_sa_086;BTH;;3.39;0.0;11.89;-61.87;3.0;92.53;36.06;0.01;0.0;0;1.77;0;-30.22;0.01;0.0;0.0;3.39
2020;1;225;beauce_5_sa_087;BTH;;1.53;0.0;66.72;0.0;42.66;17.04;39.49;0.08;0.01;0;54.99;0;-743.37;0.04;0.04;0.0;1.53
2020;226;262;beauce_5_sa_087;solnu;;0.32;0.0;22.02;-46.0;0.0;39.49;15.16;0.03;0.0;0;0;0;-215.57;0.03;0.0;0.0;0.32
2020;263;366;beauce_5_sa_087;BTH;;1.94;0.0;20.01;-24.67;0.0;14.27;12.36;0.0;0.0;0;0.0;0;-120.5;0.0;0.0;0.0;1.94
2020;1;185;beauce_5_sa_088;BTH;;3.97;1.16;44.09;0.0;158.75;55.44;23.64;0.09;0.0;0;100.7;0;-490.98;0.07;0.03;1.16;3.97
2020;186;292;beauce_5_sa_088;solnu;;0.0;0.0;44.92;-48.91;0.0;23.64;23.48;0.02;0.0;0;0;0;-457.15;0.0;0.01;0.0;0.0
2020;293;366;beauce_5_sa_088;BTH;;2.03;0.0;11.27;-11.74;0.0;23.68;21.61;0.0;0.0;0;0.0;0;-11.59;0.0;0.0;0.0;2.03
2020;1;204;beauce_5_sa_089;BTH;;3.68;0.0;51.33;0.0;93.59;65.51;19.51;0.06;0.0;0;56.44;0;-571.83;0.03;0.03;0.0;3.68
2020;205;317;beauce_5_sa_089;solnu;;1.0;0.0;44.64;-21.0;0.0;19.51;42.1;0.04;0.0;0;0;0;-427.76;0.02;0.02;0.0;1.0
2020;318;366;beauce_5_sa_089;BTH;;1.63;0.0;6.46;-32.46;0.0;42.22;18.17;0.0;0.0;0;0.0;0;-99.23;0.0;0.0;0.0;1.63
2020;1;213;beauce_5_sa_090;BTH;;1.83;0.0;58.01;0.0;54.5;26.97;28.61;0.04;0.0;0;56.1;0;-644.5;0.01;0.03;0.0;1.83
2020;214;269;beauce_5_sa_090;solnu;;0.19;0.0;30.7;-22.12;0.0;28.61;36.96;0.04;0.0;0;0;0;-296.18;0.03;0.01;0.0;0.19
2020;270;366;beauce_5_sa_090;BTH;;1.52;0.0;17.67;-45.97;0.0;37.34;10.34;0.01;0.0;0;0.0;0;-149.44;0.0;0.0;0.0;1.52
2020;1;220;beauce_5_sa_091;BTH;;3.22;0.62;58.86;0.0;113.17;54.31;43.09;0.07;0.0;0;74.55;0;-656.72;0.04;0.04;0.62;3.22
2020;221;291;beauce_5_sa_091;solnu;;0.81;0.0;33.2;-21.37;0.0;43.09;54.04;0.06;0.0;0;0;0;-313.28;0.05;0.01;0.0;0.81
2020;292;366;beauce_5_sa_091;BTH;;2.37;0.0;11.51;-46.71;0.0;54.13;21.23;0.01;0.0;0;0.0;0;-113.92;0.01;0.0;0.0;2.37
2020;1;214;beauce_5_sa_092;BTH;;4.12;0.38;54.03;0.0;131.97;80.29;26.28;0.07;0.0;0;79.88;0;-601.25;0.04;0.03;0.38;4.12
2020;215;311;beauce_5_sa_092;solnu;;0.23;0.0;40.24;-57.18;0.0;26.28;19.51;0.01;0.0;0;0;0;-454.2;0.0;0.01;0.0;0.23
2020;312;366;beauce_5_sa_092;BTH;;1.74;0.22;7.24;-15.52;2.66;19.51;23.47;0.01;0.0;0;1.57;0;3.11;0.01;0.0;0.22;1.74
2020;1;216;beauce_5_sa_093;BTH;;1.37;0.0;63.19;0.0;57.98;33.11;36.89;0.06;0.0;0;64.24;0;-702.78;0.03;0.04;0.0;1.37
2020;217;260;beauce_5_sa_093;solnu;;0.23;0.0;26.47;-64.33;0.0;36.89;7.4;0.0;0.0;0;0;0;-242.12;0.0;0.0;0.0;0.23
2020;261;366;beauce_5_sa_093;BTH;;1.0;0.22;20.74;-13.77;4.78;7.4;25.06;0.01;0.0;0;2.81;0;-1.82;0.01;0.0;0.22;1.0
2020;1;186;beauce_5_sa_094;BTH;;3.49;1.4;45.06;0.0;148.02;98.16;96.69;0.11;0.0;0;99.97;0;-501.83;0.09;0.03;1.4;3.49
2020;187;283;beauce_5_sa_094;solnu;;0.0;0.0;44.19;-111.44;0.0;96.69;29.35;0.09;0.0;0;0;0;-351.49;0.07;0.01;0.0;0.0
2020;284;366;beauce_5_sa_094;BTH;;3.18;0.7;13.51;0.6;5.85;29.38;86.62;0.02;0.0;0;3.44;0;43.11;0.01;0.01;0.7;3.18
2020;1;227;beauce_5_sa_095;BTH;;2.18;0.0;65.18;0.0;61.48;33.88;35.33;0.07;0.0;0;56.17;0;-721.65;0.03;0.04;0.0;2.18
2020;228;273;beauce_5_sa_095;solnu;;0.67;0.0;24.35;-22.12;0.0;35.33;36.84;0.04;0.0;0;0;0;-241.16;0.03;0.01;0.0;0.67
2020;274;366;beauce_5_sa_095;BTH;;1.74;0.0;16.21;-42.86;0.0;37.29;14.41;0.0;0.0;0;0.0;0;-161.78;0.0;0.0;0.0;1.74
2020;1;178;beauce_5_sa_096;BTH;;2.51;2.01;40.19;0.0;180.51;45.24;51.34;0.1;0.0;0;119.52;0;-447.01;0.07;0.02;2.01;2.51
2020;179;284;beauce_5_sa_096;solnu;;0.0;0.0;46.36;-17.84;0.0;51.34;79.85;0.09;0.0;0;0;0;-420.58;0.07;0.02;0.0;0.0
2020;285;366;beauce_5_sa_096;BTH;;2.01;0.0;13.05;-62.46;2.91;80.28;25.52;0.01;0.0;0;1.71;0;-16.32;0.01;0.0;0.0;2.01
2020;1;178;beauce_5_sa_097;BTH;;3.65;0.97;39.75;0.0;152.26;64.32;20.57;0.09;0.0;0;91.66;0;-442.34;0.06;0.02;0.97;3.65
2020;179;312;beauce_5_sa_097;solnu;;0.0;0.0;51.12;-19.29;0.0;20.57;52.37;0.05;0.0;0;0;0;-481.65;0.03;0.02;0.0;0.0
2020;313;366;beauce_5_sa_097;BTH;;2.06;0.0;7.17;-39.01;0.0;52.48;23.41;0.0;0.0;0;0.0;0;-114.42;0.0;0.0;0.0;2.06
2020;1;189;beauce_5_sa_098;BTH;;3.14;2.58;46.45;0.0;96.06;52.37;192.48;0.05;0.0;0;65.63;0;-515.65;0.03;0.03;2.58;3.14
2020;190;290;beauce_5_sa_098;solnu;;1.38;0.0;45.1;-20.15;0.0;192.48;215.87;0.18;0.0;0;0;0;-428.4;0.16;0.02;0.0;1.38
2020;291;366;beauce_5_sa_098;BTH;;7.65;0.0;11.74;-89.74;14.72;216.05;115.41;0.09;0.0;0;8.66;0;-26.06;0.09;0.0;0.0;7.65
2020;1;230;beauce_5_sa_099;BTH;;2.38;0.0;66.59;0.0;64.89;37.57;36.83;0.07;0.0;0;55.99;0;-739.95;0.03;0.04;0.0;2.38
2020;231;275;beauce_5_sa_099;solnu;;0.73;0.0;23.38;-47.44;0.0;36.83;13.59;0.03;0.0;0;0;0;-239.54;0.02;0.0;0.0;0.73
2020;276;366;beauce_5_sa_099;BTH;;1.48;0.0;15.43;-19.48;0.0;13.59;12.19;0.0;0.0;0;0.0;0;-119.41;0.0;0.0;0.0;1.48
2021;1;190;beauce_5_sa_000;BTH;;20.47;0.54;42.42;26.82;127.18;101.66;67.06;0.13;0.01;0;75.97;0;-98.6;0.09;0.04;0.54;20.47
2021;191;316;beauce_5_sa_000;solnu;;5.44;0.0;47.2;-58.99;0.0;67.06;50.61;0.08;0.07;0;0;0;-260.92;0.05;0.03;0.0;5.44
2021;317;365;beauce_5_sa_000;BTH;;8.73;1.05;5.42;-21.67;0.9;49.65;103.54;0.05;0.0;0;0.53;0;4.31;0.05;0.0;1.05;8.73
2021;1;178;beauce_5_sa_001;BTH;;3.38;0.0;35.95;3.85;42.59;11.54;6.18;0.02;0.0;0;25.06;0;-138.16;0.0;0.02;0.0;3.38
2021;179;272;beauce_5_sa_001;solnu;;0.58;0.0;42.11;-6.78;0.0;6.18;40.86;0.04;0.03;0;0;0;-265.41;0.01;0.02;0.0;0.58
2021;273;365;beauce_5_sa_001;BTH;;2.12;0.0;15.53;-41.68;3.0;41.26;9.59;0.0;0.0;0;1.77;0;-62.09;0.0;0.0;0.0;2.12
2021;1;184;beauce_5_sa_002;BTH;;7.14;0.54;39.08;-0.12;83.92;22.94;11.41;0.04;0.0;0;49.38;0;-157.68;0.01;0.03;0.54;7.14
2021;185;309;beauce_5_sa_002;solnu;;1.37;0.0;47.69;-1.23;0.0;11.41;56.49;0.06;0.03;0;0;0;-301.69;0.03;0.03;0.0;1.37
2021;310;365;beauce_5_sa_002;BTH;;3.49;0.0;6.75;-43.8;0.0;56.71;17.12;0.01;0.0;0;0.0;0;-46.66;0.01;0.0;0.0;3.49
2021;1;180;beauce_5_sa_003;BTH;;4.02;0.0;37.04;-3.63;36.5;13.66;6.29;0.02;0.0;0;21.48;0;-99.35;0.0;0.02;0.0;4.02
2021;181;281;beauce_5_sa_003;solnu;;0.73;0.0;43.69;-9.73;0.0;6.29;39.51;0.03;0.02;0;0;0;-242.44;0.01;0.02;0.0;0.73
2021;282;365;beauce_5_sa_003;BTH;;1.88;0.0;13.09;-38.24;4.2;39.97;8.29;0.0;0.0;0;2.47;0;-39.58;0.0;0.0;0.0;1.88
2021;1;224;beauce_5_sa_004;BTH;;5.25;0.96;59.71;21.47;104.37;17.02;61.71;0.15;0.02;0;61.42;0;-174.23;0.1;0.05;0.96;5.25
2021;225;308;beauce_5_sa_004;solnu;;1.7;0.0;29.78;-59.34;0.0;61.71;32.49;0.04;0.08;0;0;0;-162.2;0.04;0.01;0.0;1.7
2021;309;365;beauce_5_sa_004;BTH;;5.61;0.0;7.11;-7.11;0.0;32.52;26.88;0.0;0.0;0;0.0;0;20.76;0.0;0.0;0.0;5.61
2021;1;211;beauce_5_sa_005;BTH;;4.73;0.0;51.95;1.88;52.63;15.43;12.92;0.03;0.0;0;30.97;0;-177.07;0.0;0.03;0.0;4.73
2021;212;307;beauce_5_sa_005;solnu;;0.66;0.0;34.79;-42.95;0.0;12.92;6.59;0.01;0.01;0;0;0;-227.85;0.0;0.01;0.0;0.66
2021;308;365;beauce_5_sa_005;BTH;;1.2;0.0;7.42;-7.37;0.0;6.54;5.44;0.0;0.0;0;0.0;0;-6.38;0.0;0.0;0.0;1.2
2021;1;176;beauce_5_sa_006;BTH;;3.11;0.0;34.86;0.84;37.68;10.73;5.15;0.02;0.0;0;22.17;0;-89.49;0.0;0.02;0.0;3.11
2021;177;276;beauce_5_sa_006;solnu;;0.56;0.0;44.84;-38.24;0.0;5.15;11.08;0.03;0.03;0;0;0;-251.97;0.01;0.02;0.0;0.56
2021;277;365;beauce_5_sa_006;BTH;;1.91;0.0;14.55;-15.19;0.0;10.83;8.53;0.0;0.0;0;0.0;0;-35.19;0.0;0.0;0.0;1.91
2021;1;209;beauce_5_sa_007;BTH;;9.01;2.46;52.73;51.79;161.33;35.08;155.28;0.37;0.03;0;106.35;0;-194.19;0.31;0.06;2.46;9.01
2021;210;264;beauce_5_sa_007;solnu;;9.11;0.0;26.31;-9.34;0.0;155.28;162.97;0.08;0.1;0;0;0;-160.61;0.06;0.01;0.0;9.11
2021;265;365;beauce_5_sa_007;BTH;;20.58;0.0;18.38;-68.64;4.5;163.71;87.62;0.0;0.0;0;2.65;0;26.94;0.0;0.0;0.0;20.58
2021;1;176;beauce_5_sa_008;BTH;;2.12;0.0;34.93;12.64;46.83;6.84;5.85;0.03;0.0;0;27.56;0;-145.65;0.0;0.03;0.0;2.12
2021;177;258;beauce_5_sa_008;solnu;;0.32;0.0;38.93;-8.29;0.0;5.85;35.76;0.04;0.04;0;0;0;-249.57;0.02;0.02;0.0;0.32
2021;259;365;beauce_5_sa_008;BTH;;2.18;0.0;20.59;-45.09;0.0;36.19;9.08;0.0;0.0;0;0.0;0;-84.08;0.0;0.0;0.0;2.18
2021;1;208;beauce_5_sa_009;BTH;;2.82;0.22;50.29;21.05;63.47;8.49;30.33;0.07;0.01;0;37.35;0;-237.55;0.02;0.04;0.22;2.82
2021;209;258;beauce_5_sa_009;solnu;;0.5;0.0;23.83;-14.12;0.0;30.33;39.46;0.03;0.05;0;0;0;-162.28;0.02;0.01;0.0;0.5
2021;259;365;beauce_5_sa_009;BTH;;3.13;0.0;20.45;-44.32;0.0;39.84;12.96;0.0;0.0;0;0.0;0;-77.99;0.0;0.0;0.0;3.13
2021;1;186;beauce_5_sa_010;BTH;;6.01;0.0;39.86;-10.85;34.23;19.09;8.61;0.02;0.0;0;20.14;0;-159.74;0.0;0.02;0.0;6.01
2021;187;311;beauce_5_sa_010;solnu;;1.05;0.0;47.16;-4.52;0.0;8.61;50.17;0.05;0.02;0;0;0;-272.08;0.03;0.03;0.0;1.05
2021;312;365;beauce_5_sa_010;BTH;;3.24;0.0;6.4;-36.83;0.0;50.53;16.5;0.02;0.0;0;0.0;0;-25.98;0.01;0.0;0.0;3.24
2021;1;225;beauce_5_sa_011;BTH;;5.98;1.29;60.65;23.64;101.09;19.06;94.13;0.23;0.02;0;59.49;0;-141.23;0.18;0.05;1.29;5.98
2021;226;272;beauce_5_sa_011;solnu;;2.96;0.0;20.52;-55.43;0.0;94.13;56.11;0.05;0.1;0;0;0;-118.36;0.05;0.0;0.0;2.96
2021;273;365;beauce_5_sa_011;BTH;;10.54;0.0;16.09;-17.27;0.0;56.03;45.56;0.0;0.0;0;0.0;0;12.52;0.0;0.0;0.0;10.54
2021;1;185;beauce_5_sa_012;BTH;;25.03;1.94;40.69;34.62;173.03;167.66;192.53;0.26;0.01;0;106.7;0;-153.49;0.21;0.05;1.94;25.03
2021;186;293;beauce_5_sa_012;solnu;;9.54;0.0;46.14;-98.73;0.0;192.53;131.0;0.1;0.12;0;0;0;-152.95;0.08;0.02;0.0;9.54
2021;294;365;beauce_5_sa_012;BTH;;24.26;0.94;10.48;5.87;6.61;130.65;116.47;0.02;0.0;0;3.89;0;59.6;0.01;0.01;0.94;24.26
2021;1;206;beauce_5_sa_013;BTH;;2.81;1.08;50.78;18.57;129.92;9.65;27.5;0.12;0.01;0;76.45;0;-119.43;0.08;0.04;1.08;2.81
2021;207;260;beauce_5_sa_013;solnu;;0.67;0.0;26.42;-40.75;0.0;27.5;15.17;0.03;0.04;0;0;0;-177.97;0.02;0.01;0.0;0.67
2021;261;365;beauce_5_sa_013;BTH;;2.97;0.0;20.23;-24.05;0.0;15.17;12.27;0.0;0.0;0;0.0;0;-20.68;0.0;0.0;0.0;2.97
2021;1;205;beauce_5_sa_014;BTH;;2.67;0.0;48.92;18.54;48.19;8.09;25.25;0.05;0.0;0;28.36;0;-214.7;0.01;0.04;0.0;2.67
2021;206;257;beauce_5_sa_014;solnu;;0.46;0.0;24.94;-38.34;0.0;25.25;13.0;0.02;0.04;0;0;0;-179.03;0.02;0.0;0.0;0.46
2021;258;365;beauce_5_sa_014;BTH;;2.58;0.0;21.62;-20.98;0.0;13.45;11.26;0.0;0.0;0;0.0;0;-53.55;0.0;0.0;0.0;2.58
2021;1;224;beauce_5_sa_015;BTH;;9.19;1.02;58.97;7.41;130.33;23.44;27.85;0.08;0.0;0;76.69;0;-124.36;0.04;0.04;1.02;9.19
2021;225;313;beauce_5_sa_015;solnu;;1.82;0.0;30.16;-45.37;0.0;27.85;16.83;0.02;0.02;0;0;0;-225.39;0.01;0.01;0.0;1.82
2021;314;365;beauce_5_sa_015;BTH;;2.89;0.0;5.99;-8.45;0.0;16.32;13.84;0.0;0.0;0;0.0;0;-26.71;0.0;0.0;0.0;2.89
2021;1;197;beauce_5_sa_016;BTH;;5.52;1.07;45.28;1.41;129.23;18.33;10.62;0.07;0.0;0;76.04;0;-32.3;0.04;0.03;1.07;5.52
2021;198;311;beauce_5_sa_016;solnu;;1.15;0.0;43.4;-46.76;0.0;10.62;10.02;0.02;0.01;0;0;0;-242.81;0.0;0.02;0.0;1.15
2021;312;365;beauce_5_sa_016;BTH;;1.73;0.0;6.47;-8.82;0.0;10.02;8.32;0.0;0.0;0;0.0;0;-16.29;0.0;0.0;0.0;1.73
2021;1;229;beauce_5_sa_017;BTH;;3.7;0.0;60.55;15.73;48.32;11.64;36.72;0.05;0.0;0;28.44;0;-277.65;0.01;0.05;0.0;3.7
2021;230;265;beauce_5_sa_017;solnu;;0.53;0.0;17.05;-37.74;0.0;36.72;18.85;0.03;0.06;0;0;0;-141.18;0.02;0.0;0.0;0.53
2021;266;365;beauce_5_sa_017;BTH;;3.61;0.0;18.02;-17.98;0.0;18.84;15.29;0.0;0.0;0;0.0;0;-27.28;0.0;0.0;0.0;3.61
2021;1;172;beauce_5_sa_018;BTH;;5.31;0.19;33.05;-2.13;49.37;19.86;10.73;0.03;0.0;0;29.05;0;-71.45;0.01;0.02;0.19;5.31
2021;173;309;beauce_5_sa_018;solnu;;1.73;0.0;54.27;-47.54;0.0;10.73;15.79;0.04;0.03;0;0;0;-269.07;0.01;0.02;0.0;1.73
2021;310;365;beauce_5_sa_018;BTH;;2.73;0.0;6.82;-6.77;0.0;15.85;13.11;0.0;0.0;0;0.0;0;-3.86;0.0;0.0;0.0;2.73
2021;1;181;beauce_5_sa_019;BTH;;3.69;0.0;37.46;4.48;45.48;12.71;6.32;0.03;0.0;0;26.76;0;-118.22;0.0;0.03;0.0;3.69
2021;182;289;beauce_5_sa_019;solnu;;0.69;0.0;45.67;-41.97;0.0;6.32;9.52;0.03;0.02;0;0;0;-262.63;0.01;0.02;0.0;0.69
2021;290;365;beauce_5_sa_019;BTH;;1.79;0.0;11.17;-11.13;0.0;9.57;7.77;0.0;0.0;0;0.0;0;-19.67;0.0;0.0;0.0;1.79
2021;1;211;beauce_5_sa_020;BTH;;5.34;0.0;51.79;0.16;50.78;17.1;14.34;0.03;0.0;0;29.88;0;-228.1;0.0;0.03;0.0;5.34
2021;212;300;beauce_5_sa_020;solnu;;0.73;0.0;33.49;-11.2;0.0;14.34;35.87;0.03;0.01;0;0;0;-216.05;0.01;0.02;0.0;0.73
2021;301;365;beauce_5_sa_020;BTH;;1.63;0.0;8.45;-35.3;0.0;36.16;7.44;0.0;0.0;0;0.0;0;-31.89;0.0;0.0;0.0;1.63
2021;1;172;beauce_5_sa_021;BTH;;14.47;2.8;33.45;35.49;161.92;86.7;191.72;0.2;0.03;0;97.17;0;-36.76;0.16;0.04;2.8;14.47
2021;173;307;beauce_5_sa_021;solnu;;15.77;0.0;54.29;-29.28;0.0;191.72;201.4;0.19;0.11;0;0;0;-279.41;0.15;0.04;0.0;15.77
2021;308;365;beauce_5_sa_021;BTH;;28.61;0.0;7.64;-51.62;0.0;191.36;128.79;0.02;0.0;0;0.0;0;29.67;0.02;0.0;0.0;28.61
2021;1;217;beauce_5_sa_022;BTH;;9.15;2.71;57.28;59.46;188.85;40.96;164.97;0.37;0.01;0;117.24;0;-298.53;0.3;0.07;2.71;9.15
2021;218;287;beauce_5_sa_022;solnu;;6.39;0.0;27.63;-5.27;0.0;164.97;180.71;0.11;0.12;0;0;0;-184.09;0.09;0.02;0.0;6.39
2021;288;365;beauce_5_sa_022;BTH;;18.9;0.0;11.57;-81.25;8.92;181.07;83.21;0.01;0.0;0;5.25;0;-7.29;0.01;0.0;0.0;18.9
2021;1;187;beauce_5_sa_023;BTH;;7.07;0.42;40.6;-4.86;73.2;22.78;10.02;0.04;0.0;0;43.07;0;-110.64;0.01;0.03;0.42;7.07
2021;188;307;beauce_5_sa_023;solnu;;1.12;0.0;45.79;-7.37;0.0;10.02;47.32;0.04;0.02;0;0;0;-264.37;0.01;0.02;0.0;1.12
2021;308;365;beauce_5_sa_023;BTH;;2.72;0.0;7.47;-41.1;0.0;47.78;12.6;0.01;0.0;0;0.0;0;-41.26;0.01;0.0;0.0;2.72
2021;1;185;beauce_5_sa_024;BTH;;25.04;1.78;40.42;41.29;169.57;139.42;162.79;0.26;0.03;0;102.15;0;-78.97;0.21;0.05;1.78;25.04
2021;186;303;beauce_5_sa_024;solnu;;11.47;0.0;47.22;-72.45;0.0;162.79;126.71;0.09;0.1;0;0;0;-234.54;0.07;0.03;0.0;11.47
2021;304;365;beauce_5_sa_024;BTH;;23.04;0.97;8.25;-10.49;0.9;126.78;173.14;0.02;0.0;0;0.53;0;41.61;0.02;0.0;0.97;23.04
2021;1;172;beauce_5_sa_025;BTH;;4.03;0.0;33.22;13.28;50.16;15.06;8.24;0.03;0.0;0;29.52;0;-135.83;0.0;0.03;0.0;4.03
2021;173;292;beauce_5_sa_025;solnu;;1.09;0.0;51.44;-48.18;0.0;8.24;12.8;0.03;0.03;0;0;0;-316.67;0.01;0.01;0.0;1.09
2021;293;365;beauce_5_sa_025;BTH;;2.39;0.0;10.4;-8.6;0.13;12.75;12.08;0.0;0.0;0;0.08;0;-12.77;0.0;0.0;0.0;2.39
2021;1;230;beauce_5_sa_026;BTH;;5.51;0.0;60.45;-5.83;44.17;17.37;24.97;0.04;0.0;0;25.99;0;-219.54;0.0;0.03;0.0;5.51
2021;231;311;beauce_5_sa_026;solnu;;0.92;0.0;26.87;-15.18;0.0;24.97;35.66;0.04;0.04;0;0;0;-158.58;0.03;0.01;0.0;0.92
2021;312;365;beauce_5_sa_026;BTH;;2.91;0.0;6.39;-26.15;0.0;35.97;14.21;0.01;0.0;0;0.0;0;-36.42;0.01;0.0;0.0;2.91
2021;1;177;beauce_5_sa_027;BTH;;17.36;1.18;35.84;31.11;183.62;118.42;75.66;0.2;0.02;0;110.11;0;-61.6;0.16;0.04;1.18;17.36
