annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;312;beauce_5_sa_006;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_006;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_007;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_007;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_008;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_008;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_009;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_009;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_010;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_010;BTH;;0.27;1.28;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;1.28;0.27
2019;213;293;beauce_5_sa_011;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_011;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;298;beauce_5_sa_012;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_012;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.0;0.26
2019;213;298;beauce_5_sa_013;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_013;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_014;solnu;;0.0;0.0;15.43;0.0;0.0;35.0;50.42;0.01;0.0;0;0;0;-171.56;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_014;BTH;;0.33;0.0;17.81;0.0;51.65;50.54;16.24;0.01;0.0;0;30.39;0;-199.72;0.0;0.01;0.0;0.33
2019;213;280;beauce_5_sa_015;solnu;;0.0;0.0;19.59;0.0;0.0;35.0;54.58;0.01;0.0;0;0;0;-217.66;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_015;BTH;;0.26;0.0;13.54;0.0;24.58;54.65;43.24;0.05;0.0;0;14.46;0;-152.48;0.04;0.01;0.0;0.26
2019;213;266;beauce_5_sa_016;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_016;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;304;beauce_5_sa_017;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_017;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;303;beauce_5_sa_018;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_018;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_019;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_019;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;256;beauce_5_sa_020;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_020;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;279;beauce_5_sa_021;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.83;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_021;BTH;;0.28;0.0;13.73;0.0;26.0;54.6;41.85;0.04;0.0;0;15.3;0;-153.85;0.04;0.01;0.0;0.28
2019;213;311;beauce_5_sa_022;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_022;BTH;;0.27;0.33;8.7;0.0;3.51;59.67;89.38;0.05;0.0;0;2.07;0;-99.46;0.05;0.01;0.33;0.27
2019;213;261;beauce_5_sa_023;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_023;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;275;beauce_5_sa_024;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_024;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;257;beauce_5_sa_025;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_025;BTH;;0.32;0.86;17.65;0.0;51.44;50.68;81.02;0.03;0.0;0;30.27;0;-198.06;0.02;0.01;0.86;0.32
2019;213;305;beauce_5_sa_026;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_026;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_027;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.56;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_027;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_028;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_028;BTH;;0.3;1.15;9.96;0.0;4.79;58.36;148.83;0.08;0.0;0;2.82;0;-111.97;0.07;0.01;1.15;0.3
2019;213;281;beauce_5_sa_029;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_029;BTH;;0.27;0.0;13.49;0.0;24.1;54.74;43.74;0.05;0.0;0;14.18;0;-150.84;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_030;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.38;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_030;BTH;;0.27;0.24;13.79;0.0;26.12;54.41;59.93;0.05;0.0;0;15.37;0;-154.57;0.04;0.01;0.24;0.27
2019;213;280;beauce_5_sa_031;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_031;BTH;;0.29;0.18;13.57;0.0;25.45;54.67;56.19;0.05;0.0;0;14.98;0;-152.73;0.04;0.01;0.18;0.29
2019;213;306;beauce_5_sa_032;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.02;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_032;BTH;;0.26;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_033;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.68;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_033;BTH;;0.25;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.71;0.05;0.01;0.0;0.25
2019;213;284;beauce_5_sa_034;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_034;BTH;;0.27;0.0;13.15;0.0;21.21;55.1;46.64;0.05;0.0;0;12.48;0;-147.21;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_035;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_035;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_036;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.82;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_036;BTH;;0.32;0.0;15.42;0.0;39.3;52.9;28.47;0.03;0.0;0;23.13;0;-174.32;0.02;0.01;0.0;0.32
2019;213;287;beauce_5_sa_037;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_037;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_038;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.04;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_038;BTH;;0.31;0.0;16.36;0.0;43.55;51.95;24.21;0.02;0.0;0;25.63;0;-183.72;0.01;0.01;0.0;0.31
2019;213;259;beauce_5_sa_039;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.67;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_039;BTH;;0.32;0.0;17.33;0.0;51.13;50.91;16.67;0.01;0.0;0;30.09;0;-194.49;0.0;0.01;0.0;0.32
2019;213;267;beauce_5_sa_040;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_040;BTH;;0.32;0.0;15.64;0.0;40.23;52.7;27.53;0.03;0.0;0;23.67;0;-177.93;0.02;0.01;0.0;0.32
2019;213;289;beauce_5_sa_041;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_041;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_042;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.95;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_042;BTH;;0.24;0.0;12.8;0.0;18.4;55.44;49.43;0.05;0.0;0;10.83;0;-143.2;0.04;0.01;0.0;0.24
2019;213;311;beauce_5_sa_043;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.08;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_043;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_044;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-261.95;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_044;BTH;;0.26;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_045;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_045;BTH;;0.27;0.24;7.61;0.0;2.32;60.88;83.17;0.05;0.0;0;1.37;0;-85.96;0.04;0.0;0.24;0.27
2019;213;314;beauce_5_sa_046;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_046;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_047;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_047;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_048;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_048;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_049;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_049;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;296;beauce_5_sa_050;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.57;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_050;BTH;;0.26;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-128.99;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_051;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_051;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_052;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_052;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;310;beauce_5_sa_053;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.83;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_053;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;313;beauce_5_sa_054;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_054;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;266;beauce_5_sa_055;solnu;;0.0;0.0;17.13;0.0;0.0;35.0;52.12;0.01;0.0;0;0;0;-189.96;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_055;BTH;;0.32;0.0;15.98;0.0;41.43;52.46;26.33;0.03;0.0;0;24.38;0;-179.88;0.02;0.01;0.0;0.32
2019;213;258;beauce_5_sa_056;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_056;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;313;beauce_5_sa_057;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_057;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_058;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.72;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_058;BTH;;0.24;0.0;12.69;0.0;17.18;55.52;50.64;0.05;0.0;0;10.11;0;-142.33;0.04;0.01;0.0;0.24
2019;213;281;beauce_5_sa_059;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_059;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;308;beauce_5_sa_060;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_060;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_061;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_061;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;278;beauce_5_sa_062;solnu;;0.0;0.0;19.32;0.0;0.0;35.0;54.31;0.01;0.0;0;0;0;-215.32;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_062;BTH;;0.26;0.0;13.78;0.0;25.79;54.4;42.0;0.04;0.0;0;15.18;0;-154.48;0.04;0.01;0.0;0.26
2019;213;304;beauce_5_sa_063;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_063;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_064;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_064;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_065;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.69;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_065;BTH;;0.32;0.0;17.34;0.0;51.24;50.91;16.57;0.01;0.0;0;30.15;0;-194.59;0.0;0.01;0.0;0.32
2019;213;309;beauce_5_sa_066;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_066;BTH;;0.26;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.26
2019;213;256;beauce_5_sa_067;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.39;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_067;BTH;;0.32;0.0;17.73;0.0;51.44;50.52;16.35;0.01;0.0;0;30.27;0;-198.73;0.0;0.01;0.0;0.32
2019;213;289;beauce_5_sa_068;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.93;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_068;BTH;;0.25;0.0;12.6;0.0;15.27;55.62;52.55;0.05;0.0;0;8.98;0;-141.18;0.05;0.01;0.0;0.25
2019;213;274;beauce_5_sa_069;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_069;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_070;solnu;;0.0;0.0;18.14;0.0;0.0;35.0;53.13;0.01;0.0;0;0;0;-200.87;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_070;BTH;;0.44;0.87;15.03;0.0;35.89;53.34;97.2;0.06;0.0;0;21.12;0;-169.71;0.05;0.01;0.87;0.44
2019;213;272;beauce_5_sa_071;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_071;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;313;beauce_5_sa_072;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_072;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;264;beauce_5_sa_073;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_073;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_074;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_074;BTH;;0.28;0.5;12.9;0.0;19.5;55.34;85.53;0.06;0.0;0;11.47;0;-145.31;0.05;0.01;0.5;0.28
2019;213;308;beauce_5_sa_075;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_075;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_076;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
