annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;208;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_017;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.4486382402651286;113.5778074744958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_018;organique_beauce_5;BTH;surface;3450.457871541883;30.37968374514266;113.57780747449581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_019;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.50085082564397;153.7943905070287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_020;organique_beauce_5;BTH;surface;2864.714739608749;18.62691305036789;153.79439050702874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.424746364129447;100.41845337944717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.2978712380955;34.886992911555055;100.41845337944717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;7.349940663739907;115.10297003806363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;3438.495411164083;29.873211873047243;115.10297003806362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.951109018524791;142.15837709686477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_023;organique_beauce_5;BTH;surface;3075.729524885948;21.635935832259737;142.15837709686477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;7.862041689422968;107.6056364771187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_024;organique_beauce_5;BTH;surface;3486.0719713020935;32.396741336531875;107.6056364771187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.496504919627784;99.57035369280545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3504375792018;35.184674028453706;99.57035369280545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.855377601807378;85.84145977774125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_026;organique_beauce_5;BTH;surface;3502.6145754269232;40.80329696740728;85.84145977774125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.560691867472517;152.1393416795327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_027;organique_beauce_5;BTH;surface;2895.6135907175435;19.03264177925052;152.1393416795327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.069892309056764;104.83411272422337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;3496.1723444891413;33.34956774696203;104.83411272422336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.707847338553279;126.12093825356226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_029;organique_beauce_5;BTH;surface;3321.3570986441846;26.33470020629484;126.12093825356224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.548032914259659;129.19910621671812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_030;organique_beauce_5;BTH;surface;3280.1123072886658;25.38804178557255;129.19910621671812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;7.0693747408677075;119.67112099876607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_031;organique_beauce_5;BTH;surface;3396.189214250874;28.379354901220417;119.6711209987661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;7.762472123799346;108.98589862966553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_032;organique_beauce_5;BTH;surface;3479.4859327989097;31.926019572699172;108.98589862966554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.594327595650258;151.22460841545785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_033;organique_beauce_5;BTH;surface;2912.603291058688;19.26011461743662;151.2246084154578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.394642344776203;100.7785639046846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.141720016768;34.76078229622329;100.7785639046846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.806126489681962;96.06948083146985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.376235422123;36.46710906628017;96.06948083146983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.289658724701505;102.05486475324868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_036;organique_beauce_5;BTH;surface;3501.9735888072596;34.314616919775816;102.05486475324868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;9.002819568970173;93.97056039153448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.1508008081873;37.27923709523579;93.97056039153448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.558643579174811;152.19540306010947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_038;organique_beauce_5;BTH;surface;2894.5701552580567;19.018775186756777;152.1954030601095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.16521872527119;137.2214089554117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;3158.630077893223;23.018493265286168;137.2214089554117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;9.274779332899236;91.21510815886397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3830757235287;38.40792546802546;91.21510815886397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_041;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;12.153958674943626;69.60695051103784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;BTH;surface;3496.961188649977;50.238678220725255;69.60695051103784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;9.677776152241739;87.41677702516755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_043;organique_beauce_5;BTH;surface;3495.3141838517176;39.984477840511175;87.41677702516753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.4741267966994736;113.19048004023536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_044;organique_beauce_5;BTH;surface;3453.3161200628733;30.50889190358886;113.19048004023537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.849350745948577;85.89398649936321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_045;organique_beauce_5;BTH;surface;3495.517372879517;40.695717073341704;85.89398649936321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.80091272534055;78.32671381698678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;3482.405859910753;44.46000208878316;78.32671381698677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.249861561702365;161.1471064630643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_047;organique_beauce_5;BTH;surface;2726.06868064849;16.91664678616689;161.1471064630643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.178962267739745;92.16728158621372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.1380586600458;38.008477611257234;92.16728158621373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.6109747691099825;150.77594086814852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_049;organique_beauce_5;BTH;surface;2920.910483383894;19.372523670326093;150.7759408681485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;11.630284506457944;72.74112679962747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_050;organique_beauce_5;BTH;surface;3487.0731117279156;47.938123385597244;72.74112679962747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.254384359744487;135.26511185420048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;BTH;surface;3189.918100993723;23.58271144175056;135.26511185420046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.458952410029522;154.97478938370608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_052;organique_beauce_5;BTH;surface;2842.573804611075;18.342169174194346;154.97478938370608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.622405050642942;150.46941520217524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_053;organique_beauce_5;BTH;surface;2926.575329719725;19.449635833218927;150.46941520217527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;9.995103138032189;84.64144774863809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_054;organique_beauce_5;BTH;surface;3491.5955204201796;41.251604424220886;84.64144774863809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.60075723519446;151.05100336858763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_055;organique_beauce_5;BTH;surface;2915.8197599660025;19.303544464719337;151.05100336858766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.69595910546143;148.52634724656534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_056;organique_beauce_5;BTH;surface;2962.2645214935574;19.944370654830465;148.52634724656534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;10.446306883811928;80.9855587634516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_057;organique_beauce_5;BTH;surface;3500.984124553647;43.229733522979956;80.9855587634516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.647025012192637;149.81339699636172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_058;organique_beauce_5;BTH;surface;2938.6687155192612;19.615526878351393;149.81339699636172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.644510223963634;149.88014308280054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_059;organique_beauce_5;BTH;surface;2937.440237452785;19.598595097617505;149.88014308280054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.6304499851281;150.25442055867094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_060;organique_beauce_5;BTH;surface;2930.5433028608127;19.503874108758765;150.25442055867092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.853480171521507;123.44093494505344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_061;organique_beauce_5;BTH;surface;3354.4575025316303;27.17459572081806;123.44093494505346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;8.153863649160378;103.75449436012025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;3498.9495218990564;33.72335380243475;103.75449436012026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.161868840160125;103.65273157016361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_063;organique_beauce_5;BTH;surface;3499.1772240809305;33.75865904423658;103.65273157016361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.593361516318194;151.25072776573822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_064;organique_beauce_5;BTH;surface;2912.119136500402;19.253587599332292;151.25072776573822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.764704965649031;96.52350002831535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_065;organique_beauce_5;BTH;surface;3503.3632532637484;36.29544361980274;96.52350002831537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.660824186681936;87.57016830575026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_066;organique_beauce_5;BTH;surface;3498.990824996334;39.956424575771585;87.57016830575027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.48879540240932;154.13217982740736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_067;organique_beauce_5;BTH;surface;2858.3866107073686;18.54503461839121;154.13217982740736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.426692409134878;100.39526292462052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.1793393477064;34.89387085900645;100.39526292462052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;7.4789917036094815;113.11685231469194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_069;organique_beauce_5;BTH;surface;3453.8511146769565;30.533479707058294;113.11685231469194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;10.3473184921903;81.76031313219202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.3810949848034;42.8494089708347;81.76031313219202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.5516627274604256;152.38677879608827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_071;organique_beauce_5;BTH;surface;2891.006392738739;18.971504060777157;152.38677879608827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.323012093222951;101.64589340064268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_072;organique_beauce_5;BTH;surface;3502.451782650556;34.45738598455185;101.64589340064268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;9.061101567900703;93.36613144222852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_073;organique_beauce_5;BTH;surface;3503.3785720763476;37.52301308793229;93.36613144222852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;9.199902239117462;91.95749889633132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_074;organique_beauce_5;BTH;surface;3503.3619467604362;38.0976210619861;91.95749889633133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.585437815599197;151.46529742704556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_075;organique_beauce_5;BTH;surface;2908.139601323004;19.200038891573378;151.46529742704558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.585441294822669;128.46519498474717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_076;organique_beauce_5;BTH;surface;3290.2439249395693;25.611948242714487;128.46519498474717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.658809327773168;127.04974093062346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
