annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;215;260;beauce_5_sa_039;solnu;;77.41;0.0;25.35;12.08;0.0;221.74;296.98;45.91;299.4;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_039;BTH;BTH;52.6;0.41;99.23;9.23;0.0;45.77;299.25;75.69;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;221;beauce_5_sa_040;BTH;BTH;152.8;126.74;85.1;21.99;0.0;67.14;310.4;205.63;280.38;67.14;310.4;99.49;353.57;0.0;3236.28
2020;222;268;beauce_5_sa_040;solnu;;68.74;0.0;9.23;13.91;0.0;205.63;280.38;45.4;298.88;67.14;310.4;0.0;76.71;0.0;0.0
2020;269;366;beauce_5_sa_040;BTH;BTH;50.11;0.57;97.24;8.6;0.0;44.58;298.07;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;192;beauce_5_sa_041;BTH;BTH;195.05;34.13;94.52;36.05;0.0;56.91;310.4;163.14;284.84;56.91;310.4;99.48;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_041;solnu;;127.76;0.0;29.56;34.2;0.0;163.14;284.84;47.52;301.01;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_041;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;197;beauce_5_sa_042;BTH;BTH;114.63;214.18;88.65;10.64;0.0;56.91;310.4;77.01;192.27;56.91;310.4;97.34;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_042;solnu;;119.05;0.0;0.0;25.5;0.0;77.01;192.27;49.09;245.35;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_042;BTH;BTH;32.81;0.07;21.18;3.39;0.0;48.88;245.15;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;201;beauce_5_sa_043;BTH;BTH;156.3;170.17;94.13;20.71;0.0;56.91;310.4;69.46;190.69;56.91;310.4;97.64;300.08;0.0;2370.52
2020;202;312;beauce_5_sa_043;solnu;;128.75;0.0;0.0;27.8;0.0;69.46;190.69;56.91;271.85;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_043;BTH;BTH;18.87;0.0;22.34;0.77;0.0;56.65;271.59;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;195;beauce_5_sa_044;BTH;BTH;193.21;71.95;94.16;32.77;0.0;56.91;310.4;123.68;250.17;56.91;310.4;99.42;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_044;solnu;;129.94;0.0;16.48;28.95;0.0;123.68;250.17;56.55;310.03;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_044;BTH;BTH;22.11;0.0;62.7;1.03;0.0;55.81;309.3;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;231;beauce_5_sa_045;BTH;BTH;173.0;173.04;93.94;20.61;0.0;56.91;310.4;145.0;236.35;56.91;310.4;96.82;365.34;0.0;2879.11
2020;232;317;beauce_5_sa_045;solnu;;90.91;0.0;0.0;25.32;0.0;145.0;236.35;55.02;290.53;56.91;310.4;0.0;144.86;0.0;0.0
2020;318;366;beauce_5_sa_045;BTH;BTH;16.97;0.0;42.71;0.91;0.0;54.8;290.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;223;beauce_5_sa_046;BTH;BTH;151.18;195.41;94.42;17.12;0.0;56.91;310.4;124.4;223.91;56.91;310.4;95.4;353.71;0.0;2748.93
2020;224;315;beauce_5_sa_046;solnu;;102.89;0.0;0.0;27.74;0.0;124.4;223.91;55.69;277.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;316;366;beauce_5_sa_046;BTH;BTH;17.54;0.0;29.11;0.88;0.0;55.28;277.09;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;175;beauce_5_sa_047;BTH;BTH;179.53;29.22;93.57;29.89;0.0;56.91;310.4;138.66;285.81;56.91;310.4;99.42;277.74;0.0;1948.9
2020;176;305;beauce_5_sa_047;solnu;;158.71;0.0;43.49;43.65;0.0;138.66;285.81;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_047;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;209;beauce_5_sa_048;BTH;BTH;159.97;137.35;94.99;21.83;0.0;56.91;310.4;130.27;231.25;56.91;310.4;98.88;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_048;solnu;;107.4;0.0;0.0;26.35;0.0;130.27;231.25;49.42;281.17;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_048;BTH;BTH;34.44;0.08;56.33;3.61;0.0;48.97;280.72;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;207;beauce_5_sa_049;BTH;BTH;215.3;34.91;94.11;42.16;0.0;56.91;310.4;154.83;270.35;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_049;solnu;;125.66;0.0;41.66;31.29;0.0;154.83;270.35;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_049;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_050;BTH;BTH;125.11;209.86;92.1;13.53;0.0;56.91;310.4;60.34;182.42;56.91;310.4;96.91;298.51;0.0;2407.35
2020;197;297;beauce_5_sa_050;solnu;;122.91;0.0;0.0;23.29;0.0;60.34;182.42;54.61;258.53;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_050;BTH;BTH;27.29;0.0;13.3;1.55;0.0;55.41;259.34;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;219;beauce_5_sa_051;BTH;BTH;220.37;52.47;93.3;40.77;0.0;56.91;310.4;177.35;277.74;56.91;310.4;99.51;332.67;0.0;2796.1
2020;220;301;beauce_5_sa_051;solnu;;101.62;0.0;34.48;27.02;0.0;177.35;277.74;54.89;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_051;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;186;beauce_5_sa_052;BTH;BTH;195.92;33.35;93.84;35.03;0.0;56.91;310.4;143.19;279.1;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_052;solnu;;142.37;0.0;40.28;37.67;0.0;143.19;279.1;56.53;310.02;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_052;BTH;BTH;22.12;0.0;62.69;1.03;0.0;55.8;309.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_053;BTH;BTH;217.23;34.28;94.15;42.81;0.0;56.91;310.4;174.99;286.85;56.91;310.4;99.51;321.31;0.0;2541.19
2020;211;311;beauce_5_sa_053;solnu;;120.97;0.0;41.97;27.68;0.0;174.99;286.85;55.22;308.7;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_053;BTH;BTH;19.35;0.0;62.61;1.06;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_054;BTH;BTH;165.52;178.8;94.22;20.17;0.0;56.91;310.4;140.72;234.64;56.91;310.4;96.4;362.42;0.0;2846.06
2020;229;314;beauce_5_sa_054;solnu;;93.94;0.0;0.0;25.91;0.0;140.72;234.64;56.09;288.73;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_054;BTH;BTH;18.1;0.0;39.99;0.85;0.0;55.69;288.33;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_055;BTH;BTH;191.26;71.08;92.05;33.48;0.0;69.15;310.4;237.93;310.4;69.15;310.4;99.54;353.71;0.0;3271.9
2020;223;267;beauce_5_sa_055;solnu;;65.23;0.0;22.57;14.12;0.0;237.93;310.4;45.51;299.0;69.15;310.4;0.0;76.57;0.0;0.0
2020;268;366;beauce_5_sa_055;BTH;BTH;52.74;0.04;95.59;8.96;0.0;45.4;298.88;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;182;beauce_5_sa_056;BTH;BTH;124.74;93.3;86.38;18.18;0.0;83.96;310.4;184.57;291.62;83.96;310.4;99.44;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_056;solnu;;118.68;0.0;15.87;28.22;0.0;184.57;291.62;45.23;298.72;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_056;BTH;BTH;51.1;1.91;98.55;9.14;0.0;44.53;298.02;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_057;BTH;BTH;158.7;153.39;93.33;20.67;0.0;56.91;310.4;76.39;204.06;56.91;310.4;98.63;298.28;0.0;2238.59
2020;196;314;beauce_5_sa_057;solnu;;135.02;0.0;0.0;31.19;0.0;76.39;204.06;56.09;280.76;56.91;310.4;0.0;211.92;0.0;0.0
2020;315;366;beauce_5_sa_057;BTH;BTH;18.1;0.0;32.02;0.85;0.0;55.69;280.35;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_058;BTH;BTH;240.33;34.46;94.89;45.89;0.0;56.91;310.4;221.29;303.96;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_058;solnu;;71.62;0.0;38.37;10.46;0.0;221.29;303.96;48.88;302.36;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_058;BTH;BTH;33.01;0.0;77.89;3.44;0.0;48.23;301.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_059;BTH;BTH;224.24;41.18;94.91;41.99;0.0;56.91;310.4;220.18;304.6;56.91;310.4;99.55;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_059;solnu;;82.66;0.0;33.77;21.44;0.0;220.18;304.6;50.22;303.71;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_059;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;229;beauce_5_sa_060;BTH;BTH;245.78;34.14;94.18;46.7;0.0;56.91;310.4;207.68;299.54;56.91;310.4;99.55;362.42;0.0;2916.0
2020;230;309;beauce_5_sa_060;solnu;;88.62;0.0;43.94;25.6;0.0;207.68;299.54;55.64;309.13;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_060;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_061;BTH;BTH;170.28;91.06;92.94;26.41;0.0;56.91;310.4;112.81;247.92;56.91;310.4;99.4;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_061;solnu;;139.78;0.0;9.75;36.08;0.0;112.81;247.92;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_061;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_062;BTH;BTH;154.28;94.94;94.64;23.47;0.0;56.91;310.4;135.39;257.58;56.91;310.4;99.41;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_062;solnu;;126.14;0.0;3.42;23.95;0.0;135.39;257.58;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_062;BTH;BTH;37.87;0.01;79.26;3.58;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_063;BTH;BTH;140.81;102.93;93.87;18.31;0.0;56.91;310.4;99.93;250.53;56.91;310.4;99.37;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_063;solnu;;162.31;0.0;4.59;42.44;0.0;99.93;250.53;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_063;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;184;beauce_5_sa_064;BTH;BTH;142.59;78.83;90.05;22.3;0.0;74.83;310.4;181.02;289.96;74.83;310.4;99.45;290.99;0.0;2624.02
2020;185;264;beauce_5_sa_064;solnu;;116.41;0.0;13.83;29.94;0.0;181.02;289.96;42.84;296.32;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_064;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;224;beauce_5_sa_065;BTH;BTH;128.47;140.97;86.43;17.9;0.0;82.25;310.4;244.28;309.05;82.25;310.4;99.53;353.71;0.0;3425.76
2020;225;260;beauce_5_sa_065;solnu;;59.33;0.0;22.98;8.16;0.0;244.28;309.05;46.02;299.5;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_065;BTH;BTH;54.27;0.05;98.06;9.34;0.0;45.88;299.36;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_066;BTH;BTH;176.09;159.24;94.25;21.39;0.0;56.91;310.4;140.12;235.69;56.91;310.4;97.45;356.58;0.0;2845.3
2020;227;310;beauce_5_sa_066;solnu;;94.21;0.0;0.0;22.51;0.0;140.12;235.69;56.37;293.51;56.91;310.4;0.0;149.52;0.0;0.0
2020;311;366;beauce_5_sa_066;BTH;BTH;20.37;0.0;46.4;0.97;0.0;55.35;292.49;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;183;beauce_5_sa_067;BTH;BTH;122.12;96.01;84.88;17.48;0.0;87.64;310.4;189.24;293.03;87.64;310.4;99.45;290.23;0.0;2715.87
2020;184;257;beauce_5_sa_067;solnu;;113.04;0.0;20.73;22.25;0.0;189.24;293.03;47.42;300.91;87.64;310.4;0.0;136.26;0.0;0.0
2020;258;366;beauce_5_sa_067;BTH;BTH;55.88;0.06;97.84;9.54;0.0;47.0;300.48;80.45;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;207;beauce_5_sa_068;BTH;BTH;156.56;145.34;90.07;19.59;0.0;56.91;310.4;116.53;222.69;56.91;310.4;98.9;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_068;solnu;;107.34;0.0;0.0;18.13;0.0;116.53;222.69;48.1;282.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_068;BTH;BTH;32.39;0.0;58.87;3.47;0.0;47.59;282.21;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_069;BTH;BTH;155.81;117.06;90.07;22.27;0.0;56.91;310.4;153.31;251.02;56.91;310.4;99.41;303.45;0.0;2849.56
2020;207;275;beauce_5_sa_069;solnu;;100.24;0.0;1.55;23.71;0.0;153.31;251.02;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_069;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_070;BTH;BTH;121.03;135.97;86.04;14.6;0.0;61.29;310.4;135.07;253.01;61.29;310.4;99.38;290.23;0.0;2479.81
2020;184;271;beauce_5_sa_070;solnu;;120.52;0.0;0.0;27.45;0.0;135.07;253.01;42.38;277.94;61.29;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_070;BTH;BTH;47.04;0.73;79.22;8.69;0.0;56.91;293.61;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;172;beauce_5_sa_071;BTH;BTH;151.1;54.64;93.74;21.53;0.0;57.49;310.4;156.46;288.66;57.49;310.4;99.42;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_071;solnu;;137.34;0.0;24.26;38.03;0.0;156.46;288.66;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_071;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_072;BTH;BTH;146.16;116.64;93.33;21.25;0.0;56.91;310.4;95.74;239.91;56.91;310.4;99.31;284.83;0.0;1952.15
2020;181;314;beauce_5_sa_072;solnu;;158.25;0.0;0.0;37.07;0.0;95.74;239.91;56.09;306.82;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_072;BTH;BTH;18.05;0.0;58.13;0.78;0.0;55.69;306.42;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_073;BTH;BTH;123.03;124.55;84.78;16.38;0.0;73.05;310.4;173.78;276.2;73.05;310.4;99.45;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_073;solnu;;109.16;0.0;0.7;28.98;0.0;173.78;276.2;42.34;295.82;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_073;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;196;beauce_5_sa_074;BTH;BTH;163.7;114.39;91.74;22.83;0.0;56.91;310.4;124.26;239.66;56.91;310.4;99.31;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_074;solnu;;119.79;0.0;0.0;30.87;0.0;124.26;239.66;49.41;292.23;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_074;BTH;BTH;33.84;0.07;67.02;3.43;0.0;48.54;291.35;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;193;beauce_5_sa_075;BTH;BTH;202.17;34.13;94.13;37.46;0.0;56.91;310.4;149.67;278.47;56.91;310.4;99.47;297.69;0.0;2249.37
2020;194;309;beauce_5_sa_075;solnu;;134.11;0.0;41.9;30.9;0.0;149.67;278.47;55.86;309.34;56.91;310.4;0.0;208.4;0.0;0.0
2020;310;366;beauce_5_sa_075;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_076;BTH;BTH;170.06;81.93;91.5;26.29;0.0;56.91;310.4;151.84;265.41;56.91;310.4;99.46;298.28;0.0;2556.62
2020;195;281;beauce_5_sa_076;solnu;;118.3;0.0;12.99;30.02;0.0;151.84;265.41;52.19;305.68;56.91;310.4;0.0;170.98;0.0;0.0
2020;282;366;beauce_5_sa_076;BTH;BTH;36.95;0.02;78.81;3.68;0.0;50.22;303.71;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;222;beauce_5_sa_077;BTH;BTH;234.89;33.65;93.95;44.5;0.0;56.91;310.4;205.8;302.3;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_077;solnu;;93.69;0.0;45.3;23.78;0.0;205.8;302.3;54.95;308.43;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_077;BTH;BTH;26.28;0.01;62.79;1.42;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;209;beauce_5_sa_078;BTH;BTH;176.39;97.65;94.88;27.83;0.0;56.91;310.4;155.65;254.64;56.91;310.4;99.38;321.31;0.0;2812.34
2020;210;282;beauce_5_sa_078;solnu;;102.5;0.0;5.25;17.23;0.0;155.65;254.64;50.31;303.79;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_078;BTH;BTH;35.33;0.0;78.56;3.75;0.0;50.37;303.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;183;beauce_5_sa_079;BTH;BTH;165.44;95.44;94.17;25.15;0.0;56.91;310.4;104.2;240.99;56.91;310.4;99.39;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_079;solnu;;142.1;0.0;4.34;35.88;0.0;104.2;240.99;54.93;308.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_079;BTH;BTH;26.4;0.0;62.67;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_080;BTH;BTH;214.55;96.84;93.82;32.69;0.0;56.91;310.4;177.96;268.42;56.91;310.4;99.24;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_080;solnu;;84.97;0.0;14.55;24.94;0.0;177.96;268.42;55.91;309.4;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_080;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;184;beauce_5_sa_081;BTH;BTH;135.4;167.37;92.53;17.19;0.0;56.91;310.4;69.89;206.13;56.91;310.4;98.89;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_081;solnu;;141.13;0.0;0.0;31.59;0.0;69.89;206.13;54.29;274.19;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_081;BTH;BTH;25.19;0.0;28.94;1.42;0.0;53.76;273.66;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;190;beauce_5_sa_082;BTH;BTH;198.22;39.82;94.15;36.04;0.0;56.91;310.4;139.03;271.12;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_082;solnu;;140.42;0.0;35.85;35.4;0.0;139.03;271.12;55.36;308.85;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_082;BTH;BTH;19.35;0.0;62.75;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_083;BTH;BTH;216.49;54.84;93.92;39.5;0.0;56.91;310.4;234.43;307.93;56.91;310.4;99.55;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_083;solnu;;61.19;0.0;37.29;9.74;0.0;234.43;307.93;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_083;BTH;BTH;44.91;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_084;BTH;BTH;196.41;34.62;93.93;35.53;0.0;56.91;310.4;144.51;278.34;56.91;310.4;99.46;292.09;0.0;2175.69
2020;189;306;beauce_5_sa_084;solnu;;138.81;0.0;40.87;35.56;0.0;144.51;278.34;55.99;309.48;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_084;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;173;beauce_5_sa_085;BTH;BTH;177.31;25.95;94.13;29.49;0.0;56.91;310.4;138.86;290.74;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_085;solnu;;167.77;0.0;47.07;45.47;0.0;138.86;290.74;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_085;BTH;BTH;17.45;0.0;60.88;0.78;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;172;beauce_5_sa_086;BTH;BTH;119.55;106.92;86.87;13.51;0.0;67.14;310.4;149.01;274.8;67.14;310.4;99.4;276.93;0.0;2328.6
2020;173;268;beauce_5_sa_086;solnu;;132.09;0.0;0.0;29.66;0.0;149.01;274.8;46.28;296.08;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_086;BTH;BTH;51.19;0.06;93.88;8.7;0.0;45.72;295.51;61.83;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_087;BTH;BTH;168.74;151.55;93.01;21.4;0.0;56.91;310.4;111.77;219.22;56.91;310.4;98.15;326.34;0.0;2641.35
2020;215;308;beauce_5_sa_087;solnu;;113.1;0.0;0.0;27.45;0.0;111.77;219.22;56.64;289.38;56.91;310.4;0.0;178.23;0.0;0.0
2020;309;366;beauce_5_sa_087;BTH;BTH;22.12;0.0;42.05;1.03;0.0;55.9;288.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_088;BTH;BTH;140.18;186.15;89.2;14.03;0.0;56.91;310.4;162.99;249.4;56.91;310.4;98.02;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_088;solnu;;84.75;0.0;0.0;22.73;0.0;162.99;249.4;49.42;280.6;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_088;BTH;BTH;34.77;0.04;55.48;3.65;0.0;48.97;280.16;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_089;BTH;BTH;185.64;48.88;94.35;32.4;0.0;56.91;310.4;142.07;273.33;56.91;310.4;99.45;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_089;solnu;;136.46;0.0;32.74;36.95;0.0;142.07;273.33;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_089;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;230;beauce_5_sa_090;BTH;BTH;186.78;120.19;95.04;26.2;0.0;56.91;310.4;192.37;271.61;56.91;310.4;99.17;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_090;solnu;;72.51;0.0;2.99;19.75;0.0;192.37;271.61;49.87;303.36;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_090;BTH;BTH;35.03;0.03;77.98;3.67;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_091;BTH;BTH;182.16;70.41;94.64;30.42;0.0;56.91;310.4;131.57;256.54;56.91;310.4;99.44;297.33;0.0;2355.61
2020;192;293;beauce_5_sa_091;solnu;;128.15;0.0;14.55;31.1;0.0;131.57;256.54;55.97;309.46;56.91;310.4;0.0;199.93;0.0;0.0
2020;294;366;beauce_5_sa_091;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_092;BTH;BTH;180.7;127.2;89.49;24.38;0.0;56.91;310.4;188.13;270.4;56.91;310.4;99.26;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_092;solnu;;77.43;0.0;2.7;18.75;0.0;188.13;270.4;49.87;303.36;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_092;BTH;BTH;34.35;0.0;78.69;3.49;0.0;49.53;303.02;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_093;BTH;BTH;197.54;34.77;94.12;35.95;0.0;56.91;310.4;141.36;276.87;56.91;310.4;99.46;292.09;0.0;2081.43
