annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;308;365;beauce_5_sa_052;BTH;BTH;397.72;1.71;21.9;2.63;0.0;0.93;0.0;423.18;0.07
2019;213;310;beauce_5_sa_053;solnu;;985.7;1.71;3.96;6.75;0.0;0.0;0.0;996.41;0.07
2019;311;365;beauce_5_sa_053;BTH;BTH;372.28;1.71;21.34;2.5;0.0;0.88;0.0;397.01;0.07
2019;213;313;beauce_5_sa_054;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_054;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;266;beauce_5_sa_055;solnu;;696.5;1.71;0.0;4.78;0.0;0.0;0.0;701.29;0.07
2019;267;365;beauce_5_sa_055;BTH;BTH;659.56;1.71;7.49;4.46;0.0;1.1;0.0;672.61;0.07
2019;213;258;beauce_5_sa_056;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_056;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;313;beauce_5_sa_057;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_057;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;288;beauce_5_sa_058;solnu;;834.98;1.71;0.0;5.7;0.0;0.0;0.0;840.68;0.07
2019;289;365;beauce_5_sa_058;BTH;BTH;521.89;1.71;20.66;3.54;0.0;0.85;0.0;546.94;0.07
2019;213;281;beauce_5_sa_059;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_059;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;308;beauce_5_sa_060;solnu;;975.66;1.71;3.67;6.67;0.0;0.0;0.0;986.0;0.07
2019;309;365;beauce_5_sa_060;BTH;BTH;383.02;1.71;21.56;2.59;0.0;0.94;0.0;408.11;0.07
2019;213;303;beauce_5_sa_061;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_061;BTH;BTH;424.08;1.71;25.09;2.86;0.0;0.93;0.0;452.96;0.07
2019;213;278;beauce_5_sa_062;solnu;;789.52;1.71;0.0;5.39;0.0;0.0;0.0;794.91;0.07
2019;279;365;beauce_5_sa_062;BTH;BTH;566.41;1.71;16.72;3.85;0.0;0.91;0.0;587.88;0.07
2019;213;304;beauce_5_sa_063;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_063;BTH;BTH;417.63;1.71;25.07;2.82;0.0;0.92;0.0;446.43;0.07
2019;213;263;beauce_5_sa_064;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_064;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;259;beauce_5_sa_065;solnu;;644.18;1.71;0.0;4.41;0.0;0.0;0.0;648.6;0.07
2019;260;365;beauce_5_sa_065;BTH;BTH;713.49;1.71;0.7;4.84;0.0;1.1;0.0;720.14;0.07
2019;213;309;beauce_5_sa_066;solnu;;981.44;1.71;3.8;6.7;0.0;0.0;0.0;991.94;0.07
2019;310;365;beauce_5_sa_066;BTH;BTH;377.06;1.71;21.45;2.56;0.0;0.91;0.0;401.98;0.07
2019;213;256;beauce_5_sa_067;solnu;;628.42;1.71;0.0;4.3;0.0;0.0;0.0;632.72;0.07
2019;257;365;beauce_5_sa_067;BTH;BTH;728.67;1.71;0.79;4.95;0.0;1.11;0.0;735.53;0.07
2019;213;289;beauce_5_sa_068;solnu;;839.41;1.71;0.0;5.73;0.0;0.0;0.0;845.14;0.07
2019;290;365;beauce_5_sa_068;BTH;BTH;517.66;1.71;21.46;3.52;0.0;0.87;0.0;543.51;0.07
2019;213;274;beauce_5_sa_069;solnu;;767.29;1.71;0.0;5.26;0.0;0.0;0.0;772.54;0.07
2019;275;365;beauce_5_sa_069;BTH;BTH;591.56;1.71;13.62;4.0;0.0;0.99;0.0;610.17;0.07
2019;213;270;beauce_5_sa_070;solnu;;736.53;1.71;0.0;5.06;0.0;0.0;0.0;741.6;0.07
2019;271;365;beauce_5_sa_070;BTH;BTH;622.26;1.71;24.42;4.2;4.06;1.52;263.21;919.68;0.07
2019;213;272;beauce_5_sa_071;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_071;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;313;beauce_5_sa_072;solnu;;1014.2;1.71;5.25;6.96;0.0;0.0;0.0;1026.42;0.07
2019;314;365;beauce_5_sa_072;BTH;BTH;344.47;1.71;20.23;2.3;0.0;0.94;0.0;367.94;0.07
2019;213;264;beauce_5_sa_073;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_073;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;286;beauce_5_sa_074;solnu;;825.98;1.71;0.0;5.66;0.0;0.0;0.0;831.64;0.07
2019;287;365;beauce_5_sa_074;BTH;BTH;532.8;1.71;24.17;3.6;2.31;0.96;149.67;713.51;0.07
2019;213;308;beauce_5_sa_075;solnu;;975.5;1.71;3.65;6.67;0.0;0.0;0.0;985.81;0.07
2019;309;365;beauce_5_sa_075;BTH;BTH;383.01;1.71;21.57;2.59;0.0;0.91;0.0;408.09;0.07
2019;213;280;beauce_5_sa_076;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_076;BTH;BTH;560.03;1.71;24.59;3.79;2.34;1.13;151.26;743.13;0.07
2019;213;298;beauce_5_sa_077;solnu;;902.13;1.71;0.0;6.17;0.0;0.0;0.0;908.31;0.07
2019;299;365;beauce_5_sa_077;BTH;BTH;455.83;1.71;24.65;3.08;0.0;0.86;0.0;484.42;0.07
2019;213;281;beauce_5_sa_078;solnu;;803.87;1.71;0.0;5.48;0.0;0.0;0.0;809.36;0.07
2019;282;365;beauce_5_sa_078;BTH;BTH;551.93;1.71;17.78;3.76;0.0;0.88;0.0;574.35;0.07
2019;213;298;beauce_5_sa_079;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_079;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;305;beauce_5_sa_080;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_080;BTH;BTH;410.57;1.71;25.11;2.78;0.0;0.93;0.0;439.38;0.07
2019;213;301;beauce_5_sa_081;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_081;BTH;BTH;436.69;1.71;24.96;2.94;0.0;0.93;0.0;465.52;0.07
2019;213;310;beauce_5_sa_082;solnu;;986.31;1.71;4.0;6.75;0.0;0.0;0.0;997.07;0.07
2019;311;365;beauce_5_sa_082;BTH;BTH;372.28;1.71;21.33;2.5;0.0;0.92;0.0;397.03;0.07
2019;213;273;beauce_5_sa_083;solnu;;758.57;1.71;0.0;5.21;0.0;0.0;0.0;763.78;0.07
2019;274;365;beauce_5_sa_083;BTH;BTH;597.18;1.71;13.49;4.03;0.0;0.94;0.0;615.63;0.07
2019;213;305;beauce_5_sa_084;solnu;;947.49;1.71;0.0;6.48;0.0;0.0;0.0;953.96;0.07
2019;306;365;beauce_5_sa_084;BTH;BTH;410.56;1.71;25.08;2.78;0.0;0.87;0.0;439.29;0.07
2019;213;314;beauce_5_sa_085;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_085;BTH;BTH;334.51;1.71;18.38;2.23;0.0;0.95;0.0;356.06;0.07
2019;213;267;beauce_5_sa_086;solnu;;704.36;1.71;0.0;4.88;0.0;0.0;0.0;709.24;0.07
2019;268;365;beauce_5_sa_086;BTH;BTH;653.33;1.71;17.16;4.37;2.11;1.18;136.97;815.12;0.07
2019;213;307;beauce_5_sa_087;solnu;;960.92;1.71;3.3;6.63;0.0;0.0;0.0;970.85;0.07
2019;308;365;beauce_5_sa_087;BTH;BTH;397.74;1.71;21.91;2.63;0.0;0.93;0.0;423.22;0.07
2019;213;284;beauce_5_sa_088;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_088;BTH;BTH;539.97;1.71;29.93;3.67;5.9;1.19;382.31;962.97;0.07
2019;213;293;beauce_5_sa_089;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_089;BTH;BTH;493.41;1.71;23.84;3.33;0.0;0.93;0.0;521.51;0.07
2019;213;283;beauce_5_sa_090;solnu;;811.3;1.71;0.0;5.57;0.0;0.0;0.0;816.87;0.07
2019;284;365;beauce_5_sa_090;BTH;BTH;547.49;1.71;18.25;3.69;0.0;0.94;0.0;570.38;0.07
2019;213;292;beauce_5_sa_091;solnu;;855.14;1.71;0.0;5.88;0.0;0.0;0.0;861.01;0.07
2019;293;365;beauce_5_sa_091;BTH;BTH;502.62;1.71;23.23;3.38;0.0;0.87;0.0;530.09;0.07
2019;213;284;beauce_5_sa_092;solnu;;818.86;1.71;0.0;5.59;0.0;0.0;0.0;824.45;0.07
2019;285;365;beauce_5_sa_092;BTH;BTH;539.59;1.71;24.56;3.67;4.36;0.92;282.27;855.36;0.07
2019;213;316;beauce_5_sa_093;solnu;;1043.16;1.71;7.64;7.13;0.0;0.0;0.0;1057.93;0.07
2019;317;365;beauce_5_sa_093;BTH;BTH;315.2;1.71;17.94;2.13;0.0;0.91;0.0;336.18;0.07
2019;213;285;beauce_5_sa_094;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_094;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;281;beauce_5_sa_095;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_095;BTH;BTH;553.36;1.71;17.35;3.77;0.0;0.95;0.0;575.43;0.07
2019;213;285;beauce_5_sa_096;solnu;;820.95;1.71;0.0;5.6;0.0;0.0;0.0;826.55;0.07
2019;286;365;beauce_5_sa_096;BTH;BTH;535.28;1.71;21.78;3.64;5.06;0.85;327.92;894.52;0.07
2019;213;274;beauce_5_sa_097;solnu;;767.27;1.71;0.0;5.26;0.0;0.0;0.0;772.53;0.07
2019;275;365;beauce_5_sa_097;BTH;BTH;590.99;1.71;14.16;4.0;0.0;0.97;0.0;610.11;0.07
2019;213;302;beauce_5_sa_098;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_098;BTH;BTH;429.6;1.71;25.01;2.91;0.0;0.93;0.0;458.45;0.07
2019;213;264;beauce_5_sa_099;solnu;;682.41;1.71;0.0;4.68;0.0;0.0;0.0;687.09;0.07
2019;265;365;beauce_5_sa_099;BTH;BTH;674.47;1.71;5.55;4.57;0.0;1.11;0.0;685.69;0.07
2020;1;181;beauce_5_sa_000;BTH;BTH;1685.77;1.69;23.09;11.56;4.74;9.43;307.28;2041.88;0.07
2020;182;288;beauce_5_sa_000;solnu;;1604.15;1.67;8.22;8.62;0.0;0.0;0.0;1620.99;0.07
2020;289;366;beauce_5_sa_000;BTH;BTH;442.04;1.67;0.91;0.8;0.0;5.19;0.0;448.93;0.07
2020;1;231;beauce_5_sa_001;BTH;BTH;2659.69;1.68;15.84;18.15;0.0;11.67;0.0;2705.35;0.07
2020;232;293;beauce_5_sa_001;solnu;;969.08;1.67;14.41;3.33;0.0;3.61;0.0;990.43;0.07
2020;294;366;beauce_5_sa_001;BTH;BTH;537.83;1.66;1.56;0.44;0.0;6.53;0.0;546.37;0.07
2020;1;181;beauce_5_sa_002;BTH;BTH;1701.95;1.69;11.48;11.68;4.67;10.58;302.51;2042.87;0.07
2020;182;288;beauce_5_sa_002;solnu;;1349.75;1.67;29.84;4.85;0.0;3.45;0.0;1387.89;0.07
2020;289;366;beauce_5_sa_002;BTH;BTH;-7.34;1.67;1.61;3.86;0.0;7.62;0.0;5.74;0.07
2020;1;225;beauce_5_sa_003;BTH;BTH;2524.68;1.68;13.49;17.25;0.0;10.59;0.0;2566.01;0.07
2020;226;288;beauce_5_sa_003;solnu;;1300.75;1.66;5.98;0.75;0.0;2.79;0.0;1310.26;0.07
2020;289;366;beauce_5_sa_003;BTH;BTH;44.18;1.66;0.0;0.3;0.0;5.23;0.0;49.71;0.07
2020;1;198;beauce_5_sa_004;BTH;BTH;2043.41;1.68;24.23;13.96;7.98;11.22;516.89;2617.7;0.07
2020;199;291;beauce_5_sa_004;solnu;;1430.99;1.67;54.15;7.79;0.0;2.76;0.0;1495.7;0.07
2020;292;366;beauce_5_sa_004;BTH;BTH;20.45;1.67;10.52;0.17;0.0;15.51;0.0;46.64;0.07
2020;1;186;beauce_5_sa_005;BTH;BTH;1885.03;1.69;16.03;12.89;5.66;6.62;366.83;2293.07;0.07
2020;187;270;beauce_5_sa_005;solnu;;1442.36;1.67;38.36;7.62;0.0;0.59;0.0;1488.93;0.07
2020;271;366;beauce_5_sa_005;BTH;BTH;223.8;1.67;14.75;0.63;0.0;12.29;0.0;251.46;0.07
2020;1;173;beauce_5_sa_006;BTH;BTH;1536.19;1.69;28.87;10.5;4.03;12.61;261.23;1853.42;0.07
2020;174;313;beauce_5_sa_006;solnu;;1928.81;1.67;17.59;11.49;0.0;1.17;0.0;1959.06;0.07
2020;314;366;beauce_5_sa_006;BTH;BTH;346.02;1.66;0.54;0.43;0.0;7.82;0.0;354.81;0.07
2020;1;212;beauce_5_sa_007;BTH;BTH;2245.91;1.68;12.15;15.38;0.0;10.97;0.0;2284.4;0.07
2020;213;290;beauce_5_sa_007;solnu;;1294.17;1.67;8.36;6.08;0.0;2.51;0.0;1311.12;0.07
