annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;267;365;beauce_5_sa_085;BTH;;3.5;0.51;17.15;-45.01;0.9;42.86;50.03;0.01;0.0;0;0.53;0;-77.43;0.01;0.0;0.51;3.5
2021;1;177;beauce_5_sa_086;BTH;;11.17;1.95;35.9;36.59;127.41;46.07;127.25;0.17;0.02;0;78.31;0;-66.99;0.13;0.04;1.95;11.17
2021;178;298;beauce_5_sa_086;solnu;;9.63;0.0;50.47;-55.69;0.0;127.25;113.07;0.13;0.09;0;0;0;-276.25;0.1;0.03;0.0;9.63
2021;299;365;beauce_5_sa_086;BTH;;18.39;0.0;9.11;-21.77;0.0;109.68;82.02;0.0;0.0;0;0.0;0;32.75;0.0;0.0;0.0;18.39
2021;1;184;beauce_5_sa_087;BTH;;7.28;1.27;39.43;2.11;106.96;25.78;48.82;0.12;0.02;0;62.94;0;-85.51;0.09;0.03;1.27;7.28
2021;185;315;beauce_5_sa_087;solnu;;3.62;0.0;49.55;3.76;0.0;48.82;96.28;0.11;0.07;0;0;0;-258.9;0.08;0.03;0.0;3.62
2021;316;365;beauce_5_sa_087;BTH;;7.82;0.0;5.62;-51.02;0.0;96.6;43.98;0.01;0.0;0;0.0;0;-27.21;0.01;0.0;0.0;7.82
2021;1;206;beauce_5_sa_088;BTH;;10.29;2.43;50.93;43.54;198.07;37.75;107.21;0.25;0.03;0;119.18;0;-171.17;0.2;0.06;2.43;10.29
2021;207;301;beauce_5_sa_088;solnu;;5.77;0.0;39.12;-69.05;0.0;107.21;71.52;0.07;0.09;0;0;0;-119.62;0.06;0.01;0.0;5.77
2021;302;365;beauce_5_sa_088;BTH;;13.02;0.0;8.58;-8.45;0.0;71.52;58.64;0.0;0.0;0;0.0;0;53.33;0.0;0.0;0.0;13.02
2021;1;214;beauce_5_sa_089;BTH;;6.46;0.57;54.11;8.06;99.83;17.74;17.44;0.06;0.0;0;58.74;0;-137.84;0.02;0.04;0.57;6.46
2021;215;311;beauce_5_sa_089;solnu;;1.15;0.0;34.42;-47.72;0.0;17.44;9.52;0.01;0.01;0;0;0;-261.03;0.0;0.01;0.0;1.15
2021;312;365;beauce_5_sa_089;BTH;;1.65;0.0;6.39;-6.54;0.0;9.52;8.01;0.0;0.0;0;0.0;0;10.18;0.0;0.0;0.0;1.65
2021;1;172;beauce_5_sa_090;BTH;;2.18;0.0;33.27;9.53;44.83;7.97;4.4;0.03;0.0;0;26.38;0;-94.63;0.0;0.03;0.0;2.18
2021;173;268;beauce_5_sa_090;solnu;;0.48;0.0;44.65;-39.49;0.0;4.4;9.47;0.03;0.03;0;0;0;-258.18;0.01;0.01;0.0;0.48
2021;269;365;beauce_5_sa_090;BTH;;1.82;0.0;17.55;-15.46;0.36;9.49;9.38;0.0;0.0;0;0.21;0;-31.6;0.0;0.0;0.0;1.82
2021;1;174;beauce_5_sa_091;BTH;;4.1;0.0;33.82;1.43;39.28;15.02;7.87;0.02;0.0;0;23.11;0;-140.97;0.0;0.02;0.0;4.1
2021;175;282;beauce_5_sa_091;solnu;;0.99;0.0;46.99;-3.2;0.0;7.87;50.59;0.05;0.04;0;0;0;-298.53;0.02;0.03;0.0;0.99
2021;283;365;beauce_5_sa_091;BTH;;2.76;0.0;12.68;-42.55;5.56;50.93;12.39;0.0;0.0;0;3.27;0;-57.21;0.0;0.0;0.0;2.76
2021;1;188;beauce_5_sa_092;BTH;;4.63;2.15;41.78;15.4;188.35;21.25;46.37;0.23;0.02;0;110.83;0;-96.8;0.19;0.04;2.15;4.63
2021;189;289;beauce_5_sa_092;solnu;;2.04;0.0;42.37;-0.07;0.0;46.37;87.02;0.06;0.06;0;0;0;-218.43;0.04;0.03;0.0;2.04
2021;290;365;beauce_5_sa_092;BTH;;6.94;0.0;11.33;-60.84;0.0;87.4;30.57;0.01;0.0;0;0.0;0;-2.5;0.01;0.0;0.0;6.94
2021;1;228;beauce_5_sa_093;BTH;;8.49;0.0;61.43;18.9;90.91;63.35;45.75;0.11;0.01;0;54.1;0;-201.96;0.06;0.05;0.0;8.49
2021;229;263;beauce_5_sa_093;solnu;;1.56;0.0;16.54;-39.38;0.0;45.75;26.94;0.02;0.06;0;0;0;-164.14;0.02;0.0;0.0;1.56
2021;264;365;beauce_5_sa_093;BTH;;5.22;0.67;18.91;-22.73;1.12;27.14;69.48;0.02;0.0;0;0.66;0;-22.51;0.02;0.0;0.67;5.22
2021;1;171;beauce_5_sa_094;BTH;;4.8;0.5;32.98;-0.83;54.24;18.01;28.3;0.03;0.0;0;31.91;0;-49.74;0.01;0.02;0.5;4.8
2021;172;278;beauce_5_sa_094;solnu;;1.59;0.0;47.76;-2.21;0.0;28.3;72.3;0.08;0.06;0;0;0;-243.87;0.05;0.03;0.0;1.59
2021;279;365;beauce_5_sa_094;BTH;;5.23;0.0;14.01;-50.63;7.5;72.6;22.95;0.0;0.0;0;4.41;0;-26.11;0.0;0.0;0.0;5.23
2021;1;222;beauce_5_sa_095;BTH;;4.74;1.17;58.52;27.92;80.36;13.57;103.34;0.24;0.01;0;49.94;0;-170.11;0.19;0.05;1.17;4.74
2021;223;258;beauce_5_sa_095;solnu;;3.92;0.0;16.92;-15.35;0.0;103.34;100.85;0.05;0.09;0;0;0;-106.21;0.05;0.0;0.0;3.92
2021;259;365;beauce_5_sa_095;BTH;;12.29;0.0;20.82;-56.53;3.81;101.15;49.74;0.0;0.0;0;2.24;0;-5.8;0.0;0.0;0.0;12.29
2021;1;175;beauce_5_sa_096;BTH;;7.19;1.74;34.9;13.76;130.92;32.31;73.98;0.11;0.02;0;77.04;0;-27.91;0.08;0.03;1.74;7.19
2021;176;307;beauce_5_sa_096;solnu;;5.95;0.0;53.08;-57.67;0.0;73.98;63.92;0.12;0.08;0;0;0;-239.17;0.08;0.03;0.0;5.95
2021;308;365;beauce_5_sa_096;BTH;;11.6;0.0;7.65;-7.65;0.0;63.36;52.33;0.0;0.0;0;0.0;0;22.37;0.0;0.0;0.0;11.6
2021;1;181;beauce_5_sa_097;BTH;;5.46;0.6;37.64;-4.06;76.34;19.1;15.61;0.06;0.01;0;44.92;0;-40.06;0.04;0.02;0.6;5.46
2021;182;293;beauce_5_sa_097;solnu;;1.21;0.0;46.68;-40.41;0.0;15.61;20.64;0.05;0.04;0;0;0;-220.64;0.02;0.03;0.0;1.21
2021;294;365;beauce_5_sa_097;BTH;;3.2;0.0;10.21;-13.74;0.0;18.02;14.23;0.0;0.0;0;0.0;0;-4.23;0.0;0.0;0.0;3.2
2021;1;204;beauce_5_sa_098;BTH;;5.0;0.0;47.85;2.43;51.1;16.06;11.49;0.03;0.0;0;30.07;0;-212.65;0.0;0.03;0.0;5.0
2021;205;291;beauce_5_sa_098;solnu;;0.65;0.0;35.1;-10.29;0.0;11.49;35.62;0.02;0.02;0;0;0;-227.74;0.0;0.02;0.0;0.65
2021;292;365;beauce_5_sa_098;BTH;;1.58;0.0;10.66;-37.89;0.0;36.11;7.0;0.01;0.0;0;0.0;0;-42.74;0.01;0.0;0.0;1.58
2021;1;190;beauce_5_sa_099;BTH;;9.64;1.21;42.18;5.96;139.24;26.42;17.96;0.08;0.0;0;81.93;0;-99.01;0.05;0.03;1.21;9.64
2021;191;295;beauce_5_sa_099;solnu;;1.88;0.0;42.53;-7.33;0.0;17.96;51.23;0.04;0.02;0;0;0;-230.33;0.01;0.02;0.0;1.88
2021;296;365;beauce_5_sa_099;BTH;;3.51;0.0;9.69;-45.72;0.0;51.85;15.75;0.0;0.0;0;0.0;0;-68.63;0.0;0.0;0.0;3.51
2022;1;178;beauce_5_sa_000;BTH;;11.92;0.0;41.24;26.78;91.96;53.53;16.29;0.06;0.0;0;56.24;0;-94.64;0.02;0.04;0.0;11.92
2022;179;303;beauce_5_sa_000;solnu;;2.54;0.0;49.06;-41.84;0.0;16.29;26.18;0.05;0.03;0;0;0;-329.24;0.02;0.02;0.0;2.54
2022;304;365;beauce_5_sa_000;BTH;;3.08;0.69;7.51;-20.62;3.5;26.18;58.7;0.03;0.0;0;2.06;0;-1.04;0.03;0.0;0.69;3.08
2022;1;223;beauce_5_sa_001;BTH;;8.18;0.91;66.76;37.01;79.51;26.4;109.97;0.21;0.02;0;49.12;0;-288.69;0.14;0.06;0.91;8.18
2022;224;257;beauce_5_sa_001;solnu;;5.34;0.0;16.9;-88.9;0.0;109.97;32.62;0.0;0.0;0;0;0;-38.88;0.0;0.0;0.0;5.34
2022;258;365;beauce_5_sa_001;BTH;;4.35;0.0;20.49;-3.82;9.04;32.62;35.89;0.02;0.0;0;5.32;0;39.97;0.01;0.01;0.0;4.35
2022;1;209;beauce_5_sa_002;BTH;;3.39;0.0;54.21;9.6;55.46;11.63;16.56;0.04;0.0;0;32.63;0;-254.41;0.0;0.04;0.0;3.39
2022;210;312;beauce_5_sa_002;solnu;;1.78;0.0;37.01;-9.4;0.0;16.56;42.28;0.07;0.03;0;0;0;-238.13;0.05;0.02;0.0;1.78
2022;313;365;beauce_5_sa_002;BTH;;1.33;0.0;5.62;-29.57;0.0;42.46;18.45;0.0;0.0;0;0.0;0;-44.93;0.0;0.0;0.0;1.33
2022;1;176;beauce_5_sa_003;BTH;;16.15;1.74;41.95;22.02;118.12;56.89;115.6;0.18;0.04;0;69.51;0;-9.0;0.14;0.04;1.74;16.15
2022;177;296;beauce_5_sa_003;solnu;;5.9;0.0;50.13;-56.86;0.0;115.6;104.15;0.11;0.07;0;0;0;-215.83;0.08;0.03;0.0;5.9
2022;297;365;beauce_5_sa_003;BTH;;11.47;0.0;9.13;-9.13;0.0;104.15;92.68;0.0;0.0;0;0.0;0;32.39;0.0;0.0;0.0;11.47
2022;1;201;beauce_5_sa_004;BTH;;2.06;0.0;51.53;17.01;52.63;7.11;20.92;0.04;0.0;0;30.97;0;-230.64;0.0;0.04;0.0;2.06
2022;202;274;beauce_5_sa_004;solnu;;0.83;0.0;31.32;-34.51;0.0;20.92;17.01;0.04;0.04;0;0;0;-202.96;0.03;0.01;0.0;0.83
2022;275;365;beauce_5_sa_004;BTH;;2.11;0.0;15.34;-16.88;0.0;17.01;14.93;0.0;0.0;0;0.0;0;-59.5;0.0;0.0;0.0;2.11
2022;1;201;beauce_5_sa_005;BTH;;1.76;0.0;51.26;9.26;53.43;6.06;11.36;0.04;0.0;0;31.44;0;-198.07;0.0;0.04;0.0;1.76
2022;202;297;beauce_5_sa_005;solnu;;0.73;0.0;38.09;-10.69;0.0;11.36;37.96;0.05;0.03;0;0;0;-237.58;0.03;0.02;0.0;0.73
2022;298;365;beauce_5_sa_005;BTH;;1.52;0.0;8.48;-33.37;0.0;38.18;12.47;0.0;0.0;0;0.0;0;-41.12;0.0;0.0;0.0;1.52
2022;1;186;beauce_5_sa_006;BTH;;3.65;0.99;47.13;18.42;108.44;12.17;39.89;0.12;0.03;0;63.81;0;-68.46;0.08;0.04;0.99;3.65
2022;187;264;beauce_5_sa_006;solnu;;1.29;0.0;36.76;-66.06;0.0;39.89;9.63;0.03;0.01;0;0;0;-176.43;0.02;0.01;0.0;1.29
2022;265;365;beauce_5_sa_006;BTH;;1.23;0.0;18.08;-18.12;0.0;9.61;8.47;0.0;0.0;0;0.0;0;46.44;0.0;0.0;0.0;1.23
2022;1;223;beauce_5_sa_007;BTH;;2.66;0.0;62.14;10.02;53.48;9.03;25.07;0.05;0.0;0;31.47;0;-257.26;0.01;0.04;0.0;2.66
2022;224;302;beauce_5_sa_007;solnu;;1.04;0.0;27.87;-37.82;0.0;25.07;14.61;0.03;0.03;0;0;0;-179.89;0.02;0.01;0.0;1.04
2022;303;365;beauce_5_sa_007;BTH;;1.61;0.0;7.64;-9.18;0.0;14.7;13.04;0.0;0.0;0;0.0;0;-42.14;0.0;0.0;0.0;1.61
2022;1;183;beauce_5_sa_008;BTH;;3.97;0.8;44.88;10.72;81.55;12.98;42.67;0.11;0.02;0;47.99;0;-44.33;0.08;0.03;0.8;3.97
2022;184;271;beauce_5_sa_008;solnu;;1.77;0.0;38.77;-8.54;0.0;42.67;70.99;0.08;0.06;0;0;0;-199.26;0.06;0.02;0.0;1.77
2022;272;365;beauce_5_sa_008;BTH;;4.47;0.0;16.37;-50.89;0.0;71.29;32.41;0.0;0.0;0;0.0;0;-17.69;0.0;0.0;0.0;4.47
2022;1;192;beauce_5_sa_009;BTH;;7.13;1.06;49.77;31.95;107.82;24.31;70.68;0.16;0.03;0;63.45;0;-152.5;0.11;0.05;1.06;7.13
2022;193;277;beauce_5_sa_009;solnu;;3.41;0.0;36.41;-77.84;0.0;70.68;25.78;0.04;0.02;0;0;0;-169.32;0.03;0.01;0.0;3.41
2022;278;365;beauce_5_sa_009;BTH;;3.12;0.0;14.83;-12.1;0.65;25.72;24.73;0.0;0.0;0;0.38;0;24.98;0.0;0.0;0.0;3.12
2022;1;221;beauce_5_sa_010;BTH;;7.16;0.28;60.41;19.94;88.66;25.13;31.05;0.07;0.01;0;52.62;0;-230.62;0.02;0.05;0.28;7.16
2022;222;316;beauce_5_sa_010;solnu;;2.55;0.0;31.96;-8.0;0.0;31.05;52.35;0.07;0.04;0;0;0;-196.08;0.05;0.02;0.0;2.55
2022;317;365;beauce_5_sa_010;BTH;;1.93;0.28;5.1;-40.08;0.65;52.7;38.55;0.01;0.0;0;0.38;0;-65.1;0.01;0.0;0.28;1.93
2022;1;204;beauce_5_sa_011;BTH;;6.03;0.35;52.59;40.34;73.41;19.91;59.54;0.07;0.0;0;44.08;0;-323.9;0.01;0.06;0.35;6.03
2022;205;263;beauce_5_sa_011;solnu;;2.39;0.0;27.05;-10.93;0.0;59.54;73.13;0.08;0.06;0;0;0;-190.12;0.07;0.01;0.0;2.39
2022;264;365;beauce_5_sa_011;BTH;;5.16;0.0;17.43;-49.72;0.0;73.43;35.95;0.0;0.0;0;0.0;0;-82.93;0.0;0.0;0.0;5.16
2022;1;191;beauce_5_sa_012;BTH;;3.86;0.77;47.55;4.27;112.85;13.55;6.61;0.08;0.01;0;66.4;0;-89.15;0.05;0.03;0.77;3.86
2022;192;311;beauce_5_sa_012;solnu;;1.4;0.0;43.48;-1.62;0.0;6.61;46.95;0.08;0.03;0;0;0;-213.44;0.05;0.03;0.0;1.4
2022;312;365;beauce_5_sa_012;BTH;;1.46;0.0;5.86;-34.8;0.0;47.17;20.26;0.0;0.0;0;0.0;0;-75.76;0.0;0.0;0.0;1.46
2022;1;204;beauce_5_sa_013;BTH;;16.1;1.36;54.18;35.16;96.55;55.96;134.44;0.13;0.01;0;60.09;0;-169.29;0.08;0.05;1.36;16.1
2022;205;282;beauce_5_sa_013;solnu;;8.64;0.0;33.27;-5.22;0.0;134.44;153.64;0.14;0.08;0;0;0;-191.83;0.12;0.02;0.0;8.64
2022;283;365;beauce_5_sa_013;BTH;;10.57;0.0;12.83;-66.2;4.5;154.06;85.19;0.0;0.0;0;2.65;0;-16.55;0.0;0.0;0.0;10.57
2022;1;197;beauce_5_sa_014;BTH;;23.87;2.51;49.36;52.81;183.85;82.37;164.63;0.18;0.02;0;108.19;0;-145.14;0.12;0.06;2.51;23.87
2022;198;309;beauce_5_sa_014;solnu;;5.2;0.0;41.36;8.74;0.0;164.63;209.24;0.2;0.09;0;0;0;-246.8;0.17;0.03;0.0;5.2
2022;310;365;beauce_5_sa_014;BTH;;9.93;0.0;6.36;-76.81;0.0;209.51;128.82;0.03;0.0;0;0.0;0;-9.05;0.03;0.0;0.0;9.93
2022;1;209;beauce_5_sa_015;BTH;;6.28;1.05;56.37;36.15;95.73;20.79;89.47;0.17;0.03;0;56.33;0;-226.0;0.11;0.06;1.05;6.28
2022;210;270;beauce_5_sa_015;solnu;;5.34;0.0;27.05;-9.89;0.0;89.47;101.11;0.1;0.07;0;0;0;-165.73;0.09;0.01;0.0;5.34
2022;271;365;beauce_5_sa_015;BTH;;7.53;0.0;16.11;-56.06;0.0;101.43;54.5;0.0;0.0;0;0.0;0;-51.26;0.0;0.0;0.0;7.53
2022;1;223;beauce_5_sa_016;BTH;;2.87;0.0;62.18;12.93;53.63;9.58;28.16;0.06;0.0;0;31.56;0;-273.81;0.01;0.05;0.0;2.87
2022;224;292;beauce_5_sa_016;solnu;;1.15;0.0;25.75;-39.57;0.0;28.16;15.6;0.03;0.03;0;0;0;-186.12;0.02;0.01;0.0;1.15
2022;293;365;beauce_5_sa_016;BTH;;1.72;0.0;9.65;-11.0;0.0;15.6;13.9;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;1.72
2022;1;201;beauce_5_sa_017;BTH;;25.85;2.42;55.2;39.98;135.03;93.11;208.61;0.14;0.02;0;79.46;0;-57.53;0.08;0.06;2.42;25.85
2022;202;278;beauce_5_sa_017;solnu;;11.41;0.0;35.27;-106.56;0.0;208.61;125.66;0.15;0.09;0;0;0;-139.64;0.14;0.01;0.0;11.41
2022;279;365;beauce_5_sa_017;BTH;;14.72;0.0;14.98;16.83;21.08;125.7;121.64;0.03;0.0;0;12.4;0;73.13;0.01;0.02;0.0;14.72
2022;1;171;beauce_5_sa_018;BTH;;16.76;2.37;40.81;26.77;161.46;66.03;132.52;0.26;0.04;0;95.01;0;12.84;0.22;0.04;2.37;16.76
2022;172;268;beauce_5_sa_018;solnu;;10.29;0.0;44.93;-55.43;0.0;132.52;111.82;0.11;0.08;0;0;0;-186.35;0.09;0.02;0.0;10.29
2022;269;365;beauce_5_sa_018;BTH;;14.44;0.0;17.74;-17.72;0.0;111.82;97.5;0.0;0.0;0;0.0;0;69.77;0.0;0.0;0.0;14.44
2022;1;209;beauce_5_sa_019;BTH;;10.91;1.61;59.6;40.3;132.98;40.01;116.29;0.21;0.03;0;79.13;0;-201.82;0.15;0.06;1.61;10.91
2022;210;268;beauce_5_sa_019;solnu;;8.36;0.0;27.28;-9.74;0.0;116.29;125.27;0.13;0.07;0;0;0;-161.81;0.12;0.01;0.0;8.36
2022;269;365;beauce_5_sa_019;BTH;;10.02;0.0;16.81;-60.59;0.0;125.54;72.0;0.0;0.0;0;0.0;0;-26.01;0.0;0.0;0.0;10.02
2022;1;214;beauce_5_sa_020;BTH;;18.66;0.53;58.86;29.59;151.49;88.61;46.27;0.12;0.01;0;91.39;0;-63.69;0.06;0.05;0.53;18.66
2022;215;294;beauce_5_sa_020;solnu;;3.55;0.0;33.08;-41.74;0.0;46.27;38.4;0.04;0.03;0;0;0;-227.67;0.03;0.01;0.0;3.55
2022;295;365;beauce_5_sa_020;BTH;;4.49;1.13;9.25;-24.27;3.67;38.4;102.23;0.04;0.0;0;2.16;0;-9.82;0.04;0.0;1.13;4.49
2022;1;173;beauce_5_sa_021;BTH;;5.08;0.68;39.66;17.85;93.73;17.18;25.36;0.12;0.02;0;56.92;0;-127.02;0.08;0.04;0.68;5.08
2022;174;278;beauce_5_sa_021;solnu;;1.81;0.0;44.16;-0.17;0.0;25.36;67.45;0.08;0.05;0;0;0;-257.43;0.06;0.03;0.0;1.81
2022;279;365;beauce_5_sa_021;BTH;;4.19;0.0;14.22;-47.83;0.0;68.17;31.2;0.01;0.0;0;0.0;0;-70.18;0.01;0.0;0.0;4.19
2022;1;202;beauce_5_sa_022;BTH;;1.79;0.0;51.49;11.8;56.47;6.1;11.15;0.04;0.0;0;33.23;0;-219.87;0.0;0.04;0.0;1.79
2022;203;301;beauce_5_sa_022;solnu;;0.74;0.0;37.94;-9.11;0.0;11.15;39.15;0.05;0.03;0;0;0;-243.62;0.03;0.02;0.0;0.74
2022;302;365;beauce_5_sa_022;BTH;;1.71;0.0;7.79;-31.99;0.0;39.37;14.84;0.01;0.0;0;0.0;0;-53.88;0.01;0.0;0.0;1.71
2022;1;216;beauce_5_sa_023;BTH;;12.14;0.61;58.59;34.04;66.57;36.61;96.08;0.1;0.0;0;40.06;0;-267.95;0.05;0.06;0.61;12.14
2022;217;259;beauce_5_sa_023;solnu;;2.56;0.0;21.13;-14.96;0.0;96.08;89.07;0.07;0.07;0;0;0;-137.27;0.06;0.01;0.0;2.56
2022;260;365;beauce_5_sa_023;BTH;;6.6;0.0;19.26;-54.46;3.4;89.39;44.12;0.0;0.0;0;2.0;0;-40.69;0.0;0.0;0.0;6.6
2022;1;180;beauce_5_sa_024;BTH;;20.44;1.33;44.0;28.8;136.15;95.74;110.92;0.21;0.04;0;82.18;0;-54.99;0.17;0.04;1.33;20.44
2022;181;270;beauce_5_sa_024;solnu;;9.49;0.0;42.69;-86.74;0.0;110.92;57.35;0.03;0.0;0;0;0;-151.75;0.02;0.01;0.0;9.49
2022;271;365;beauce_5_sa_024;BTH;;7.12;0.66;17.15;-11.68;2.18;57.34;102.73;0.03;0.0;0;1.28;0;80.33;0.02;0.0;0.66;7.12
2022;1;222;beauce_5_sa_025;BTH;;2.7;0.0;61.31;14.66;54.93;9.01;27.3;0.06;0.0;0;32.32;0;-275.78;0.01;0.05;0.0;2.7
2022;223;292;beauce_5_sa_025;solnu;;1.16;0.0;26.61;-39.77;0.0;27.3;15.33;0.02;0.03;0;0;0;-196.39;0.02;0.0;0.0;1.16
2022;293;365;beauce_5_sa_025;BTH;;1.67;0.0;9.65;-9.9;0.0;15.21;13.54;0.0;0.0;0;0.0;0;-19.6;0.0;0.0;0.0;1.67
2022;1;225;beauce_5_sa_026;BTH;;8.62;1.73;71.31;30.08;154.24;33.33;100.97;0.27;0.04;0;90.76;0;-168.08;0.21;0.06;1.73;8.62
2022;226;278;beauce_5_sa_026;solnu;;6.25;0.0;20.19;-14.09;0.0;100.97;100.69;0.06;0.08;0;0;0;-120.79;0.05;0.01;0.0;6.25
2022;279;365;beauce_5_sa_026;BTH;;8.14;0.0;14.37;-48.84;0.0;101.28;60.59;0.01;0.0;0;0.0;0;-41.57;0.01;0.0;0.0;8.14
2022;1;178;beauce_5_sa_027;BTH;;49.28;2.84;40.96;48.84;134.17;178.46;296.29;0.09;0.0;0;79.27;0;-113.49;0.03;0.05;2.84;49.28
2022;179;308;beauce_5_sa_027;solnu;;19.36;0.0;49.42;13.92;0.0;296.29;340.82;0.24;0.11;0;0;0;-309.34;0.21;0.04;0.0;19.36
2022;309;365;beauce_5_sa_027;BTH;;17.13;0.0;6.44;-88.35;2.32;341.06;239.41;0.05;0.0;0;1.36;0;-12.03;0.05;0.0;0.0;17.13
2022;1;208;beauce_5_sa_028;BTH;;17.83;1.67;59.02;50.19;117.81;63.37;162.01;0.12;0.01;0;74.08;0;-181.51;0.06;0.07;1.67;17.83
2022;209;257;beauce_5_sa_028;solnu;;8.92;0.0;24.68;-11.47;0.0;162.01;166.06;0.16;0.09;0;0;0;-162.41;0.15;0.01;0.0;8.92
2022;258;365;beauce_5_sa_028;BTH;;14.14;0.0;20.06;-72.08;10.18;166.38;89.7;0.0;0.0;0;5.99;0;11.12;0.0;0.0;0.0;14.14
2022;1;219;beauce_5_sa_029;BTH;;3.92;0.0;59.42;20.7;50.19;12.54;38.48;0.06;0.0;0;29.53;0;-299.6;0.01;0.05;0.0;3.92
2022;220;266;beauce_5_sa_029;solnu;;1.34;0.0;21.55;-17.02;0.0;38.48;41.59;0.04;0.04;0;0;0;-146.24;0.03;0.01;0.0;1.34
2022;267;365;beauce_5_sa_029;BTH;;2.83;0.0;16.92;-36.45;0.0;41.78;20.11;0.0;0.0;0;0.0;0;-65.4;0.0;0.0;0.0;2.83
2022;1;191;beauce_5_sa_030;BTH;;7.84;1.22;47.74;3.57;119.44;27.22;41.26;0.13;0.03;0;70.28;0;-71.26;0.1;0.03;1.22;7.84
2022;192;316;beauce_5_sa_030;solnu;;2.45;0.0;44.17;1.12;0.0;41.26;84.02;0.12;0.06;0;0;0;-205.88;0.1;0.03;0.0;2.45
2022;317;365;beauce_5_sa_030;BTH;;3.28;0.0;5.23;-43.01;0.0;84.39;46.07;0.01;0.0;0;0.0;0;-49.39;0.01;0.0;0.0;3.28
2022;1;187;beauce_5_sa_031;BTH;;39.34;2.78;48.55;40.53;132.96;147.62;272.31;0.15;0.02;0;80.48;0;-82.68;0.09;0.05;2.78;39.34
2022;188;269;beauce_5_sa_031;solnu;;20.54;0.0;38.04;-106.28;0.0;272.31;183.33;0.11;0.08;0;0;0;-152.16;0.1;0.01;0.0;20.54
2022;270;365;beauce_5_sa_031;BTH;;19.92;0.0;17.35;22.87;45.04;183.56;158.53;0.06;0.0;0;26.5;0;68.28;0.03;0.02;0.0;19.92
2022;1;207;beauce_5_sa_032;BTH;;27.08;2.0;55.28;16.47;102.57;93.54;185.12;0.07;0.0;0;60.36;0;18.02;0.02;0.04;2.0;27.08
2022;208;309;beauce_5_sa_032;solnu;;12.45;0.0;38.88;-3.15;0.0;185.12;208.1;0.21;0.09;0;0;0;-166.35;0.19;0.02;0.0;12.45
2022;310;365;beauce_5_sa_032;BTH;;10.04;0.0;6.51;-74.39;0.0;208.34;130.16;0.03;0.0;0;0.0;0;8.47;0.03;0.0;0.0;10.04
2022;1;221;beauce_5_sa_033;BTH;;2.56;0.0;60.46;13.64;56.68;8.69;23.56;0.05;0.0;0;33.35;0;-270.99;0.01;0.05;0.0;2.56
2022;222;302;beauce_5_sa_033;solnu;;1.03;0.0;29.14;-36.9;0.0;23.56;14.7;0.03;0.03;0;0;0;-191.62;0.02;0.01;0.0;1.03
2022;303;365;beauce_5_sa_033;BTH;;1.61;0.0;7.6;-9.47;0.0;14.55;13.03;0.0;0.0;0;0.0;0;-49.14;0.0;0.0;0.0;1.61
2022;1;221;beauce_5_sa_034;BTH;;11.34;1.36;62.59;32.71;121.44;38.03;102.57;0.11;0.0;0;71.46;0;-114.29;0.05;0.06;1.36;11.34
2022;222;300;beauce_5_sa_034;solnu;;5.0;0.0;30.11;-63.85;0.0;102.57;65.18;0.08;0.07;0;0;0;-156.81;0.07;0.01;0.0;5.0
2022;301;365;beauce_5_sa_034;BTH;;7.17;0.0;8.19;-8.39;0.0;65.18;58.03;0.0;0.0;0;0.0;0;25.92;0.0;0.0;0.0;7.17
2022;1;174;beauce_5_sa_035;BTH;;4.81;0.75;39.81;10.79;109.34;16.83;7.99;0.04;0.0;0;64.34;0;-94.04;0.01;0.03;0.75;4.81
2022;175;300;beauce_5_sa_035;solnu;;1.26;0.0;49.58;3.99;0.0;7.99;60.26;0.08;0.04;0;0;0;-269.6;0.05;0.03;0.0;1.26
2022;301;365;beauce_5_sa_035;BTH;;3.06;0.0;7.99;-42.26;0.0;60.44;25.7;0.01;0.0;0;0.0;0;-68.83;0.01;0.0;0.0;3.06
2022;1;213;beauce_5_sa_036;BTH;;13.13;2.0;61.17;36.32;140.77;40.21;133.44;0.23;0.04;0;83.72;0;-125.91;0.17;0.06;2.0;13.13
2022;214;277;beauce_5_sa_036;solnu;;10.07;0.0;28.05;-11.38;0.0;133.44;139.83;0.12;0.07;0;0;0;-151.73;0.11;0.01;0.0;10.07
2022;278;365;beauce_5_sa_036;BTH;;11.84;0.0;14.88;-57.7;0.0;140.07;86.4;0.01;0.0;0;0.0;0;-15.82;0.01;0.0;0.0;11.84
2022;1;226;beauce_5_sa_037;BTH;;14.81;1.28;68.46;39.64;91.32;47.91;145.55;0.17;0.02;0;54.68;0;-259.63;0.1;0.06;1.28;14.81
