annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;532.0;1.71;29.77;3.6;0.0;0.9;0.0;566.27;0.07
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1978.74;1.68;21.46;13.54;0.0;12.2;0.0;2025.94;0.07
2020;195;302;beauce_5_sa_000;solnu;;1632.63;1.67;28.11;9.81;0.0;5.21;0.0;1675.76;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.66;1.16;0.15;0.0;7.22;0.0;179.12;0.07
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2358.59;1.68;10.45;16.11;0.0;7.07;0.0;2392.23;0.07
2020;211;271;beauce_5_sa_001;solnu;;1183.64;1.67;31.5;5.87;0.0;1.89;0.0;1222.9;0.07
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;274.76;1.66;12.19;0.41;0.0;9.14;0.0;296.5;0.07
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1551.87;1.69;16.2;10.61;0.0;10.18;0.0;1588.87;0.07
2020;174;285;beauce_5_sa_002;solnu;;1946.81;1.67;31.29;12.13;0.0;3.32;0.0;1993.56;0.07
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.46;1.67;4.49;0.14;0.0;8.52;0.0;251.62;0.07
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2100.39;1.68;21.41;14.32;0.0;12.19;0.0;2148.31;0.07
2020;203;301;beauce_5_sa_003;solnu;;1517.01;1.67;27.53;8.85;0.0;5.11;0.0;1558.5;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.38;1.66;0.93;0.16;0.0;7.1;0.0;180.58;0.07
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1855.82;1.69;15.83;12.7;0.0;10.0;0.0;1894.34;0.07
2020;186;283;beauce_5_sa_004;solnu;;1662.91;1.67;30.75;10.0;0.0;3.28;0.0;1706.94;0.07
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;248.76;1.66;2.61;0.26;0.0;8.22;0.0;259.86;0.07
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2617.11;1.68;25.96;17.91;0.0;11.79;0.0;2672.76;0.07
2020;229;295;beauce_5_sa_005;solnu;;1023.28;1.67;28.47;3.69;0.0;6.08;0.0;1061.52;0.07
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.81;1.66;0.0;0.04;0.0;6.64;0.0;137.5;0.07
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2142.21;1.68;12.08;14.65;0.0;7.84;0.0;2176.78;0.07
2020;199;273;beauce_5_sa_006;solnu;;1140.43;1.67;19.03;2.07;0.0;3.12;0.0;1164.65;0.07
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.82;1.67;1.01;3.77;0.0;5.82;0.0;185.42;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;7.67;14.37;0.0;6.05;0.0;2111.95;0.07
2020;194;265;beauce_5_sa_007;solnu;;1392.61;1.67;33.69;7.5;0.0;1.84;0.0;1435.64;0.07
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;304.65;1.66;3.92;0.59;0.0;7.14;0.0;316.3;0.07
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2212.98;1.68;22.38;15.12;0.0;12.65;0.0;2263.13;0.07
2020;212;316;beauce_5_sa_008;solnu;;1495.73;1.67;29.13;8.17;0.0;5.29;0.0;1538.32;0.07
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;96.98;1.66;0.01;0.03;0.0;7.25;0.0;104.27;0.07
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2378.33;1.68;20.91;16.32;0.0;11.97;0.0;2427.54;0.07
2020;219;298;beauce_5_sa_009;solnu;;1269.94;1.67;34.19;6.31;0.0;5.35;0.0;1315.79;0.07
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;152.15;1.66;0.17;0.03;0.0;7.33;0.0;159.68;0.07
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2051.25;1.68;22.27;14.01;0.0;12.63;0.0;2100.16;0.07
2020;200;314;beauce_5_sa_010;solnu;;1633.9;1.67;29.26;9.88;0.0;5.24;0.0;1678.29;0.07
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.66;1.51;0.11;0.0;7.3;0.0;143.65;0.07
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1810.18;1.69;18.88;12.48;0.0;11.12;0.0;1852.66;0.07
2020;185;291;beauce_5_sa_011;solnu;;1582.55;1.67;14.18;6.87;0.0;3.58;0.0;1607.17;0.07
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;125.95;1.67;0.0;0.77;0.0;6.42;0.0;133.13;0.07
2020;1;201;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2193.51;1.68;11.49;14.96;0.0;7.73;0.0;2227.69;0.07
2020;202;273;beauce_5_sa_012;solnu;;1319.4;1.67;36.45;7.09;0.0;3.01;0.0;1365.95;0.07
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.08;1.66;2.11;0.37;0.0;7.59;0.0;285.15;0.07
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2324.15;1.68;5.93;15.88;0.0;6.05;0.0;2352.0;0.07
2020;204;260;beauce_5_sa_013;solnu;;1019.08;1.67;31.29;1.76;0.0;1.84;0.0;1053.97;0.07
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;241.63;1.67;2.58;4.23;0.0;6.6;0.0;255.03;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2568.95;1.68;11.2;17.65;0.0;6.71;0.0;2604.51;0.07
2020;219;269;beauce_5_sa_014;solnu;;988.95;1.67;40.03;3.29;0.0;2.59;0.0;1034.85;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;197.81;1.67;0.0;1.22;0.0;7.97;0.0;207.01;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2197.58;1.68;14.85;15.03;0.0;9.35;0.0;2236.81;0.07
2020;205;279;beauce_5_sa_015;solnu;;1181.47;1.67;18.39;3.18;0.0;3.24;0.0;1206.28;0.07
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;145.56;1.67;0.0;1.89;0.0;6.07;0.0;153.51;0.07
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1562.01;1.69;4.9;10.87;0.0;5.84;0.0;1583.63;0.07
2020;173;261;beauce_5_sa_016;solnu;;1759.55;1.67;31.11;10.47;0.0;1.24;0.0;1802.36;0.07
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;334.22;1.67;0.6;1.08;0.0;5.82;0.0;341.73;0.07
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1758.04;1.69;16.46;12.35;0.0;10.22;0.0;1797.08;0.07
2020;184;285;beauce_5_sa_017;solnu;;1603.96;1.67;16.83;6.29;0.0;3.41;0.0;1630.5;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.84;1.67;0.0;1.22;0.0;6.06;0.0;146.12;0.07
2020;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2299.05;1.68;7.12;15.7;0.0;5.91;0.0;2327.78;0.07
2020;204;263;beauce_5_sa_018;solnu;;1209.2;1.67;36.94;6.03;0.0;1.91;0.0;1254.09;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;296.03;1.66;1.41;0.9;0.0;6.92;0.0;305.27;0.07
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2111.2;1.68;21.41;14.4;0.0;12.19;0.0;2159.2;0.07
2020;204;301;beauce_5_sa_019;solnu;;1506.45;1.67;27.53;8.75;0.0;5.1;0.0;1547.82;0.07
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;172.07;1.66;0.93;0.19;0.0;7.1;0.0;180.28;0.07
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;288;beauce_5_sa_020;solnu;;1092.24;1.67;29.58;5.09;0.0;3.65;0.0;1130.56;0.07
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.66;4.9;0.17;0.0;8.53;0.0;211.27;0.07
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1509.43;1.69;18.19;10.49;0.0;10.88;0.0;1549.0;0.07
2020;173;290;beauce_5_sa_021;solnu;;2015.79;1.67;31.04;12.39;0.0;3.61;0.0;2062.83;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.9;1.67;7.55;0.16;0.0;9.35;0.0;239.95;0.07
2020;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2484.89;1.68;25.09;16.98;0.0;12.66;0.0;2539.62;0.07
2020;225;315;beauce_5_sa_022;solnu;;1204.73;1.67;25.36;5.16;0.0;5.5;0.0;1240.75;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;79.79;1.66;0.0;0.01;0.0;6.9;0.0;86.7;0.07
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2590.55;1.68;10.7;17.73;0.0;6.18;0.0;2625.16;0.07
2020;217;261;beauce_5_sa_023;solnu;;869.06;1.67;37.55;1.39;0.0;2.19;0.0;910.19;0.07
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.67;0.45;2.73;0.0;7.47;0.0;241.47;0.07
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2266.7;1.68;9.58;15.51;0.0;6.69;0.0;2298.49;0.07
2020;205;269;beauce_5_sa_024;solnu;;1228.64;1.67;30.35;5.48;0.0;1.8;0.0;1266.27;0.07
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;202.53;1.67;0.0;1.75;0.0;6.82;0.0;211.1;0.07
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1864.38;1.69;21.91;12.76;0.0;12.43;0.0;1911.48;0.07
2020;189;310;beauce_5_sa_025;solnu;;1786.7;1.67;28.14;11.01;0.0;5.18;0.0;1831.03;0.07
2020;311;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;150.79;1.66;1.85;0.15;0.0;7.23;0.0;160.03;0.07
2020;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2609.75;1.68;25.35;17.83;0.0;9.51;0.0;2662.44;0.07
2020;225;279;beauce_5_sa_026;solnu;;1013.04;1.67;32.37;4.44;0.0;3.58;0.0;1053.42;0.07
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;233.45;1.66;0.0;0.15;0.0;8.43;0.0;242.03;0.07
2020;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2258.43;1.68;14.74;15.41;0.0;9.48;0.0;2298.06;0.07
2020;209;281;beauce_5_sa_027;solnu;;1302.66;1.67;33.83;6.92;0.0;3.18;0.0;1346.59;0.07
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;235.88;1.66;0.0;0.17;0.0;7.86;0.0;243.91;0.07
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2516.58;1.68;24.85;17.2;0.0;12.26;0.0;2570.89;0.07
2020;226;303;beauce_5_sa_028;solnu;;1181.07;1.67;32.16;5.92;0.0;5.56;0.0;1224.71;0.07
2020;304;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;157.43;1.66;1.18;0.16;0.0;7.36;0.0;166.13;0.07
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1902.76;1.68;21.86;13.0;0.0;12.36;0.0;1949.99;0.07
2020;191;309;beauce_5_sa_029;solnu;;1725.17;1.67;26.63;9.92;0.0;5.17;0.0;1766.9;0.07
2020;310;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;112.93;1.67;0.0;0.03;0.0;7.24;0.0;120.21;0.07
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2075.05;1.68;16.42;14.17;0.0;10.2;0.0;2115.84;0.07
2020;198;285;beauce_5_sa_030;solnu;;1345.19;1.67;17.24;5.25;0.0;3.4;0.0;1371.09;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.26;1.67;0.0;1.03;0.0;6.08;0.0;138.36;0.07
2020;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2740.49;1.68;16.18;18.77;0.0;6.01;0.0;2781.45;0.07
2020;222;258;beauce_5_sa_031;solnu;;837.18;1.67;48.64;2.88;0.0;2.59;0.0;891.3;0.07
2020;259;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;316.45;1.66;0.0;0.64;0.0;8.41;0.0;325.5;0.07
2020;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2641.53;1.68;26.15;18.1;0.0;12.22;0.0;2697.99;0.07
2020;231;303;beauce_5_sa_032;solnu;;1042.02;1.67;27.45;3.91;0.0;5.94;0.0;1079.31;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.35;1.66;0.0;0.07;0.0;6.82;0.0;120.24;0.07
2020;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2421.41;1.68;19.66;16.55;0.0;11.52;0.0;2469.14;0.07
2020;220;293;beauce_5_sa_033;solnu;;1212.26;1.67;32.8;6.11;0.0;4.46;0.0;1255.62;0.07
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.26;1.66;3.75;0.16;0.0;8.12;0.0;202.29;0.07
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2571.6;1.68;12.17;17.6;0.0;6.07;0.0;2607.44;0.07
2020;217;264;beauce_5_sa_034;solnu;;953.93;1.67;41.88;2.71;0.0;2.28;0.0;1000.8;0.07
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;220.6;1.67;0.0;2.0;0.0;7.66;0.0;230.26;0.07
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2423.8;1.68;12.32;16.63;0.0;8.23;0.0;2460.98;0.07
2020;216;275;beauce_5_sa_035;solnu;;1148.64;1.67;39.81;5.44;0.0;3.25;0.0;1197.14;0.07
2020;276;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;252.22;1.66;2.46;0.31;0.0;8.03;0.0;263.03;0.07
2020;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2576.52;1.68;11.81;17.63;0.0;7.21;0.0;2613.17;0.07
2020;220;271;beauce_5_sa_036;solnu;;950.63;1.67;36.51;2.61;0.0;2.19;0.0;991.94;0.07
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;186.51;1.67;0.0;1.03;0.0;8.0;0.0;195.53;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2283.15;1.68;9.19;15.59;0.0;6.24;0.0;2314.17;0.07
2020;204;266;beauce_5_sa_037;solnu;;1040.82;1.67;26.83;1.72;0.0;1.99;0.0;1071.35;0.07
2020;267;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;210.83;1.67;1.95;4.32;0.0;6.98;0.0;224.08;0.07
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1732.03;1.69;22.33;12.14;0.0;12.66;0.0;1779.16;0.07
2020;184;315;beauce_5_sa_038;solnu;;1942.61;1.67;32.62;11.92;0.0;5.53;0.0;1992.67;0.07
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.01;1.66;2.01;0.1;0.0;7.8;0.0;141.91;0.07
2020;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2459.4;1.68;16.2;16.82;0.0;10.18;0.0;2502.61;0.07
2020;220;285;beauce_5_sa_039;solnu;;1156.39;1.67;34.11;5.65;0.0;3.42;0.0;1199.57;0.07
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;218.02;1.66;3.37;0.15;0.0;8.25;0.0;229.8;0.07
2020;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2498.36;1.68;24.84;17.07;0.0;12.31;0.0;2552.58;0.07
2020;225;304;beauce_5_sa_040;solnu;;1203.09;1.67;31.31;6.12;0.0;5.54;0.0;1246.05;0.07
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;154.93;1.66;1.4;0.17;0.0;7.3;0.0;163.8;0.07
2020;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2306.35;1.68;17.57;15.79;0.0;10.72;0.0;2350.44;0.07
2020;214;289;beauce_5_sa_041;solnu;;1300.93;1.67;30.49;6.82;0.0;3.43;0.0;1341.66;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.26;1.66;5.72;0.14;0.0;8.49;0.0;217.61;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1674.77;1.69;21.64;11.49;0.0;12.31;0.0;1720.21;0.07
2020;181;304;beauce_5_sa_042;solnu;;1915.78;1.67;32.2;11.88;0.0;5.45;0.0;1965.31;0.07
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;165.53;1.67;1.94;0.14;0.0;7.75;0.0;175.36;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.26;13.89;0.0;12.15;0.0;2081.61;0.07
2020;198;300;beauce_5_sa_043;solnu;;1571.67;1.67;29.14;9.31;0.0;5.18;0.0;1615.29;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.93;0.16;0.0;7.21;0.0;185.37;0.07
2020;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1653.19;1.69;12.12;11.29;0.0;7.99;0.0;1684.59;0.07
2020;177;274;beauce_5_sa_044;solnu;;1486.16;1.67;5.15;4.64;0.0;2.58;0.0;1498.53;0.07
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.12;1.67;2.78;5.15;0.0;5.03;0.0;201.08;0.07
2020;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.85;10.7;0.0;12.42;0.0;1597.06;0.07
2020;175;308;beauce_5_sa_045;solnu;;2010.44;1.67;30.21;11.44;0.0;6.48;0.0;2058.57;0.07
2020;309;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;107.39;1.67;0.0;0.17;0.0;7.6;0.0;115.16;0.07
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2134.52;1.68;21.68;14.59;0.0;12.3;0.0;2183.09;0.07
2020;206;306;beauce_5_sa_046;solnu;;1513.05;1.67;27.96;8.43;0.0;5.13;0.0;1554.56;0.07
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;128.35;1.66;0.12;0.03;0.0;7.17;0.0;135.67;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2329.91;1.68;9.03;15.98;0.0;6.41;0.0;2361.32;0.07
2020;207;267;beauce_5_sa_047;solnu;;936.83;1.67;13.21;1.0;0.0;2.02;0.0;953.06;0.07
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;206.75;1.67;3.06;5.62;0.0;5.98;0.0;221.41;0.07
2020;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2242.6;1.68;9.23;15.31;0.0;6.79;0.0;2273.93;0.07
2020;204;270;beauce_5_sa_048;solnu;;1268.19;1.67;29.67;6.61;0.0;1.69;0.0;1306.15;0.07
2020;271;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;283.35;1.66;10.95;0.46;0.0;8.5;0.0;303.25;0.07
2020;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1640.12;1.69;17.64;11.2;0.0;10.72;0.0;1679.68;0.07
2020;178;289;beauce_5_sa_049;solnu;;1828.87;1.67;23.34;10.06;0.0;3.39;0.0;1865.66;0.07
2020;290;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;151.42;1.67;0.0;0.28;0.0;7.5;0.0;159.21;0.07
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1921.26;1.68;11.49;13.14;0.0;7.73;0.0;1953.61;0.07
2020;188;273;beauce_5_sa_050;solnu;;1551.38;1.67;35.35;9.04;0.0;2.98;0.0;1598.76;0.07
2020;274;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;280.96;1.67;2.16;0.41;0.0;7.55;0.0;291.07;0.07
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1881.67;1.69;22.01;12.9;0.0;12.53;0.0;1929.1;0.07
2020;190;311;beauce_5_sa_051;solnu;;1779.94;1.67;28.41;10.98;0.0;5.21;0.0;1824.54;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;142.47;1.66;1.78;0.07;0.0;7.27;0.0;151.58;0.07
2020;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2054.31;1.68;21.92;14.03;0.0;12.41;0.0;2102.68;0.07
2020;200;310;beauce_5_sa_052;solnu;;1532.73;1.67;19.79;7.81;0.0;5.54;0.0;1565.88;0.07
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.67;0.0;0.04;0.0;6.4;0.0;101.08;0.07
2020;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2502.36;1.68;13.66;17.11;0.0;8.99;0.0;2542.12;0.07
2020;220;278;beauce_5_sa_053;solnu;;1095.79;1.67;40.86;5.06;0.0;3.34;0.0;1145.04;0.07
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.25;1.66;0.04;0.19;0.0;8.17;0.0;242.65;0.07
2020;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1986.12;1.68;7.62;13.62;0.0;5.88;0.0;2013.23;0.07
2020;189;264;beauce_5_sa_054;solnu;;1458.57;1.67;34.19;7.65;0.0;1.84;0.0;1502.25;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.85;1.67;1.31;3.46;0.0;6.63;0.0;254.25;0.07
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2044.69;1.68;21.53;13.97;0.0;12.26;0.0;2092.45;0.07
2020;199;303;beauce_5_sa_055;solnu;;1580.65;1.67;28.28;9.39;0.0;5.2;0.0;1623.53;0.07
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.5;1.66;1.34;0.14;0.0;7.24;0.0;175.23;0.07
2020;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1996.23;1.68;21.46;13.66;0.0;12.2;0.0;2043.54;0.07
2020;196;302;beauce_5_sa_056;solnu;;1616.01;1.67;28.1;9.68;0.0;5.2;0.0;1658.98;0.07
2020;303;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;170.16;1.66;1.15;0.17;0.0;7.22;0.0;178.7;0.07
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2042.07;1.68;21.65;13.95;0.0;12.13;0.0;2089.8;0.07
2020;199;305;beauce_5_sa_057;solnu;;1559.35;1.67;22.78;8.4;0.0;5.17;0.0;1595.7;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.7;1.67;0.0;0.06;0.0;6.72;0.0;126.48;0.07
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2212.93;1.68;10.59;15.1;0.0;7.31;0.0;2245.93;0.07
2020;203;272;beauce_5_sa_058;solnu;;1302.26;1.67;28.5;6.89;0.0;1.43;0.0;1339.08;0.07
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;278.69;1.66;12.13;0.42;0.0;9.04;0.0;300.28;0.07
2020;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2004.93;1.68;20.75;13.72;0.0;11.95;0.0;2051.35;0.07
2020;196;297;beauce_5_sa_059;solnu;;1585.1;1.67;30.41;9.38;0.0;5.28;0.0;1630.18;0.07
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;184.67;1.66;0.97;0.16;0.0;7.29;0.0;193.08;0.07
2020;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1852.58;1.69;21.68;12.66;0.0;12.3;0.0;1899.22;0.07
2020;188;306;beauce_5_sa_060;solnu;;1777.96;1.67;27.4;10.9;0.0;5.18;0.0;1821.43;0.07
2020;307;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;159.29;1.66;1.87;0.13;0.0;7.19;0.0;168.49;0.07
2020;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2397.02;1.68;22.27;16.35;0.0;12.63;0.0;2448.27;0.07
2020;221;314;beauce_5_sa_061;solnu;;1337.22;1.67;33.18;7.19;0.0;5.34;0.0;1382.93;0.07
2020;315;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;113.98;1.66;0.53;0.03;0.0;7.33;0.0;121.86;0.07
2020;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2214.5;1.68;19.17;15.1;0.0;11.33;0.0;2260.1;0.07
2020;209;292;beauce_5_sa_062;solnu;;1378.78;1.67;30.72;7.62;0.0;4.37;0.0;1421.49;0.07
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;202.11;1.66;3.98;0.18;0.0;8.09;0.0;214.35;0.07
