annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;271;beauce_5_sa_069;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.77;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.95;53.46;36.79;0.05;0.0;0;15.48;0;-167.11;0.04;0.01;0.0;0.31
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_071;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;270;beauce_5_sa_072;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.92;53.33;35.82;0.05;0.0;0;15.96;0;-169.64;0.04;0.01;0.0;0.36
2019;213;262;beauce_5_sa_073;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;51.38;0.01;0.0;0;0;0;-181.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;42.27;51.69;25.63;0.03;0.0;0;21.14;0;-190.23;0.02;0.01;0.0;0.34
2019;213;276;beauce_5_sa_074;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;260;beauce_5_sa_075;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;308;beauce_5_sa_076;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.38;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.82;54.92;47.99;0.07;0.0;0;9.91;0;-150.02;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.98;0.03;0.0;0;0;0;-267.56;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;315;beauce_5_sa_079;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_080;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_081;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.22;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;36.99;52.49;30.78;0.04;0.0;0;18.49;0;-180.3;0.03;0.01;0.0;0.35
2019;213;258;beauce_5_sa_082;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_084;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;266;beauce_5_sa_085;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;304;beauce_5_sa_086;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.03;0.01;0.0;0;0;0;-256.22;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.17;62.88;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;305;beauce_5_sa_087;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.55;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_091;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_092;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;256;beauce_5_sa_095;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.36;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.74;0.0;50.13;50.52;17.66;0.02;0.0;0;25.06;0;-198.84;0.01;0.01;0.0;0.33
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.95;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;51.38;0.01;0.0;0;0;0;-181.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;42.27;51.69;25.63;0.03;0.0;0;21.14;0;-190.23;0.02;0.01;0.0;0.34
2019;213;286;beauce_5_sa_099;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.11;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.83;55.33;49.97;0.07;0.0;0;8.91;0;-145.09;0.06;0.01;0.0;0.26
2020;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.52;0.0;83.55;62.34;23.74;0.08;0.0;0;44.51;0;-539.66;0.05;0.03;0.0;3.5
2020;195;302;beauce_5_sa_000;solnu;;1.49;0.0;46.09;-13.97;0.0;23.74;54.28;0.08;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.35;0.0;54.54;22.99;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.07
2020;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;57.72;0.0;54.41;34.41;35.64;0.06;0.0;0;43.88;0;-643.25;0.02;0.03;0.0;2.03
2020;211;271;beauce_5_sa_001;solnu;;0.54;0.0;33.4;-15.39;0.0;35.64;53.03;0.08;0.0;0;0;0;-322.81;0.07;0.01;0.0;0.54
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;16.93;-44.95;4.17;53.34;18.18;0.03;0.0;0;2.08;0;-74.93;0.03;0.0;0.0;2.62
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;38.03;0.0;66.4;48.15;16.8;0.06;0.0;0;43.03;0;-423.24;0.03;0.02;0.0;2.92
2020;174;285;beauce_5_sa_002;solnu;;0.95;0.0;54.64;-13.5;0.0;16.8;56.89;0.09;0.0;0;0;0;-530.95;0.07;0.03;0.0;0.95
2020;286;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.6;-39.93;5.69;57.07;21.42;0.01;0.0;0;2.84;0;-65.04;0.01;0.0;0.0;2.44
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.32;0.0;84.21;62.2;25.74;0.08;0.0;0;44.91;0;-572.83;0.05;0.03;0.0;3.49
2020;203;301;beauce_5_sa_003;solnu;;1.47;0.0;43.0;-14.29;0.0;25.74;52.9;0.08;0.01;0;0;0;-413.73;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.61;0.0;53.16;22.61;0.0;0.0;0;0.0;0;-47.01;0.0;0.0;0.0;2.04
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.51;0.0;67.2;47.27;22.65;0.06;0.0;0;43.87;0;-506.13;0.03;0.03;0.0;2.87
2020;186;283;beauce_5_sa_004;solnu;;0.94;0.0;46.85;-14.0;0.0;22.65;54.47;0.09;0.0;0;0;0;-453.52;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.34;-40.74;4.39;54.89;20.32;0.01;0.0;0;2.19;0;-67.84;0.01;0.0;0.0;2.36
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.19;0.0;78.94;59.07;40.85;0.09;0.0;0;43.84;0;-713.76;0.06;0.04;0.0;3.38
2020;229;295;beauce_5_sa_005;solnu;;1.74;0.0;29.69;-45.74;0.0;40.85;22.98;0.07;0.0;0;0;0;-279.08;0.06;0.01;0.0;1.74
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.58;-10.46;0.0;22.98;21.2;0.0;0.0;0;0.0;0;-35.68;0.0;0.0;0.0;1.9
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;52.5;0.0;58.06;38.52;30.66;0.06;0.0;0;43.65;0;-584.24;0.03;0.03;0.0;2.25
2020;199;273;beauce_5_sa_006;solnu;;0.89;0.0;38.72;-53.43;0.0;30.66;15.0;0.05;0.0;0;0;0;-311.03;0.04;0.0;0.0;0.89
2020;274;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;16.41;-4.08;7.61;15.09;18.04;0.01;0.0;0;3.81;0;-47.68;0.0;0.01;0.0;1.67
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.49;0.0;46.68;27.05;30.07;0.05;0.0;0;43.71;0;-568.33;0.02;0.03;0.0;1.73
2020;194;265;beauce_5_sa_007;solnu;;0.53;0.0;38.75;-14.91;0.0;30.07;53.29;0.09;0.0;0;0;0;-379.8;0.07;0.02;0.0;0.53
2020;266;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.07;-50.34;6.0;53.65;13.96;0.01;0.0;0;3.0;0;-83.09;0.01;0.0;0.0;2.05
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;54.19;0.0;86.65;65.12;28.95;0.08;0.0;0;44.67;0;-603.54;0.05;0.03;0.0;3.63
2020;212;316;beauce_5_sa_008;solnu;;1.52;0.0;42.57;-40.48;0.0;28.95;29.44;0.08;0.01;0;0;0;-407.93;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-10.84;0.0;28.39;23.11;0.0;0.0;0;0.0;0;-26.45;0.0;0.0;0.0;2.08
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;58.46;0.0;80.72;60.67;34.9;0.08;0.0;0;43.93;0;-648.64;0.04;0.04;0.0;3.43
2020;219;298;beauce_5_sa_009;solnu;;1.53;0.0;35.61;-29.65;0.0;34.9;39.24;0.09;0.0;0;0;0;-346.35;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.97;-23.86;0.0;36.6;23.25;0.0;0.0;0;0.0;0;-41.5;0.0;0.0;0.0;2.1
2020;1;199;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;50.19;0.0;85.91;64.81;25.39;0.08;0.0;0;44.45;0;-559.43;0.05;0.03;0.0;3.62
2020;200;314;beauce_5_sa_010;solnu;;1.5;0.0;46.27;-13.89;0.0;25.39;56.18;0.08;0.01;0;0;0;-445.61;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.66;0.0;56.37;23.29;0.0;0.0;0;0.0;0;-36.74;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;44.72;0.0;75.05;54.9;21.32;0.07;0.0;0;43.97;0;-493.69;0.04;0.03;0.0;3.19
2020;185;291;beauce_5_sa_011;solnu;;1.03;0.0;48.7;-51.34;0.0;21.32;17.61;0.05;0.0;0;0;0;-431.61;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.6;-9.76;0.24;17.39;17.36;0.0;0.0;0;0.12;0;-34.35;0.0;0.0;0.0;1.84
2020;1;201;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.6;0.0;57.72;37.39;31.0;0.06;0.0;0;44.07;0;-598.23;0.02;0.03;0.0;2.22
2020;202;273;beauce_5_sa_012;solnu;;0.86;0.0;37.36;-15.01;0.0;31.0;52.38;0.09;0.0;0;0;0;-359.84;0.08;0.02;0.0;0.86
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.31;-44.18;4.23;52.91;18.1;0.01;0.0;0;2.11;0;-75.02;0.0;0.0;0.0;2.17
2020;1;203;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;56.89;0.0;40.25;21.23;36.08;0.05;0.0;0;43.4;0;-633.86;0.01;0.03;0.0;1.73
2020;204;260;beauce_5_sa_013;solnu;;0.53;0.0;33.19;-54.87;0.0;36.08;13.8;0.07;0.0;0;0;0;-277.93;0.07;0.0;0.0;0.53
2020;261;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.87;-6.96;8.08;13.8;17.72;0.01;0.0;0;4.04;0;-65.9;0.01;0.01;0.0;1.89
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;63.26;0.0;52.51;32.78;41.55;0.06;0.0;0;43.74;0;-700.62;0.02;0.04;0.0;1.92
2020;219;269;beauce_5_sa_014;solnu;;0.74;0.0;28.06;-51.79;0.0;41.55;16.97;0.09;0.01;0;0;0;-269.71;0.09;0.01;0.0;0.74
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;17.79;-14.37;1.34;16.97;16.76;0.0;0.0;0;0.67;0;-53.95;0.0;0.0;0.0;2.29
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.86;0.0;64.95;44.83;31.0;0.06;0.0;0;43.94;0;-599.34;0.03;0.03;0.0;2.68
2020;205;279;beauce_5_sa_015;solnu;;0.93;0.0;38.23;-52.37;0.0;31.0;15.89;0.05;0.0;0;0;0;-322.22;0.04;0.01;0.0;0.93
2020;280;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;14.31;-8.59;2.99;15.89;16.87;0.0;0.0;0;1.5;0;-39.7;0.0;0.0;0.0;1.74
2020;1;172;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.96;0.0;39.56;20.41;18.1;0.03;0.0;0;43.54;0;-426.0;0.01;0.02;0.0;1.67
2020;173;261;beauce_5_sa_016;solnu;;0.36;0.0;48.66;-13.96;0.0;18.1;52.35;0.09;0.0;0;0;0;-479.88;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.48;-52.14;6.9;52.75;12.12;0.0;0.0;0;3.45;0;-91.15;0.0;0.0;0.0;1.67
2020;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;44.26;0.0;69.26;48.67;20.67;0.06;0.0;0;44.19;0;-479.47;0.04;0.03;0.0;2.93
2020;184;285;beauce_5_sa_017;solnu;;0.98;0.0;48.97;-52.12;0.0;20.67;16.49;0.05;0.0;0;0;0;-437.44;0.04;0.01;0.0;0.98
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-9.27;1.34;16.49;16.79;0.0;0.0;0;0.67;0;-37.86;0.0;0.0;0.0;1.74
2020;1;203;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.26;0.0;45.02;25.35;34.84;0.05;0.0;0;43.73;0;-627.01;0.02;0.03;0.0;1.7
2020;204;263;beauce_5_sa_018;solnu;;0.55;0.0;33.91;-15.36;0.0;34.84;52.74;0.09;0.0;0;0;0;-329.78;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.81;-50.22;6.25;53.16;14.09;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;1.98
2020;1;203;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;51.59;0.0;84.21;62.2;26.02;0.08;0.0;0;44.91;0;-575.78;0.05;0.03;0.0;3.49
2020;204;301;beauce_5_sa_019;solnu;;1.46;0.0;42.69;-14.33;0.0;26.02;52.84;0.08;0.01;0;0;0;-410.85;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.56;0.0;53.09;22.6;0.0;0.0;0;0.0;0;-46.93;0.0;0.0;0.0;2.04
2020;1;224;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.49;0.0;71.33;50.49;38.53;0.09;0.0;0;44.33;0;-696.2;0.05;0.04;0.0;3.04
2020;225;288;beauce_5_sa_020;solnu;;1.05;0.0;30.56;-15.53;0.0;38.53;52.43;0.07;0.0;0;0;0;-297.88;0.06;0.01;0.0;1.05
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.04;-37.43;2.97;52.62;21.61;0.01;0.0;0;1.49;0;-53.91;0.01;0.0;0.0;2.45
2020;1;172;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;37.6;0.0;68.16;53.19;18.19;0.06;0.0;0;41.39;0;-411.66;0.04;0.02;0.0;3.12
2020;173;290;beauce_5_sa_021;solnu;;1.03;0.0;55.65;-13.43;0.0;18.19;59.44;0.09;0.0;0;0;0;-549.76;0.07;0.03;0.0;1.03
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.71;-40.1;4.37;59.61;23.97;0.02;0.0;0;2.19;0;-60.79;0.02;0.0;0.0;2.68
2020;1;224;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.84;0.0;86.53;64.98;35.57;0.09;0.0;0;44.68;0;-677.7;0.05;0.04;0.0;3.63
2020;225;315;beauce_5_sa_022;solnu;;1.58;0.0;35.94;-45.9;0.0;35.57;23.96;0.07;0.01;0;0;0;-328.56;0.05;0.01;0.0;1.58
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.71;-6.66;0.0;23.96;22.03;0.0;0.0;0;0.0;0;-21.76;0.0;0.0;0.0;1.98
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;63.53;0.0;40.09;21.05;42.65;0.06;0.0;0;43.51;0;-706.51;0.02;0.04;0.0;1.77
2020;217;261;beauce_5_sa_023;solnu;;0.63;0.0;26.83;-53.15;0.0;42.65;15.61;0.08;0.01;0;0;0;-237.02;0.08;0.0;0.0;0.63
2020;262;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.58;-11.86;5.16;15.61;17.02;0.01;0.0;0;2.58;0;-62.95;0.0;0.01;0.0;2.14
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;55.59;0.0;52.62;32.66;33.65;0.05;0.0;0;43.86;0;-618.19;0.02;0.03;0.0;1.92
2020;205;269;beauce_5_sa_024;solnu;;0.52;0.0;35.08;-49.32;0.0;33.65;18.82;0.08;0.0;0;0;0;-335.08;0.07;0.01;0.0;0.52
2020;270;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.8;-16.89;2.39;16.77;15.38;0.0;0.0;0;1.19;0;-55.24;0.0;0.0;0.0;1.96
2020;1;188;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;45.73;0.0;85.14;63.73;20.69;0.07;0.0;0;44.61;0;-508.47;0.05;0.03;0.0;3.56
2020;189;310;beauce_5_sa_025;solnu;;1.49;0.0;50.36;-13.69;0.0;20.69;55.78;0.08;0.0;0;0;0;-487.28;0.06;0.02;0.0;1.49
