annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.59;0.0;0.0;35.0;57.58;0.01;0.0;0;0;0;-251.1;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.71;62.33;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;258;beauce_5_sa_072;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;258;beauce_5_sa_073;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;301;beauce_5_sa_074;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_075;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.51;0.0;39.86;51.73;27.88;0.04;0.0;0;19.93;0;-187.37;0.03;0.01;0.0;0.34
2019;213;284;beauce_5_sa_076;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.18;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.23;55.09;48.56;0.07;0.0;0;9.62;0;-147.03;0.06;0.01;0.0;0.27
2019;213;299;beauce_5_sa_077;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.89;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_078;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;278;beauce_5_sa_079;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.83;54.44;43.97;0.06;0.0;0;11.91;0;-154.82;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_080;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.54;51.31;22.27;0.03;0.0;0;22.77;0;-192.23;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;276;beauce_5_sa_083;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_084;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;260;beauce_5_sa_085;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.27;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.38;0.0;46.43;51.13;21.51;0.02;0.0;0;23.22;0;-194.93;0.01;0.01;0.0;0.35
2019;213;299;beauce_5_sa_086;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.56;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.59;0.08;0.01;0.0;0.25
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.76;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;37.85;52.15;29.92;0.04;0.0;0;18.93;0;-182.73;0.03;0.01;0.0;0.34
2019;213;277;beauce_5_sa_088;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;283;beauce_5_sa_089;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.05;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.26
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.96;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.51;0.07;0.01;0.0;0.26
2019;213;287;beauce_5_sa_094;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;41.18;51.63;26.65;0.04;0.0;0;20.59;0;-190.16;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_096;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.16;0.0;25.56;54.04;42.21;0.06;0.0;0;12.78;0;-159.21;0.05;0.01;0.0;0.3
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.23;53.97;40.55;0.06;0.0;0;13.61;0;-161.06;0.05;0.01;0.0;0.3
2019;213;316;beauce_5_sa_098;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_099;solnu;;0.0;0.0;16.39;0.0;0.0;35.0;51.38;0.01;0.0;0;0;0;-181.47;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.88;0.0;42.27;51.69;25.63;0.03;0.0;0;21.14;0;-190.23;0.02;0.01;0.0;0.34
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.33;0.0;75.8;61.73;20.46;0.07;0.0;0;40.94;0;-430.7;0.05;0.02;0.0;3.48
2020;176;300;beauce_5_sa_000;solnu;;1.78;0.0;55.38;-49.24;0.0;20.46;24.88;0.08;0.01;0;0;0;-534.81;0.06;0.02;0.0;1.78
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.58;-9.29;0.0;24.88;23.11;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.27;0.0;86.64;65.48;23.38;0.08;0.0;0;44.48;0;-536.92;0.05;0.03;0.0;3.65
2020;195;317;beauce_5_sa_001;solnu;;1.5;0.0;48.55;-13.64;0.0;23.38;56.7;0.08;0.01;0;0;0;-469.65;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.65;0.0;56.81;23.41;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;38.51;0.0;58.54;38.55;16.22;0.05;0.0;0;43.87;0;-428.49;0.03;0.02;0.0;2.25
2020;174;273;beauce_5_sa_002;solnu;;0.78;0.0;51.89;-53.36;0.0;16.22;13.92;0.04;0.0;0;0;0;-433.11;0.03;0.01;0.0;0.78
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;16.45;-1.67;9.46;14.05;17.69;0.01;0.0;0;4.73;0;-52.65;0.0;0.01;0.0;1.53
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;57.18;0.0;60.45;40.7;34.93;0.06;0.0;0;43.78;0;-636.41;0.03;0.03;0.0;2.44
2020;212;276;beauce_5_sa_003;solnu;;0.95;0.0;34.49;-15.28;0.0;34.93;53.08;0.09;0.0;0;0;0;-335.38;0.08;0.01;0.0;0.95
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.8;4.23;53.53;19.01;0.01;0.0;0;2.11;0;-68.38;0.01;0.0;0.0;2.29
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.02;0.0;77.47;57.08;21.28;0.07;0.0;0;44.09;0;-500.88;0.04;0.03;0.0;3.3
2020;186;293;beauce_5_sa_004;solnu;;1.26;0.0;48.67;-50.88;0.0;21.28;17.76;0.04;0.0;0;0;0;-435.56;0.03;0.02;0.0;1.26
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-10.52;0.0;17.57;16.71;0.0;0.0;0;0.0;0;-34.03;0.0;0.0;0.0;1.65
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.49;0.0;42.02;22.6;44.25;0.07;0.0;0;43.61;0;-728.5;0.03;0.04;0.0;1.74
2020;220;262;beauce_5_sa_005;solnu;;0.66;0.0;25.21;-54.91;0.0;44.25;13.82;0.05;0.01;0;0;0;-175.0;0.05;0.0;0.0;0.66
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.2;-0.93;13.47;13.49;17.76;0.02;0.0;0;6.73;0;-62.81;0.01;0.01;0.0;1.85
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.07;0.0;56.04;36.76;44.08;0.11;0.01;0;43.51;0;-736.11;0.07;0.04;0.0;2.6
2020;226;272;beauce_5_sa_006;solnu;;0.43;0.0;25.56;-52.62;0.0;44.08;16.58;0.01;0.0;0;0;0;-183.23;0.01;0.0;0.0;0.43
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;16.73;-6.4;6.67;16.11;17.97;0.01;0.0;0;3.34;0;-47.29;0.0;0.01;0.0;2.25
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.57;0.0;85.14;63.73;35.51;0.09;0.0;0;44.61;0;-674.31;0.05;0.04;0.0;3.56
2020;224;310;beauce_5_sa_007;solnu;;1.56;0.0;35.5;-15.02;0.0;35.51;54.34;0.08;0.0;0;0;0;-342.05;0.07;0.01;0.0;1.56
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.54;-36.5;0.0;54.64;23.29;0.0;0.0;0;0.0;0;-38.54;0.0;0.0;0.0;2.1
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;63.16;0.0;54.98;35.38;41.4;0.06;0.0;0;43.71;0;-704.13;0.02;0.04;0.0;2.1
2020;221;272;beauce_5_sa_008;solnu;;0.59;0.0;28.18;-15.71;0.0;41.4;53.18;0.09;0.0;0;0;0;-275.12;0.08;0.01;0.0;0.59
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;16.64;-43.11;4.17;53.01;19.66;0.03;0.0;0;2.08;0;-72.99;0.02;0.0;0.0;2.85
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;59.54;0.0;50.91;30.31;37.06;0.06;0.0;0;44.19;0;-660.96;0.02;0.04;0.0;1.83
2020;213;268;beauce_5_sa_009;solnu;;0.66;0.0;31.37;-15.54;0.0;37.06;52.13;0.09;0.01;0;0;0;-308.56;0.08;0.01;0.0;0.66
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.13;-48.49;3.0;52.57;16.37;0.02;0.0;0;1.5;0;-76.51;0.01;0.0;0.0;2.38
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;68.64;0.0;49.26;30.01;46.66;0.13;0.02;0;43.54;0;-762.9;0.09;0.04;0.0;2.58
2020;227;266;beauce_5_sa_010;solnu;;0.45;0.0;22.84;-50.07;0.0;46.66;18.93;0.04;0.0;0;0;0;-192.43;0.04;0.0;0.0;0.45
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.85;-11.19;4.46;18.93;19.54;0.01;0.0;0;2.23;0;-54.81;0.0;0.01;0.0;2.58
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.1;0.0;84.21;62.2;24.53;0.08;0.0;0;44.91;0;-558.06;0.05;0.03;0.0;3.49
2020;199;301;beauce_5_sa_011;solnu;;1.47;0.0;44.28;-24.96;0.0;24.53;42.3;0.08;0.01;0;0;0;-427.12;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.37;-27.0;0.0;39.09;22.62;0.0;0.0;0;0.0;0;-41.67;0.0;0.0;0.0;2.04
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;46.42;0.0;82.67;61.13;21.36;0.07;0.0;0;44.68;0;-515.24;0.05;0.03;0.0;3.44
2020;190;299;beauce_5_sa_012;solnu;;1.51;0.0;47.88;-13.79;0.0;21.36;53.86;0.08;0.01;0;0;0;-464.17;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.78;0.0;54.09;22.78;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.05
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.35;0.0;84.21;62.2;20.78;0.07;0.0;0;44.91;0;-514.52;0.05;0.03;0.0;3.49
2020;190;301;beauce_5_sa_013;solnu;;1.49;0.0;48.21;-13.89;0.0;20.78;53.53;0.08;0.0;0;0;0;-467.88;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-38.15;0.0;53.78;22.69;0.0;0.0;0;0.0;0;-47.65;0.0;0.0;0.0;2.04
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.4;0.0;66.12;45.55;27.98;0.06;0.0;0;44.19;0;-572.27;0.03;0.03;0.0;2.78
2020;199;282;beauce_5_sa_014;solnu;;0.92;0.0;40.7;-14.64;0.0;27.98;53.04;0.08;0.0;0;0;0;-394.15;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.67;4.39;53.34;19.31;0.0;0.0;0;2.19;0;-64.55;0.0;0.0;0.0;2.27
2020;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.02;63.55;30.27;0.08;0.0;0;44.64;0;-615.65;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_015;solnu;;1.5;0.0;40.34;-14.55;0.0;30.27;54.47;0.08;0.01;0;0;0;-391.22;0.06;0.02;0.0;1.5
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.25;0.0;54.79;22.98;0.0;0.0;0;0.0;0;-39.49;0.0;0.0;0.0;2.07
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;55.73;0.0;57.72;37.39;33.12;0.06;0.0;0;44.07;0;-619.04;0.02;0.03;0.0;2.22
2020;207;273;beauce_5_sa_016;solnu;;0.87;0.0;35.26;-15.21;0.0;33.12;52.2;0.09;0.0;0;0;0;-342.81;0.08;0.01;0.0;0.87
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-45.15;3.0;52.73;18.17;0.01;0.0;0;1.5;0;-73.05;0.0;0.0;0.0;2.18
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;55.15;0.0;34.8;16.31;34.99;0.04;0.0;0;43.17;0;-613.05;0.01;0.03;0.0;1.62
2020;199;257;beauce_5_sa_017;solnu;;0.51;0.0;34.17;-15.37;0.0;34.99;53.17;0.1;0.0;0;0;0;-332.82;0.09;0.01;0.0;0.51
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.75;-49.9;9.55;53.61;13.59;0.0;0.0;0;4.78;0;-90.12;0.0;0.0;0.0;1.87
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.06;0.0;81.4;60.67;28.82;0.08;0.0;0;44.27;0;-590.01;0.04;0.03;0.0;3.43
2020;207;298;beauce_5_sa_018;solnu;;1.59;0.0;40.88;-45.88;0.0;28.82;22.16;0.06;0.0;0;0;0;-385.81;0.05;0.02;0.0;1.59
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.98;-9.92;0.0;22.16;20.38;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;1.83
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;48.88;0.0;52.72;32.08;26.33;0.05;0.0;0;44.17;0;-541.71;0.02;0.03;0.0;1.87
2020;190;268;beauce_5_sa_019;solnu;;0.51;0.0;41.54;-55.59;0.0;26.33;11.73;0.02;0.0;0;0;0;-329.69;0.02;0.01;0.0;0.51
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;18.31;1.08;12.98;11.88;16.5;0.02;0.0;0;6.49;0;-56.49;0.01;0.01;0.0;1.62
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.7;0.0;61.11;41.75;45.5;0.11;0.0;0;43.56;0;-752.13;0.07;0.04;0.0;2.74
2020;230;276;beauce_5_sa_020;solnu;;1.02;0.0;24.42;-51.2;0.0;45.5;17.67;0.03;0.0;0;0;0;-171.1;0.02;0.0;0.0;1.02
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.33;-6.16;6.16;17.74;18.75;0.01;0.0;0;3.08;0;-41.58;0.0;0.01;0.0;1.92
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.03;0.0;86.54;64.98;25.77;0.08;0.0;0;44.68;0;-569.69;0.05;0.03;0.0;3.63
2020;203;315;beauce_5_sa_021;solnu;;1.54;0.0;45.55;-46.59;0.0;25.77;23.13;0.06;0.01;0;0;0;-417.92;0.04;0.02;0.0;1.54
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;6.72;-6.71;0.0;23.13;21.24;0.0;0.0;0;0.0;0;-23.23;0.0;0.0;0.0;1.91
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;46.23;0.0;75.77;55.79;22.95;0.07;0.0;0;43.9;0;-513.86;0.04;0.03;0.0;3.24
2020;189;292;beauce_5_sa_022;solnu;;1.38;0.0;47.24;-46.8;0.0;22.95;21.93;0.07;0.01;0;0;0;-445.33;0.05;0.02;0.0;1.38
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.29;-11.08;0.0;21.93;20.1;0.0;0.0;0;0.0;0;-41.78;0.0;0.0;0.0;2.03
2020;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.44;0.0;69.41;48.89;23.9;0.06;0.0;0;44.17;0;-528.17;0.04;0.03;0.0;2.96
2020;191;286;beauce_5_sa_023;solnu;;0.95;0.0;45.38;-14.13;0.0;23.9;54.12;0.08;0.0;0;0;0;-439.67;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.44;-39.26;4.19;54.37;20.74;0.01;0.0;0;2.09;0;-59.71;0.01;0.0;0.0;2.36
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;56.26;0.0;66.12;45.55;32.84;0.07;0.0;0;44.19;0;-626.25;0.03;0.03;0.0;2.78
2020;212;282;beauce_5_sa_024;solnu;;0.95;0.0;35.94;-15.12;0.0;32.84;52.62;0.09;0.0;0;0;0;-349.1;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.98;4.39;52.91;19.54;0.0;0.0;0;2.19;0;-62.59;0.0;0.0;0.0;2.3
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;54.03;0.0;64.92;44.77;31.1;0.06;0.0;0;43.98;0;-601.13;0.03;0.03;0.0;2.72
2020;206;281;beauce_5_sa_025;solnu;;0.91;0.0;37.91;-14.93;0.0;31.1;53.07;0.09;0.0;0;0;0;-367.52;0.07;0.02;0.0;0.91
