annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;697.53;1.71;10.67;4.71;0.0;1.17;0.0;714.08;0.07
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1579.23;1.69;21.27;10.98;0.0;12.12;0.0;1623.61;0.07
2020;176;300;beauce_5_sa_000;solnu;;1960.95;1.67;28.0;11.14;0.0;6.21;0.0;2006.3;0.07
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.68;1.67;0.0;0.15;0.0;7.19;0.0;139.02;0.07
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1968.72;1.68;22.5;13.47;0.0;12.73;0.0;2017.42;0.07
2020;195;317;beauce_5_sa_001;solnu;;1722.04;1.67;28.88;10.59;0.0;5.25;0.0;1766.76;0.07
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;125.06;1.66;1.82;0.08;0.0;7.33;0.0;134.3;0.07
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1571.14;1.69;12.09;10.75;0.0;7.84;0.0;1601.81;0.07
2020;174;273;beauce_5_sa_002;solnu;;1588.09;1.67;11.8;5.53;0.0;2.73;0.0;1608.14;0.07
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;193.06;1.67;2.07;4.45;0.0;5.35;0.0;204.93;0.07
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2333.5;1.68;12.97;15.96;0.0;8.51;0.0;2370.95;0.07
2020;212;276;beauce_5_sa_003;solnu;;1229.73;1.67;37.78;6.18;0.0;3.33;0.0;1277.02;0.07
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;250.74;1.66;2.46;0.28;0.0;7.98;0.0;261.47;0.07
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1836.55;1.69;19.69;12.57;0.0;11.5;0.0;1880.3;0.07
2020;186;293;beauce_5_sa_004;solnu;;1597.05;1.67;13.2;7.63;0.0;4.38;0.0;1622.26;0.07
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.77;1.67;0.0;0.42;0.0;5.75;0.0;130.95;0.07
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2671.16;1.68;13.32;18.28;0.0;6.07;0.0;2708.83;0.07
2020;220;262;beauce_5_sa_005;solnu;;641.65;1.67;21.43;0.33;0.0;2.31;0.0;665.72;0.07
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;2.95;5.68;0.0;6.46;0.0;245.39;0.07
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2699.07;1.68;30.98;18.44;0.0;9.07;0.0;2757.57;0.07
2020;226;272;beauce_5_sa_006;solnu;;671.86;1.67;5.25;0.06;0.0;1.51;0.0;678.68;0.07
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;173.4;1.67;0.0;3.25;0.0;7.87;0.0;184.52;0.07
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.89;16.91;0.0;12.43;0.0;2526.69;0.07
2020;224;310;beauce_5_sa_007;solnu;;1254.2;1.67;31.96;6.6;0.0;5.44;0.0;1298.2;0.07
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.66;1.67;0.15;0.0;7.32;0.0;150.45;0.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2581.8;1.68;10.88;17.63;0.0;7.31;0.0;2617.61;0.07
2020;221;272;beauce_5_sa_008;solnu;;1008.79;1.67;37.6;4.34;0.0;2.06;0.0;1052.79;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;267.63;1.66;11.4;0.37;0.0;9.94;0.0;289.34;0.07
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2423.5;1.68;9.56;16.62;0.0;6.38;0.0;2456.07;0.07
2020;213;268;beauce_5_sa_009;solnu;;1131.39;1.67;35.97;5.25;0.0;2.32;0.0;1174.93;0.07
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;280.55;1.66;6.92;0.5;0.0;8.32;0.0;296.29;0.07
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2797.31;1.68;41.33;19.16;0.0;9.01;0.0;2866.81;0.07
2020;227;266;beauce_5_sa_010;solnu;;705.56;1.67;19.13;0.4;0.0;1.58;0.0;726.66;0.07
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;200.98;1.67;0.0;2.44;0.0;8.99;0.0;212.42;0.07
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2046.22;1.68;21.42;13.98;0.0;12.18;0.0;2093.8;0.07
2020;199;301;beauce_5_sa_011;solnu;;1566.11;1.67;27.3;9.07;0.0;5.13;0.0;1607.62;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;152.78;1.67;0.15;0.04;0.0;7.12;0.0;160.1;0.07
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1889.2;1.69;21.06;12.95;0.0;12.0;0.0;1935.21;0.07
2020;190;299;beauce_5_sa_012;solnu;;1701.97;1.67;28.22;10.34;0.0;5.25;0.0;1745.78;0.07
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;181.22;1.66;0.86;0.15;0.0;7.16;0.0;189.39;0.07
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1886.58;1.69;21.41;12.94;0.0;12.19;0.0;1933.12;0.07
2020;190;301;beauce_5_sa_013;solnu;;1715.57;1.67;26.97;10.37;0.0;5.18;0.0;1758.09;0.07
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;174.73;1.66;0.98;0.18;0.0;7.13;0.0;183.02;0.07
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2098.32;1.68;15.1;14.35;0.0;9.71;0.0;2137.47;0.07
2020;199;282;beauce_5_sa_014;solnu;;1445.22;1.67;31.34;8.13;0.0;3.21;0.0;1487.89;0.07
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.69;1.66;1.1;0.22;0.0;7.92;0.0;245.93;0.07
2020;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2257.4;1.68;21.85;15.45;0.0;12.42;0.0;2307.13;0.07
2020;214;309;beauce_5_sa_015;solnu;;1434.49;1.67;30.18;8.04;0.0;5.24;0.0;1477.95;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.66;1.98;0.21;0.0;7.22;0.0;154.21;0.07
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2269.83;1.68;11.49;15.55;0.0;7.73;0.0;2304.6;0.07
2020;207;273;beauce_5_sa_016;solnu;;1256.96;1.67;37.18;6.45;0.0;3.04;0.0;1303.62;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;267.85;1.66;2.09;0.41;0.0;7.61;0.0;277.96;0.07
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2247.84;1.68;4.23;15.39;0.0;5.65;0.0;2273.11;0.07
2020;199;257;beauce_5_sa_017;solnu;;1220.34;1.67;40.78;6.13;0.0;1.8;0.0;1269.04;0.07
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;330.42;1.66;0.0;1.54;0.0;6.53;0.0;338.49;0.07
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2163.36;1.68;20.92;14.81;0.0;11.97;0.0;2211.06;0.07
2020;207;298;beauce_5_sa_018;solnu;;1414.65;1.67;23.05;7.06;0.0;5.55;0.0;1450.3;0.07
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;133.06;1.67;0.0;0.03;0.0;6.4;0.0;139.48;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1986.27;1.68;9.41;13.64;0.0;6.52;0.0;2015.84;0.07
2020;190;268;beauce_5_sa_019;solnu;;1208.85;1.67;8.75;2.58;0.0;1.79;0.0;1221.97;0.07
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.12;1.67;2.86;5.62;0.0;5.64;0.0;221.24;0.07
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2757.82;1.68;30.64;18.9;0.0;9.55;0.0;2816.9;0.07
2020;230;276;beauce_5_sa_020;solnu;;627.36;1.67;11.55;0.14;0.0;3.55;0.0;642.6;0.07
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;152.46;1.67;0.0;2.92;0.0;6.72;0.0;162.1;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2088.88;1.68;22.34;14.24;0.0;12.66;0.0;2138.12;0.07
2020;203;315;beauce_5_sa_021;solnu;;1532.38;1.67;20.42;7.86;0.0;5.36;0.0;1566.02;0.07
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;85.17;1.67;0.0;0.01;0.0;6.66;0.0;91.84;0.07
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1884.14;1.69;19.18;12.9;0.0;11.3;0.0;1927.51;0.07
2020;189;292;beauce_5_sa_022;solnu;;1632.89;1.67;25.13;8.78;0.0;4.81;0.0;1671.61;0.07
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;153.18;1.67;0.0;0.1;0.0;7.09;0.0;160.37;0.07
2020;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1936.63;1.68;16.51;13.24;0.0;10.33;0.0;1976.7;0.07
2020;191;286;beauce_5_sa_023;solnu;;1612.14;1.67;28.63;9.55;0.0;3.31;0.0;1653.63;0.07
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;218.94;1.66;4.33;0.15;0.0;8.22;0.0;231.64;0.07
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2296.26;1.68;15.1;15.7;0.0;9.71;0.0;2336.77;0.07
2020;212;282;beauce_5_sa_024;solnu;;1280.05;1.67;33.83;6.64;0.0;3.32;0.0;1323.83;0.07
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;229.51;1.66;0.97;0.22;0.0;8.02;0.0;238.72;0.07
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2204.13;1.68;14.74;15.08;0.0;9.48;0.0;2243.43;0.07
2020;206;281;beauce_5_sa_025;solnu;;1347.57;1.67;33.16;7.25;0.0;3.16;0.0;1391.14;0.07
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;237.56;1.66;0.0;0.17;0.0;7.83;0.0;245.56;0.07
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2035.79;1.68;22.35;13.91;0.0;12.65;0.0;2084.69;0.07
2020;199;315;beauce_5_sa_026;solnu;;1552.41;1.67;18.78;7.71;0.0;5.79;0.0;1584.69;0.07
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;80.6;1.67;0.0;0.03;0.0;6.42;0.0;87.05;0.07
2020;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2013.08;1.68;19.66;13.77;0.0;11.52;0.0;2058.03;0.07
2020;196;293;beauce_5_sa_027;solnu;;1560.34;1.67;28.44;9.15;0.0;4.37;0.0;1602.29;0.07
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;198.03;1.66;3.89;0.17;0.0;8.06;0.0;210.15;0.07
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2231.25;1.68;22.27;15.28;0.0;12.63;0.0;2281.42;0.07
2020;213;314;beauce_5_sa_028;solnu;;1480.86;1.67;31.03;8.49;0.0;5.31;0.0;1525.68;0.07
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;131.28;1.66;1.45;0.12;0.0;7.31;0.0;140.16;0.07
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2188.09;1.68;12.97;14.93;0.0;8.51;0.0;2224.5;0.07
2020;203;276;beauce_5_sa_029;solnu;;1343.15;1.67;34.74;7.26;0.0;2.99;0.0;1388.13;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;256.6;1.66;2.5;0.28;0.0;7.77;0.0;267.15;0.07
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1900.7;1.69;14.85;13.0;0.0;9.35;0.0;1937.9;0.07
2020;188;279;beauce_5_sa_030;solnu;;1441.94;1.67;17.34;5.31;0.0;3.25;0.0;1467.84;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;155.73;1.67;0.0;1.95;0.0;6.05;0.0;163.74;0.07
2020;1;186;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1837.18;1.69;21.68;12.56;0.0;12.11;0.0;1883.53;0.07
2020;187;305;beauce_5_sa_031;solnu;;1661.16;1.67;10.95;8.05;0.0;5.06;0.0;1685.22;0.07
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.95;1.67;0.0;0.21;0.0;5.52;0.0;102.68;0.07
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1663.28;1.69;14.37;11.4;0.0;9.36;0.0;1698.41;0.07
2020;179;280;beauce_5_sa_032;solnu;;1812.21;1.67;31.67;11.09;0.0;3.05;0.0;1858.02;0.07
2020;281;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;248.46;1.67;0.0;0.19;0.0;7.7;0.0;256.36;0.07
2020;1;176;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1692.09;1.69;6.63;11.56;0.0;6.06;0.0;1716.34;0.07
2020;177;262;beauce_5_sa_033;solnu;;1435.52;1.67;10.93;4.86;0.0;1.33;0.0;1452.63;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;259.3;1.67;3.9;6.39;0.0;4.81;0.0;274.38;0.07
2020;1;173;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1537.96;1.69;22.16;10.51;0.0;12.49;0.0;1583.13;0.07
2020;174;313;beauce_5_sa_034;solnu;;2128.45;1.67;40.99;13.65;0.0;6.34;0.0;2189.42;0.07
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;139.21;1.66;4.19;0.16;0.0;8.67;0.0;152.23;0.07
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1862.2;1.69;20.51;12.73;0.0;11.87;0.0;1907.3;0.07
2020;188;296;beauce_5_sa_035;solnu;;1712.5;1.67;30.34;10.45;0.0;5.4;0.0;1758.7;0.07
2020;297;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;190.66;1.67;0.98;0.15;0.0;7.32;0.0;199.11;0.07
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2408.53;1.68;22.33;16.48;0.0;12.66;0.0;2460.0;0.07
2020;222;315;beauce_5_sa_036;solnu;;1308.05;1.67;30.82;6.37;0.0;5.33;0.0;1350.56;0.07
2020;316;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;91.15;1.66;0.0;0.06;0.0;7.28;0.0;98.49;0.07
2020;1;197;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2076.25;1.68;16.13;14.18;0.0;10.09;0.0;2116.65;0.07
2020;198;284;beauce_5_sa_037;solnu;;1262.37;1.67;13.09;3.27;0.0;3.32;0.0;1282.06;0.07
2020;285;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;129.36;1.67;0.0;1.95;0.0;6.08;0.0;137.39;0.07
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2059.85;1.68;21.56;14.07;0.0;12.22;0.0;2107.71;0.07
2020;200;303;beauce_5_sa_038;solnu;;1453.69;1.67;13.1;6.65;0.0;5.08;0.0;1478.53;0.07
2020;304;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;102.0;1.67;0.0;0.17;0.0;5.68;0.0;107.85;0.07
2020;1;173;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1539.19;1.69;21.77;10.52;0.0;12.39;0.0;1583.87;0.07
2020;174;307;beauce_5_sa_039;solnu;;2088.56;1.67;39.12;13.33;0.0;6.19;0.0;2147.2;0.07
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.16;1.66;2.87;0.16;0.0;8.41;0.0;167.6;0.07
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2066.46;1.68;22.1;14.12;0.0;12.51;0.0;2115.2;0.07
2020;201;312;beauce_5_sa_040;solnu;;1546.95;1.67;20.99;8.02;0.0;5.42;0.0;1581.38;0.07
2020;313;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;89.06;1.67;0.0;0.03;0.0;6.63;0.0;95.73;0.07
2020;1;211;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2220.65;1.68;21.87;15.18;0.0;12.41;0.0;2270.11;0.07
2020;212;309;beauce_5_sa_041;solnu;;1403.68;1.67;21.85;6.76;0.0;5.51;0.0;1437.81;0.07
2020;310;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;96.94;1.67;0.0;0.04;0.0;6.51;0.0;103.49;0.07
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2456.13;1.68;18.19;16.76;0.0;10.88;0.0;2501.96;0.07
2020;221;290;beauce_5_sa_042;solnu;;1176.64;1.67;32.8;5.82;0.0;3.54;0.0;1218.79;0.07
2020;291;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.68;1.66;6.62;0.17;0.0;8.84;0.0;217.31;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1879.15;1.69;22.27;12.88;0.0;12.52;0.0;1926.82;0.07
2020;190;314;beauce_5_sa_043;solnu;;1745.95;1.67;25.02;9.75;0.0;5.26;0.0;1785.97;0.07
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;96.47;1.67;0.0;0.01;0.0;7.19;0.0;103.68;0.07
2020;1;177;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1628.58;1.69;21.64;11.12;0.0;12.31;0.0;1673.65;0.07
2020;178;304;beauce_5_sa_044;solnu;;1973.18;1.67;35.42;12.4;0.0;5.76;0.0;2026.76;0.07
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.66;2.18;0.13;0.0;8.07;0.0;176.85;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2026.32;1.68;22.01;13.83;0.0;12.53;0.0;2074.69;0.07
2020;198;311;beauce_5_sa_045;solnu;;1643.48;1.67;28.71;9.99;0.0;5.19;0.0;1687.37;0.07
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.66;1.74;0.08;0.0;7.25;0.0;149.52;0.07
2020;1;201;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2154.34;1.68;14.37;14.69;0.0;9.36;0.0;2192.76;0.07
2020;202;280;beauce_5_sa_046;solnu;;1389.49;1.67;33.15;7.66;0.0;3.12;0.0;1433.42;0.07
2020;281;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;239.28;1.66;0.0;0.17;0.0;7.82;0.0;247.28;0.07
2020;1;180;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1699.77;1.69;14.74;11.67;0.0;9.48;0.0;1735.67;0.07
2020;181;281;beauce_5_sa_047;solnu;;1774.22;1.67;31.0;10.78;0.0;3.06;0.0;1819.07;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.67;0.34;0.19;0.0;7.76;0.0;257.4;0.07
2020;1;185;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1853.77;1.69;15.77;12.69;0.0;10.02;0.0;1892.25;0.07
2020;186;284;beauce_5_sa_048;solnu;;1669.75;1.67;29.02;10.1;0.0;3.24;0.0;1712.11;0.07
2020;285;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.27;1.67;3.18;0.2;0.0;8.08;0.0;251.73;0.07
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1966.4;1.68;14.74;13.45;0.0;9.48;0.0;2004.08;0.07
2020;192;281;beauce_5_sa_049;solnu;;1552.9;1.67;32.05;9.04;0.0;3.13;0.0;1597.12;0.07
2020;282;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;241.2;1.67;0.29;0.19;0.0;7.82;0.0;249.51;0.07
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1829.21;1.69;20.94;12.51;0.0;11.97;0.0;1874.62;0.07
2020;186;298;beauce_5_sa_050;solnu;;1625.68;1.67;11.7;7.83;0.0;5.11;0.0;1650.31;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;116.22;1.67;0.0;0.27;0.0;5.26;0.0;121.76;0.07
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2234.99;1.68;22.01;15.3;0.0;12.52;0.0;2284.83;0.07
2020;213;311;beauce_5_sa_051;solnu;;1446.82;1.67;29.15;7.58;0.0;5.28;0.0;1488.83;0.07
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;107.36;1.66;0.0;0.04;0.0;7.27;0.0;114.66;0.07
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2423.99;1.68;21.49;16.58;0.0;12.17;0.0;2474.24;0.07
2020;222;302;beauce_5_sa_052;solnu;;1110.77;1.67;14.92;3.48;0.0;5.11;0.0;1134.28;0.07
2020;303;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;91.42;1.67;0.0;0.26;0.0;5.37;0.0;97.05;0.07
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2157.81;1.68;11.16;14.76;0.0;7.23;0.0;2190.97;0.07
2020;199;271;beauce_5_sa_053;solnu;;1258.74;1.67;28.61;4.78;0.0;1.62;0.0;1293.75;0.07
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;191.95;1.67;0.0;2.21;0.0;7.22;0.0;201.37;0.07
2020;1;194;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2127.18;1.68;7.12;14.58;0.0;5.91;0.0;2154.79;0.07
2020;195;263;beauce_5_sa_054;solnu;;1349.46;1.67;35.55;7.19;0.0;1.88;0.0;1394.08;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;304.05;1.66;1.59;0.89;0.0;6.81;0.0;313.34;0.07
2020;1;177;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1626.29;1.69;22.29;11.1;0.0;12.62;0.0;1672.3;0.07
2020;178;314;beauce_5_sa_055;solnu;;1945.8;1.67;27.15;10.92;0.0;6.23;0.0;1990.1;0.07
2020;315;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;89.89;1.67;0.0;0.14;0.0;7.43;0.0;97.47;0.07
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2358.36;1.68;15.1;16.14;0.0;9.71;0.0;2399.31;0.07
2020;215;282;beauce_5_sa_056;solnu;;1227.59;1.67;34.42;6.17;0.0;3.31;0.0;1271.5;0.07
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;227.22;1.66;0.94;0.23;0.0;8.01;0.0;236.4;0.07
2020;1;175;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1657.97;1.69;5.34;11.55;0.0;5.79;0.0;1680.66;0.07
2020;176;258;beauce_5_sa_057;solnu;;1469.29;1.67;12.31;4.96;0.0;1.3;0.0;1487.85;0.07
2020;259;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;280.26;1.67;4.35;6.42;0.0;4.63;0.0;295.66;0.07
2020;1;226;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2527.73;1.68;24.91;17.32;0.0;12.32;0.0;2582.29;0.07
2020;227;309;beauce_5_sa_058;solnu;;1173.39;1.67;30.2;5.04;0.0;5.49;0.0;1214.12;0.07
2020;310;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;102.95;1.66;0.0;0.05;0.0;7.23;0.0;110.23;0.07
2020;1;188;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1892.84;1.69;17.28;12.96;0.0;10.57;0.0;1933.65;0.07
2020;189;288;beauce_5_sa_059;solnu;;1476.52;1.67;15.6;5.53;0.0;3.44;0.0;1501.1;0.07
2020;289;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;123.65;1.67;0.0;1.26;0.0;6.1;0.0;131.01;0.07
2020;1;217;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2596.7;1.68;13.11;17.83;0.0;6.28;0.0;2633.91;0.07
2020;218;264;beauce_5_sa_060;solnu;;847.94;1.67;35.32;0.93;0.0;2.37;0.0;886.56;0.07
2020;265;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;215.83;1.67;0.55;3.07;0.0;7.78;0.0;227.22;0.07
2020;1;231;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2933.0;1.67;46.44;20.01;0.0;8.94;0.0;3008.39;0.07
2020;232;266;beauce_5_sa_061;solnu;;716.89;1.67;25.58;1.71;0.0;1.69;0.0;745.87;0.07
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;220.94;1.66;0.0;0.7;0.0;9.24;0.0;230.88;0.07
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2165.16;1.68;14.55;14.76;0.0;9.18;0.0;2203.65;0.07
2020;202;278;beauce_5_sa_062;solnu;;1329.5;1.67;23.05;6.15;0.0;3.15;0.0;1361.85;0.07
2020;279;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.27;1.67;0.0;0.55;0.0;6.23;0.0;174.05;0.07
