annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;258;beauce_5_sa_073;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;301;beauce_5_sa_074;solnu;;113.04;0.0;0.0;0.01;0.0;45.53;248.32;44.15;246.94;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.05;0.73;0.0;45.91;248.7;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;263;beauce_5_sa_075;solnu;;84.77;0.0;0.0;0.01;0.0;45.53;248.32;23.09;225.88;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.19;1.82;15.23;0.57;0.0;22.07;224.86;74.73;310.4;-1.0;-1.0;81.44;153.57;0.0;906.2
2019;213;284;beauce_5_sa_076;solnu;;102.34;0.0;0.0;0.01;0.0;45.53;248.32;18.1;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.82;0.14;12.72;0.85;0.0;17.4;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;299;beauce_5_sa_077;solnu;;111.25;0.0;0.0;0.01;0.0;45.53;248.32;37.1;239.88;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.61;0.01;12.15;0.78;0.0;44.45;247.24;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;316;beauce_5_sa_078;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;278;beauce_5_sa_079;solnu;;98.9;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.29;13.38;0.83;0.0;16.56;219.34;56.91;310.4;-1.0;-1.0;88.46;145.39;0.0;669.87
2019;213;289;beauce_5_sa_080;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;261;beauce_5_sa_081;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.3;2.42;15.85;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.51;153.57;0.0;934.6
2019;213;267;beauce_5_sa_082;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;276;beauce_5_sa_083;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;304;beauce_5_sa_084;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;260;beauce_5_sa_085;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.07;2.63;16.66;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;82.51;168.21;0.0;953.86
2019;213;299;beauce_5_sa_086;solnu;;111.53;0.0;0.0;0.01;0.0;45.53;248.32;36.82;239.6;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;11.89;0.81;0.0;44.18;246.96;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;265;beauce_5_sa_087;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.5;15.06;0.61;0.0;23.36;226.15;71.36;310.4;-1.0;-1.0;82.53;150.83;0.0;871.06
2019;213;277;beauce_5_sa_088;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;283;beauce_5_sa_089;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;311;beauce_5_sa_090;solnu;;119.05;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.83;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.07;0.38;0.0;55.92;270.84;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;264;beauce_5_sa_091;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;287;beauce_5_sa_092;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;293;beauce_5_sa_093;solnu;;106.96;0.0;0.0;0.01;0.0;45.53;248.32;35.9;238.69;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.24;0.79;0.0;34.93;237.71;56.91;310.4;-1.0;-1.0;95.06;118.58;0.0;498.06
2019;213;287;beauce_5_sa_094;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;262;beauce_5_sa_095;solnu;;82.56;0.0;0.0;0.01;0.0;45.53;248.32;25.3;228.09;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.93;1.98;15.54;0.54;0.0;23.37;226.16;76.11;310.4;-1.0;-1.0;81.17;153.57;0.0;922.18
2019;213;275;beauce_5_sa_096;solnu;;97.0;0.0;0.0;0.01;0.0;45.53;248.32;17.74;220.53;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.51;0.79;0.0;16.97;219.76;56.91;310.4;-1.0;-1.0;86.5;146.69;0.0;709.47
2019;213;274;beauce_5_sa_097;solnu;;96.06;0.0;0.0;0.01;0.0;45.53;248.32;18.68;221.47;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.31;146.69;0.0;727.04
2019;213;316;beauce_5_sa_098;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;262;beauce_5_sa_099;solnu;;82.51;0.0;0.0;0.01;0.0;45.53;248.32;25.35;228.14;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.87;2.03;15.6;0.55;0.0;23.41;226.2;76.11;310.4;-1.0;-1.0;81.81;153.57;0.0;922.18
2020;1;175;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;174.19;34.43;93.84;28.82;0.0;310.4;248.32;131.99;285.68;56.91;310.4;99.42;277.74;0.0;1986.68
2020;176;300;beauce_5_sa_000;solnu;;149.04;0.0;50.39;27.35;0.0;131.99;247.17;55.25;308.74;56.91;310.4;0.0;221.68;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;285.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;201.91;34.58;93.98;36.65;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_001;solnu;;135.28;0.0;47.16;28.46;0.0;140.87;278.98;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;138.78;60.54;91.62;18.81;0.0;310.4;248.32;158.49;297.19;57.49;310.4;99.42;276.93;0.0;2265.12
2020;174;273;beauce_5_sa_002;solnu;;128.62;0.0;41.5;21.31;0.0;158.49;217.54;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.95;0.31;83.21;4.82;0.0;54.25;297.19;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;185.89;54.36;92.64;33.6;0.0;310.4;248.32;198.87;299.63;56.91;310.4;99.52;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_003;solnu;;92.11;0.0;41.68;17.3;0.0;198.87;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;299.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;185;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;184.03;37.03;94.12;32.25;0.0;310.4;248.32;147.66;287.03;56.91;310.4;99.45;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_004;solnu;;128.09;0.0;46.63;21.02;0.0;147.66;238.51;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.03;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;219;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.14;83.31;101.03;24.22;0.0;310.4;248.32;230.23;310.4;78.35;310.4;99.54;332.67;0.0;3301.36
2020;220;262;beauce_5_sa_005;solnu;;68.69;0.0;38.03;9.57;0.0;230.23;227.93;44.13;297.62;78.35;310.4;0.0;94.15;0.0;0.0
2020;263;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;98.75;9.17;0.0;44.15;310.4;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.01;64.07;102.17;33.06;0.0;310.4;248.32;223.44;306.67;59.47;310.4;99.55;354.05;0.0;3239.72
2020;226;272;beauce_5_sa_006;solnu;;63.03;0.0;25.7;11.65;0.0;223.44;218.11;56.91;310.4;59.47;310.4;0.0;106.21;0.0;0.0
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;47.91;0.17;95.49;7.07;0.0;56.91;306.67;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;223;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;233.81;34.82;93.83;43.63;0.0;310.4;248.32;196.03;302.47;56.91;310.4;99.54;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_007;solnu;;95.91;0.0;49.28;21.05;0.0;196.03;269.11;56.17;309.66;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.15;302.47;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;186.57;62.8;91.3;32.78;0.0;310.4;248.32;214.92;303.2;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_008;solnu;;73.46;0.0;32.85;15.51;0.0;214.92;218.32;56.91;310.4;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;303.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;212;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;162.37;71.47;91.29;27.3;0.0;310.4;248.32;214.71;307.38;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_009;solnu;;81.9;0.0;36.4;15.49;0.0;214.71;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;307.38;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;168.2;77.48;112.94;27.39;0.0;310.4;248.32;230.78;306.64;71.46;310.4;99.55;356.58;0.0;3361.16
2020;227;266;beauce_5_sa_010;solnu;;56.62;0.0;25.18;6.7;0.0;230.78;226.29;45.64;299.13;71.46;310.4;0.0;73.4;0.0;0.0
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.12;97.77;9.11;0.0;46.72;306.64;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;198;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.52;35.07;93.77;37.33;0.0;310.4;248.32;147.35;277.35;56.91;310.4;99.49;299.34;0.0;2409.84
2020;199;301;beauce_5_sa_011;solnu;;122.28;0.0;47.53;26.3;0.0;147.35;247.01;54.96;308.44;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.88;1.27;0.0;54.4;277.35;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;192.8;34.88;93.7;34.08;0.0;310.4;248.32;143.06;281.93;56.91;310.4;99.47;292.09;0.0;2255.41
2020;190;299;beauce_5_sa_012;solnu;;131.37;0.0;48.75;28.11;0.0;143.06;239.9;54.93;308.42;56.91;310.4;0.0;207.32;0.0;0.0
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.93;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;193.26;35.08;93.8;34.5;0.0;310.4;248.32;141.73;281.17;56.91;310.4;99.46;292.09;0.0;2238.95
2020;190;301;beauce_5_sa_013;solnu;;132.09;0.0;48.01;28.31;0.0;141.73;247.04;54.89;308.38;56.91;310.4;0.0;207.32;0.0;0.0
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;281.17;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;198;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;186.9;44.81;93.97;33.05;0.0;310.4;248.32;165.29;284.04;56.91;310.4;99.49;299.34;0.0;2614.32
2020;199;282;beauce_5_sa_014;solnu;;111.85;0.0;39.22;21.89;0.0;165.29;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;213;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;218.29;35.13;93.87;41.93;0.0;310.4;248.32;168.55;285.23;56.91;310.4;99.52;321.31;0.0;2613.69
2020;214;309;beauce_5_sa_015;solnu;;111.87;0.0;47.48;25.07;0.0;168.55;269.73;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;285.23;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;206;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;174.52;60.11;91.7;30.65;0.0;310.4;248.32;183.84;287.63;57.49;310.4;99.51;303.45;0.0;2873.59
2020;207;273;beauce_5_sa_016;solnu;;93.66;0.0;41.08;18.96;0.0;183.84;217.74;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.63;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;118.72;89.76;99.97;16.76;0.0;310.4;248.32;204.75;301.27;87.64;310.4;99.49;299.34;0.0;3000.56
2020;199;257;beauce_5_sa_017;solnu;;91.11;0.0;37.8;12.69;0.0;204.75;215.57;46.85;300.33;87.64;310.4;0.0;127.14;0.0;0.0
2020;258;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;54.66;1.02;97.51;9.47;0.0;46.27;301.27;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;206;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;208.14;35.8;93.88;40.0;0.0;310.4;248.32;155.67;276.14;56.91;310.4;99.51;303.45;0.0;2578.43
2020;207;298;beauce_5_sa_018;solnu;;113.41;0.0;49.59;21.06;0.0;155.67;240.41;55.41;308.9;56.91;310.4;0.0;195.25;0.0;0.0
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;276.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;140.78;72.49;91.04;21.16;0.0;310.4;248.32;183.1;298.99;67.14;310.4;99.47;292.09;0.0;2646.16
2020;190;268;beauce_5_sa_019;solnu;;104.61;0.0;33.8;16.1;0.0;183.1;222.8;45.28;298.77;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.6;0.8;97.41;8.51;0.0;44.46;298.99;61.17;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.34;54.41;101.48;37.11;0.0;310.4;248.32;227.65;309.41;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;276;beauce_5_sa_020;solnu;;62.82;0.0;39.62;10.88;0.0;227.65;219.71;51.31;304.8;56.91;310.4;0.0;106.83;0.0;0.0
2020;277;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.36;0.1;82.41;5.38;0.0;56.91;309.41;56.87;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;208.5;34.79;93.96;39.58;0.0;310.4;248.32;144.75;274.05;56.91;310.4;99.49;300.08;0.0;2358.89
2020;203;315;beauce_5_sa_021;solnu;;127.06;0.0;47.93;24.13;0.0;144.75;277.04;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;274.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;188;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;186.45;36.98;94.01;32.67;0.0;310.4;248.32;150.69;285.87;56.91;310.4;99.46;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_022;solnu;;125.64;0.0;45.89;22.35;0.0;150.69;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;285.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;190;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;184.39;39.15;94.35;32.5;0.0;310.4;248.32;155.9;285.42;56.91;310.4;99.47;292.54;0.0;2419.98
2020;191;286;beauce_5_sa_023;solnu;;121.95;0.0;38.57;25.26;0.0;155.9;222.57;48.99;302.48;56.91;310.4;0.0;178.1;0.0;0.0
2020;287;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;285.42;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;197.97;44.81;93.97;37.02;0.0;310.4;248.32;189.74;295.78;56.91;310.4;99.52;321.31;0.0;2844.64
2020;212;282;beauce_5_sa_024;solnu;;99.04;0.0;40.96;19.06;0.0;189.74;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;295.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.7;45.87;93.8;35.32;0.0;310.4;248.32;172.78;283.58;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;281;beauce_5_sa_025;solnu;;105.22;0.0;39.2;20.84;0.0;172.78;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;283.58;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;198;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;205.69;34.79;93.95;37.87;0.0;310.4;248.32;142.24;275.3;56.91;310.4;99.48;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_026;solnu;;127.84;0.0;49.97;21.7;0.0;142.24;277.0;55.69;309.17;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;275.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;195.09;37.53;94.12;35.12;0.0;310.4;248.32;153.76;282.76;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_027;solnu;;120.91;0.0;42.26;26.16;0.0;153.76;238.77;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;282.76;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;218.72;34.77;93.92;41.87;0.0;310.4;248.32;166.29;285.11;56.91;310.4;99.51;321.31;0.0;2542.36
2020;213;314;beauce_5_sa_028;solnu;;115.59;0.0;48.62;25.29;0.0;166.29;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.11;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.13;54.36;92.64;31.45;0.0;310.4;248.32;176.45;286.16;56.91;310.4;99.5;300.08;0.0;2760.35
2020;203;276;beauce_5_sa_029;solnu;;102.56;0.0;38.99;19.88;0.0;176.45;219.93;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.16;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
