annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;172;beauce_5_sa_063;BTH;;8.2;2.29;33.92;34.94;121.91;40.38;151.09;0.23;0.03;0;92.85;0;-98.08;0.19;0.04;2.29;8.2
2021;173;271;beauce_5_sa_063;solnu;;12.13;0.0;45.82;-32.1;0.0;151.09;153.22;0.16;0.1;0;0;0;-262.55;0.13;0.03;0.0;12.13
2021;272;365;beauce_5_sa_063;BTH;;21.88;0.0;16.33;-51.0;1.5;148.7;95.17;0.0;0.0;0;0.88;0;45.16;0.0;0.0;0.0;21.88
2021;1;184;beauce_5_sa_064;BTH;;2.48;0.0;39.27;3.29;42.01;7.75;6.35;0.03;0.0;0;24.72;0;-101.03;0.0;0.03;0.0;2.48
2021;185;267;beauce_5_sa_064;solnu;;0.3;0.0;37.93;-11.52;0.0;6.35;32.06;0.03;0.03;0;0;0;-216.09;0.01;0.02;0.0;0.3
2021;268;365;beauce_5_sa_064;BTH;;1.48;0.0;17.09;-41.21;0.0;32.38;6.47;0.0;0.0;0;0.0;0;-46.25;0.0;0.0;0.0;1.48
2021;1;188;beauce_5_sa_065;BTH;;13.69;2.49;42.32;35.15;121.41;63.57;194.56;0.38;0.03;0;110.24;0;-227.74;0.33;0.05;2.49;13.69
2021;189;257;beauce_5_sa_065;solnu;;12.67;0.0;32.52;-66.75;0.0;194.56;146.58;0.08;0.1;0;0;0;-198.25;0.06;0.01;0.0;12.67
2021;258;365;beauce_5_sa_065;BTH;;28.25;0.0;21.92;-19.07;10.1;145.61;111.08;0.0;0.0;0;5.94;0;52.57;0.0;0.0;0.0;28.25
2021;1;183;beauce_5_sa_066;BTH;;7.13;2.14;39.6;14.78;177.7;30.63;61.2;0.16;0.02;0;104.56;0;-13.86;0.13;0.03;2.14;7.13
2021;184;300;beauce_5_sa_066;solnu;;3.87;0.0;47.83;-55.29;0.0;61.2;50.0;0.08;0.07;0;0;0;-203.33;0.06;0.03;0.0;3.87
2021;301;365;beauce_5_sa_066;BTH;;9.08;0.0;8.78;-8.98;0.0;49.9;40.75;0.0;0.0;0;0.0;0;34.49;0.0;0.0;0.0;9.08
2021;1;201;beauce_5_sa_067;BTH;;2.57;0.18;47.02;13.24;56.38;7.78;22.82;0.05;0.0;0;33.18;0;-155.18;0.01;0.04;0.18;2.57
2021;202;259;beauce_5_sa_067;solnu;;0.44;0.0;27.76;-14.35;0.0;22.82;35.71;0.03;0.04;0;0;0;-171.36;0.02;0.01;0.0;0.44
2021;260;365;beauce_5_sa_067;BTH;;2.56;0.0;20.27;-43.27;0.0;36.25;10.62;0.0;0.0;0;0.0;0;-56.29;0.0;0.0;0.0;2.56
2021;1;185;beauce_5_sa_068;BTH;;3.05;0.0;39.54;7.48;46.32;9.71;7.99;0.03;0.0;0;27.26;0;-172.3;0.0;0.03;0.0;3.05
2021;186;269;beauce_5_sa_068;solnu;;0.42;0.0;37.67;-8.38;0.0;7.99;36.79;0.03;0.03;0;0;0;-244.64;0.01;0.02;0.0;0.42
2021;270;365;beauce_5_sa_068;BTH;;1.87;0.0;16.43;-41.5;1.5;37.39;8.36;0.0;0.0;0;0.88;0;-65.75;0.0;0.0;0.0;1.87
2021;1;171;beauce_5_sa_069;BTH;;6.15;0.0;32.68;-9.31;28.34;22.15;11.29;0.01;0.0;0;16.68;0;-86.47;0.0;0.01;0.0;6.15
2021;172;299;beauce_5_sa_069;solnu;;1.69;0.0;52.53;-4.64;0.0;11.29;57.46;0.06;0.04;0;0;0;-287.13;0.03;0.03;0.0;1.69
2021;300;365;beauce_5_sa_069;BTH;;3.86;0.0;8.7;-43.3;0.77;57.69;18.23;0.01;0.0;0;0.45;0;-29.43;0.01;0.0;0.0;3.86
2021;1;176;beauce_5_sa_070;BTH;;17.44;1.84;35.26;32.96;119.45;79.56;151.05;0.17;0.03;0;72.18;0;-125.52;0.13;0.04;1.84;17.44
2021;177;306;beauce_5_sa_070;solnu;;11.15;0.0;52.1;-74.8;0.0;151.05;111.51;0.12;0.1;0;0;0;-276.0;0.09;0.03;0.0;11.15
2021;307;365;beauce_5_sa_070;BTH;;20.22;0.0;7.8;-7.86;0.0;111.42;91.24;0.0;0.0;0;0.0;0;26.49;0.0;0.0;0.0;20.22
2021;1;192;beauce_5_sa_071;BTH;;10.69;1.62;43.47;41.78;119.01;36.99;115.02;0.2;0.02;0;71.28;0;-234.48;0.15;0.05;1.62;10.69
2021;193;293;beauce_5_sa_071;solnu;;5.86;0.0;40.77;5.06;0.0;115.02;155.76;0.09;0.1;0;0;0;-281.75;0.06;0.03;0.0;5.86
2021;294;365;beauce_5_sa_071;BTH;;15.93;0.0;10.1;-77.08;1.94;155.93;70.9;0.01;0.0;0;1.14;0;-31.13;0.01;0.0;0.0;15.93
2021;1;189;beauce_5_sa_072;BTH;;6.47;0.2;41.41;-11.4;50.27;19.89;9.87;0.03;0.0;0;29.58;0;-88.65;0.0;0.03;0.2;6.47
2021;190;302;beauce_5_sa_072;solnu;;1.0;0.0;44.39;-9.04;0.0;9.87;44.16;0.04;0.02;0;0;0;-240.95;0.01;0.02;0.0;1.0
2021;303;365;beauce_5_sa_072;BTH;;2.26;0.0;8.21;-39.88;0.0;44.38;10.3;0.01;0.0;0;0.0;0;-19.88;0.01;0.0;0.0;2.26
2021;1;223;beauce_5_sa_073;BTH;;6.92;2.45;60.85;23.26;207.47;29.84;84.45;0.28;0.02;0;122.08;0;-88.77;0.22;0.05;2.45;6.92
2021;224;308;beauce_5_sa_073;solnu;;4.63;0.0;30.33;-57.05;0.0;84.45;53.22;0.05;0.09;0;0;0;-121.11;0.04;0.01;0.0;4.63
2021;309;365;beauce_5_sa_073;BTH;;9.19;0.0;7.24;-7.18;0.0;53.26;44.09;0.0;0.0;0;0.0;0;40.07;0.0;0.0;0.0;9.19
2021;1;220;beauce_5_sa_074;BTH;;3.41;1.33;58.85;18.3;161.15;13.93;26.91;0.15;0.01;0;94.83;0;-200.65;0.1;0.05;1.33;3.41
2021;221;278;beauce_5_sa_074;solnu;;0.79;0.0;25.11;-54.33;0.0;26.91;6.32;0.0;0.0;0;0;0;-166.78;0.0;0.0;0.0;0.79
2021;279;365;beauce_5_sa_074;BTH;;1.16;0.0;14.3;-14.4;0.0;6.18;5.05;0.0;0.0;0;0.0;0;72.8;0.0;0.0;0.0;1.16
2021;1;213;beauce_5_sa_075;BTH;;3.95;1.9;55.22;7.56;200.65;17.27;18.97;0.17;0.01;0;118.07;0;-61.62;0.14;0.04;1.9;3.95
2021;214;313;beauce_5_sa_075;solnu;;1.11;0.0;36.5;-46.92;0.0;18.97;11.5;0.01;0.01;0;0;0;-165.71;0.01;0.01;0.0;1.11
2021;314;365;beauce_5_sa_075;BTH;;1.99;0.0;6.14;-6.0;0.0;11.26;9.65;0.0;0.0;0;0.0;0;37.33;0.0;0.0;0.0;1.99
2021;1;217;beauce_5_sa_076;BTH;;2.79;0.0;55.58;17.6;56.41;10.13;24.69;0.05;0.0;0;33.34;0;-282.44;0.0;0.04;0.0;2.79
2021;218;272;beauce_5_sa_076;solnu;;0.39;0.0;23.57;-47.26;0.0;24.69;3.01;0.0;0.0;0;0;0;-157.87;0.0;0.0;0.0;0.39
2021;273;365;beauce_5_sa_076;BTH;;0.56;0.0;15.6;-14.78;0.0;3.11;3.28;0.0;0.0;0;0.0;0;-12.68;0.0;0.0;0.0;0.56
2021;1;193;beauce_5_sa_077;BTH;;14.78;0.68;44.02;29.44;117.79;67.47;61.06;0.14;0.02;0;71.2;0;-96.04;0.1;0.04;0.68;14.78
2021;194;307;beauce_5_sa_077;solnu;;3.11;0.0;43.86;-60.37;0.0;61.06;43.8;0.05;0.07;0;0;0;-226.14;0.04;0.02;0.0;3.11
2021;308;365;beauce_5_sa_077;BTH;;9.14;0.72;7.58;-15.74;2.76;43.41;77.27;0.05;0.0;0;1.62;0;25.56;0.05;0.0;0.72;9.14
2021;1;216;beauce_5_sa_078;BTH;;8.75;2.71;57.27;32.85;196.64;37.25;127.15;0.33;0.02;0;116.61;0;-86.92;0.27;0.05;2.71;8.75
2021;217;294;beauce_5_sa_078;solnu;;7.12;0.0;30.41;-7.09;0.0;127.15;143.16;0.09;0.09;0;0;0;-152.91;0.08;0.02;0.0;7.12
2021;295;365;beauce_5_sa_078;BTH;;15.43;0.0;10.22;-68.29;0.8;143.61;68.85;0.01;0.0;0;0.47;0;28.8;0.01;0.0;0.0;15.43
2021;1;224;beauce_5_sa_079;BTH;;9.26;1.92;61.41;41.08;131.06;35.84;142.95;0.36;0.03;0;82.5;0;-279.02;0.3;0.06;1.92;9.26
2021;225;269;beauce_5_sa_079;solnu;;7.64;0.0;20.13;-62.45;0.0;142.95;95.97;0.05;0.11;0;0;0;-104.19;0.05;0.0;0.0;7.64
2021;270;365;beauce_5_sa_079;BTH;;17.83;0.0;16.96;-16.91;0.0;96.07;78.18;0.0;0.0;0;0.0;0;65.61;0.0;0.0;0.0;17.83
2021;1;213;beauce_5_sa_080;BTH;;10.72;2.11;55.14;42.82;123.97;42.71;165.7;0.3;0.03;0;98.87;0;-245.24;0.24;0.06;2.11;10.72
2021;214;269;beauce_5_sa_080;solnu;;9.12;0.0;25.18;-70.26;0.0;165.7;111.32;0.08;0.1;0;0;0;-152.93;0.07;0.01;0.0;9.12
2021;270;365;beauce_5_sa_080;BTH;;20.91;0.0;17.22;-17.64;0.0;110.96;90.07;0.0;0.0;0;0.0;0;71.11;0.0;0.0;0.0;20.91
2021;1;188;beauce_5_sa_081;BTH;;4.34;0.0;40.98;4.89;49.3;14.23;6.26;0.03;0.0;0;29.01;0;-125.23;0.0;0.03;0.0;4.34
2021;189;302;beauce_5_sa_081;solnu;;0.7;0.0;45.5;-46.11;0.0;6.26;7.23;0.01;0.01;0;0;0;-262.52;0.0;0.01;0.0;0.7
2021;303;365;beauce_5_sa_081;BTH;;1.31;0.0;8.16;-8.05;0.0;7.19;6.03;0.0;0.0;0;0.0;0;-2.34;0.0;0.0;0.0;1.31
2021;1;191;beauce_5_sa_082;BTH;;5.67;0.0;42.36;-9.5;36.99;17.97;8.15;0.02;0.0;0;21.77;0;-116.42;0.0;0.02;0.0;5.67
2021;192;308;beauce_5_sa_082;solnu;;0.96;0.0;44.29;-40.03;0.0;8.15;11.5;0.03;0.01;0;0;0;-235.66;0.01;0.02;0.0;0.96
2021;309;365;beauce_5_sa_082;BTH;;1.63;0.0;7.04;-9.12;0.0;9.45;7.79;0.0;0.0;0;0.0;0;-13.31;0.0;0.0;0.0;1.63
2021;1;197;beauce_5_sa_083;BTH;;4.85;1.29;45.75;25.17;108.21;15.35;70.72;0.22;0.02;0;64.56;0;-144.76;0.18;0.04;1.29;4.85
2021;198;268;beauce_5_sa_083;solnu;;2.9;0.0;33.02;-7.07;0.0;70.72;93.63;0.07;0.08;0;0;0;-196.58;0.05;0.02;0.0;2.9
2021;269;365;beauce_5_sa_083;BTH;;8.99;0.0;16.87;-59.83;3.0;93.92;39.27;0.0;0.0;0;1.77;0;-25.82;0.0;0.0;0.0;8.99
2021;1;225;beauce_5_sa_084;BTH;;3.37;0.0;58.96;14.05;52.55;11.01;28.88;0.05;0.0;0;30.92;0;-268.85;0.0;0.04;0.0;3.37
2021;226;275;beauce_5_sa_084;solnu;;0.45;0.0;21.72;-40.57;0.0;28.88;13.81;0.02;0.04;0;0;0;-172.29;0.02;0.0;0.0;0.45
2021;276;365;beauce_5_sa_084;BTH;;2.63;0.0;15.21;-15.12;0.0;13.93;11.27;0.0;0.0;0;0.0;0;-12.33;0.0;0.0;0.0;2.63
2021;1;183;beauce_5_sa_085;BTH;;10.42;2.59;39.49;11.75;209.63;42.32;69.13;0.23;0.01;0;123.35;0;6.64;0.2;0.04;2.59;10.42
2021;184;316;beauce_5_sa_085;solnu;;7.67;0.0;51.25;-54.09;0.0;69.13;58.85;0.09;0.06;0;0;0;-202.25;0.06;0.03;0.0;7.67
2021;317;365;beauce_5_sa_085;BTH;;9.04;0.0;5.53;-5.46;0.0;57.75;49.88;0.0;0.0;0;0.0;0;27.4;0.0;0.0;0.0;9.04
2021;1;204;beauce_5_sa_086;BTH;;2.08;0.0;48.73;16.93;52.84;8.89;19.96;0.05;0.0;0;34.02;0;-249.41;0.01;0.04;0.0;2.08
2021;205;263;beauce_5_sa_086;solnu;;0.39;0.0;28.3;-48.77;0.0;19.96;2.94;0.0;0.0;0;0;0;-200.58;0.0;0.0;0.0;0.39
2021;264;365;beauce_5_sa_086;BTH;;0.58;0.0;18.56;-11.87;4.07;2.94;4.97;0.0;0.0;0;2.4;0;-13.28;0.0;0.0;0.0;0.58
2021;1;187;beauce_5_sa_087;BTH;;12.32;1.69;41.04;44.11;111.75;40.88;129.43;0.18;0.02;0;68.84;0;-167.23;0.13;0.05;1.69;12.32
2021;188;292;beauce_5_sa_087;solnu;;7.05;0.0;43.06;2.17;0.0;129.43;168.39;0.09;0.1;0;0;0;-277.2;0.07;0.03;0.0;7.05
2021;293;365;beauce_5_sa_087;BTH;;18.21;0.0;10.47;-77.83;3.01;168.54;79.79;0.01;0.0;0;1.77;0;-13.07;0.01;0.0;0.0;18.21
2021;1;230;beauce_5_sa_088;BTH;;5.56;0.0;60.5;-3.09;46.19;17.56;25.15;0.04;0.0;0;27.18;0;-238.15;0.0;0.04;0.0;5.56
2021;231;304;beauce_5_sa_088;solnu;;0.8;0.0;25.37;-15.4;0.0;25.15;34.25;0.03;0.04;0;0;0;-157.06;0.02;0.01;0.0;0.8
2021;305;365;beauce_5_sa_088;BTH;;2.65;0.0;7.84;-28.46;0.0;34.37;12.08;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;2.65
2021;1;179;beauce_5_sa_089;BTH;;15.09;1.79;37.92;26.8;119.76;94.28;159.64;0.14;0.01;0;97.55;0;-195.57;0.1;0.04;1.79;15.09
2021;180;270;beauce_5_sa_089;solnu;;6.69;0.0;42.56;-90.29;0.0;159.64;106.09;0.13;0.12;0;0;0;-172.16;0.12;0.01;0.0;6.69
2021;271;365;beauce_5_sa_089;BTH;;21.09;0.38;17.28;-2.44;6.38;106.09;122.22;0.04;0.0;0;3.76;0;76.55;0.04;0.01;0.38;21.09
2021;1;217;beauce_5_sa_090;BTH;;17.51;2.29;56.74;52.03;163.67;65.37;167.78;0.22;0.01;0;98.68;0;-222.03;0.15;0.07;2.29;17.51
2021;218;303;beauce_5_sa_090;solnu;;4.77;0.0;31.4;-93.05;0.0;167.78;101.13;0.1;0.12;0;0;0;-169.28;0.09;0.01;0.0;4.77
2021;304;365;beauce_5_sa_090;BTH;;17.64;0.0;8.17;-11.78;0.0;100.4;79.88;0.0;0.0;0;0.0;0;47.87;0.0;0.0;0.0;17.64
2021;1;190;beauce_5_sa_091;BTH;;2.49;0.87;42.64;9.77;113.99;8.94;10.63;0.08;0.0;0;67.08;0;-73.33;0.05;0.03;0.87;2.49
2021;191;270;beauce_5_sa_091;solnu;;0.44;0.0;36.54;-40.45;0.0;10.63;9.78;0.03;0.03;0;0;0;-218.51;0.01;0.01;0.0;0.44
2021;271;365;beauce_5_sa_091;BTH;;1.85;0.0;16.58;-19.47;0.0;9.98;8.0;0.0;0.0;0;0.0;0;-29.3;0.0;0.0;0.0;1.85
2021;1;218;beauce_5_sa_092;BTH;;5.06;0.0;55.23;6.03;51.43;16.41;22.04;0.04;0.0;0;30.27;0;-255.96;0.0;0.04;0.0;5.06
2021;219;291;beauce_5_sa_092;solnu;;0.66;0.0;27.72;-13.73;0.0;22.04;35.32;0.02;0.03;0;0;0;-182.89;0.01;0.01;0.0;0.66
2021;292;365;beauce_5_sa_092;BTH;;2.15;0.0;10.64;-34.98;0.0;35.78;9.51;0.01;0.0;0;0.0;0;-46.96;0.01;0.0;0.0;2.15
2021;1;205;beauce_5_sa_093;BTH;;3.05;0.59;49.54;11.14;98.09;10.8;15.5;0.05;0.0;0;57.72;0;-138.87;0.02;0.04;0.59;3.05
2021;206;277;beauce_5_sa_093;solnu;;0.45;0.0;32.22;-43.65;0.0;15.5;8.32;0.02;0.02;0;0;0;-250.96;0.01;0.01;0.0;0.45
2021;278;365;beauce_5_sa_093;BTH;;1.57;0.0;14.53;-14.98;0.0;8.32;6.79;0.0;0.0;0;0.0;0;13.55;0.0;0.0;0.0;1.57
2021;1;212;beauce_5_sa_094;BTH;;5.13;1.06;54.28;34.55;108.66;17.8;72.95;0.16;0.0;0;63.94;0;-191.64;0.1;0.05;1.06;5.13
2021;213;275;beauce_5_sa_094;solnu;;1.31;0.0;27.5;-59.54;0.0;72.95;39.45;0.06;0.08;0;0;0;-169.09;0.06;0.01;0.0;1.31
2021;276;365;beauce_5_sa_094;BTH;;7.42;0.0;15.21;-15.7;0.0;39.42;32.06;0.0;0.0;0;0.0;0;9.92;0.0;0.0;0.0;7.42
2021;1;173;beauce_5_sa_095;BTH;;1.87;0.96;34.28;12.6;120.74;7.92;4.65;0.08;0.0;0;71.05;0;-41.57;0.05;0.03;0.96;1.87
2021;174;260;beauce_5_sa_095;solnu;;0.52;0.0;41.68;-38.76;0.0;4.65;10.33;0.03;0.03;0;0;0;-243.7;0.01;0.02;0.0;0.52
2021;261;365;beauce_5_sa_095;BTH;;2.03;0.0;20.54;-22.46;0.0;10.33;8.33;0.0;0.0;0;0.0;0;-3.87;0.0;0.0;0.0;2.03
2021;1;188;beauce_5_sa_096;BTH;;14.32;0.0;41.54;13.08;111.57;90.42;21.17;0.09;0.01;0;66.25;0;-94.15;0.06;0.03;0.0;14.32
2021;189;280;beauce_5_sa_096;solnu;;2.24;0.0;40.48;-47.84;0.0;21.17;20.11;0.01;0.01;0;0;0;-308.81;0.0;0.01;0.0;2.24
2021;281;365;beauce_5_sa_096;BTH;;4.13;0.96;13.56;-14.25;1.12;20.11;86.42;0.03;0.0;0;0.66;0;39.04;0.02;0.0;0.96;4.13
2021;1;180;beauce_5_sa_097;BTH;;3.32;0.0;37.22;8.17;48.17;11.68;5.14;0.03;0.0;0;28.35;0;-123.68;0.0;0.03;0.0;3.32
2021;181;284;beauce_5_sa_097;solnu;;0.61;0.0;45.42;-42.28;0.0;5.14;8.09;0.02;0.02;0;0;0;-264.37;0.01;0.01;0.0;0.61
2021;285;365;beauce_5_sa_097;BTH;;1.54;0.0;12.4;-12.18;0.0;8.16;6.77;0.0;0.0;0;0.0;0;-15.85;0.0;0.0;0.0;1.54
2021;1;203;beauce_5_sa_098;BTH;;8.99;1.33;48.61;6.62;109.24;29.99;68.34;0.17;0.02;0;64.28;0;-43.55;0.13;0.03;1.33;8.99
2021;204;299;beauce_5_sa_098;solnu;;2.62;0.0;38.83;-5.1;0.0;68.34;99.3;0.08;0.08;0;0;0;-189.43;0.06;0.02;0.0;2.62
2021;300;365;beauce_5_sa_098;BTH;;8.37;0.0;8.84;-62.22;0.0;99.54;37.8;0.01;0.0;0;0.0;0;6.4;0.01;0.0;0.0;8.37
2021;1;192;beauce_5_sa_099;BTH;;11.29;2.15;43.84;51.89;144.89;46.22;148.72;0.24;0.03;0;103.74;0;-239.42;0.18;0.06;2.15;11.29
2021;193;276;beauce_5_sa_099;solnu;;8.47;0.0;36.84;-0.98;0.0;148.72;175.92;0.09;0.1;0;0;0;-247.9;0.06;0.02;0.0;8.47
2021;277;365;beauce_5_sa_099;BTH;;20.21;0.0;14.38;-72.32;9.0;176.17;88.77;0.0;0.0;0;5.3;0;-19.47;0.0;0.0;0.0;20.21
2022;1;215;beauce_5_sa_000;BTH;;2.63;0.55;56.13;27.92;111.39;8.96;20.38;0.06;0.0;0;65.55;0;-267.52;0.01;0.05;0.55;2.63
2022;216;309;beauce_5_sa_000;solnu;;1.49;0.0;33.66;-40.3;0.0;20.38;15.92;0.04;0.03;0;0;0;-274.54;0.03;0.01;0.0;1.49
2022;310;365;beauce_5_sa_000;BTH;;1.15;0.0;6.08;-6.86;0.0;15.89;14.83;0.0;0.0;0;0.0;0;-27.12;0.0;0.0;0.0;1.15
2022;1;207;beauce_5_sa_001;BTH;;4.12;1.13;54.2;25.3;137.75;14.14;36.51;0.15;0.03;0;81.41;0;-52.82;0.11;0.05;1.13;4.12
2022;208;314;beauce_5_sa_001;solnu;;1.85;0.0;39.27;-45.21;0.0;36.51;29.81;0.08;0.05;0;0;0;-200.43;0.06;0.02;0.0;1.85
2022;315;365;beauce_5_sa_001;BTH;;2.03;0.28;5.6;-17.76;1.22;29.81;36.0;0.01;0.0;0;0.72;0;-14.75;0.01;0.0;0.28;2.03
2022;1;210;beauce_5_sa_002;BTH;;2.31;0.0;55.1;19.78;56.49;7.86;23.91;0.05;0.0;0;33.24;0;-279.65;0.0;0.05;0.0;2.31
2022;211;283;beauce_5_sa_002;solnu;;1.18;0.0;30.03;-13.11;0.0;23.91;39.56;0.05;0.04;0;0;0;-199.74;0.04;0.01;0.0;1.18
2022;284;365;beauce_5_sa_002;BTH;;2.0;0.0;12.22;-34.52;0.0;40.04;16.16;0.0;0.0;0;0.0;0;-65.94;0.0;0.0;0.0;2.0
2022;1;184;beauce_5_sa_003;BTH;;2.13;0.15;44.61;17.8;63.63;7.06;15.17;0.05;0.01;0;37.44;0;-173.91;0.01;0.04;0.15;2.13
2022;185;265;beauce_5_sa_003;solnu;;0.56;0.0;36.36;-43.35;0.0;15.17;8.7;0.03;0.02;0;0;0;-231.23;0.01;0.01;0.0;0.56
2022;266;365;beauce_5_sa_003;BTH;;1.06;0.0;17.34;-18.14;0.0;8.55;7.45;0.0;0.0;0;0.0;0;-28.24;0.0;0.0;0.0;1.06
2022;1;208;beauce_5_sa_004;BTH;;8.67;1.6;56.29;25.3;139.22;29.11;82.82;0.15;0.02;0;81.92;0;-54.35;0.1;0.05;1.6;8.67
2022;209;295;beauce_5_sa_004;solnu;;3.38;0.0;35.81;-6.3;0.0;82.82;108.76;0.12;0.07;0;0;0;-176.2;0.1;0.02;0.0;3.38
2022;296;365;beauce_5_sa_004;BTH;;6.66;0.0;9.13;-57.94;0.0;109.03;54.36;0.01;0.0;0;0.0;0;-7.74;0.01;0.0;0.0;6.66
2022;1;173;beauce_5_sa_005;BTH;;3.3;0.0;39.12;21.29;62.52;11.36;5.9;0.04;0.0;0;39.44;0;-220.16;0.0;0.04;0.0;3.3
2022;174;275;beauce_5_sa_005;solnu;;0.95;0.0;42.31;-5.91;0.0;5.9;41.26;0.05;0.04;0;0;0;-293.41;0.03;0.02;0.0;0.95
2022;276;365;beauce_5_sa_005;BTH;;2.32;0.0;14.87;-38.68;0.0;41.68;16.9;0.0;0.0;0;0.0;0;-96.68;0.0;0.0;0.0;2.32
2022;1;173;beauce_5_sa_006;BTH;;21.76;1.51;40.12;27.98;88.01;71.16;142.15;0.13;0.01;0;54.44;0;-79.62;0.09;0.04;1.51;21.76
2022;174;263;beauce_5_sa_006;solnu;;9.96;0.0;41.11;-0.17;0.0;142.15;172.91;0.12;0.08;0;0;0;-219.51;0.1;0.03;0.0;9.96
2022;264;365;beauce_5_sa_006;BTH;;14.33;0.0;18.16;-69.43;9.05;173.26;98.26;0.0;0.0;0;5.32;0;-14.87;0.0;0.0;0.0;14.33
2022;1;184;beauce_5_sa_007;BTH;;2.56;0.21;43.88;18.97;76.14;8.4;8.21;0.04;0.0;0;44.8;0;-185.84;0.0;0.04;0.21;2.56
2022;185;284;beauce_5_sa_007;solnu;;1.0;0.0;41.02;-5.95;0.0;8.21;42.19;0.06;0.04;0;0;0;-260.52;0.03;0.02;0.0;1.0
2022;285;365;beauce_5_sa_007;BTH;;1.99;0.0;11.88;-38.35;0.0;42.67;16.12;0.0;0.0;0;0.0;0;-82.96;0.0;0.0;0.0;1.99
2022;1;213;beauce_5_sa_008;BTH;;10.8;1.75;62.75;45.22;154.34;42.68;116.31;0.13;0.02;0;90.82;0;-174.46;0.06;0.06;1.75;10.8
2022;214;272;beauce_5_sa_008;solnu;;6.61;0.0;26.85;-60.98;0.0;116.31;75.93;0.14;0.08;0;0;0;-144.73;0.13;0.01;0.0;6.61
2022;273;365;beauce_5_sa_008;BTH;;9.81;0.0;16.28;-16.44;0.0;75.93;66.22;0.0;0.0;0;0.0;0;35.4;0.0;0.0;0.0;9.81
2022;1;230;beauce_5_sa_009;BTH;;17.58;1.13;73.9;50.76;155.72;79.16;115.11;0.29;0.04;0;93.7;0;-309.6;0.21;0.07;1.13;17.58
2022;231;264;beauce_5_sa_009;solnu;;7.86;0.0;13.56;-15.31;0.0;115.11;105.37;0.05;0.08;0;0;0;-96.38;0.05;0.0;0.0;7.86
2022;265;365;beauce_5_sa_009;BTH;;9.65;0.64;17.38;-53.87;1.99;105.64;108.43;0.02;0.0;0;1.17;0;-67.68;0.02;0.0;0.64;9.65
2022;1;193;beauce_5_sa_010;BTH;;8.9;0.68;48.51;10.37;91.86;30.57;39.44;0.08;0.01;0;54.05;0;-148.3;0.05;0.04;0.68;8.9
2022;194;314;beauce_5_sa_010;solnu;;3.86;0.0;43.79;-2.11;0.0;39.44;77.09;0.12;0.05;0;0;0;-250.25;0.09;0.03;0.0;3.86
2022;315;365;beauce_5_sa_010;BTH;;2.93;0.0;5.51;-41.27;0.0;77.38;40.9;0.01;0.0;0;0.0;0;-47.7;0.01;0.0;0.0;2.93
2022;1;179;beauce_5_sa_011;BTH;;5.94;1.56;43.3;21.84;172.72;30.66;33.66;0.19;0.04;0;102.29;0;14.85;0.15;0.04;1.56;5.94
2022;180;277;beauce_5_sa_011;solnu;;1.77;0.0;44.78;-39.47;0.0;33.66;38.1;0.08;0.05;0;0;0;-206.43;0.06;0.02;0.0;1.77
2022;278;365;beauce_5_sa_011;BTH;;4.83;0.23;15.12;-18.02;0.65;37.75;48.05;0.01;0.0;0;0.38;0;15.9;0.0;0.0;0.23;4.83
2022;1;181;beauce_5_sa_012;BTH;;41.99;3.09;43.72;49.84;177.42;154.14;257.69;0.21;0.02;0;105.95;0;-9.24;0.16;0.06;3.09;41.99
2022;182;303;beauce_5_sa_012;solnu;;2.2;0.0;46.89;-59.76;0.0;257.69;243.47;0.15;0.09;0;0;0;-233.09;0.12;0.03;0.0;2.2
2022;304;365;beauce_5_sa_012;BTH;;23.53;0.0;7.8;-30.05;0.0;241.92;197.69;0.01;0.0;0;0.0;0;49.87;0.01;0.0;0.0;23.53
2022;1;195;beauce_5_sa_013;BTH;;1.98;0.0;49.28;19.56;56.54;8.01;18.25;0.04;0.0;0;33.48;0;-240.51;0.0;0.04;0.0;1.98
2022;196;270;beauce_5_sa_013;solnu;;0.45;0.0;32.62;-49.47;0.0;18.25;2.59;0.01;0.0;0;0;0;-210.13;0.0;0.01;0.0;0.45
2022;271;365;beauce_5_sa_013;BTH;;0.31;0.0;16.14;-15.1;0.0;2.61;3.32;0.0;0.0;0;0.0;0;-13.56;0.0;0.0;0.0;0.31
2022;1;176;beauce_5_sa_014;BTH;;10.97;0.98;41.27;21.83;90.28;37.86;71.9;0.1;0.01;0;53.13;0;-81.8;0.07;0.04;0.98;10.97
2022;177;283;beauce_5_sa_014;solnu;;4.61;0.0;45.92;-53.08;0.0;71.9;60.73;0.1;0.07;0;0;0;-243.22;0.08;0.02;0.0;4.61
