annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2500.15;1.68;24.79;17.08;0.0;12.2;0.0;2554.22;0.07
2020;225;302;beauce_5_sa_000;solnu;;1187.83;1.67;31.87;5.99;0.0;5.56;0.0;1231.24;0.07
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;161.67;1.66;0.99;0.19;0.0;7.33;0.0;170.18;0.07
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2702.71;1.68;27.54;18.58;0.0;9.09;0.0;2757.91;0.07
2020;228;275;beauce_5_sa_001;solnu;;924.79;1.67;34.09;3.55;0.0;3.53;0.0;965.96;0.07
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;246.2;1.66;2.35;0.26;0.0;8.63;0.0;257.44;0.07
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2900.83;1.67;46.19;19.87;0.0;8.46;0.0;2975.36;0.07
2020;230;263;beauce_5_sa_002;solnu;;731.83;1.67;25.28;2.09;0.0;1.6;0.0;760.8;0.07
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;293.03;1.66;0.1;0.45;0.0;9.17;0.0;302.75;0.07
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1937.97;1.68;14.25;13.3;0.0;9.12;0.0;1974.63;0.07
2020;190;278;beauce_5_sa_003;solnu;;1483.51;1.67;21.42;6.85;0.0;3.22;0.0;1514.99;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;167.14;1.67;0.0;1.04;0.0;5.98;0.0;174.16;0.07
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2453.52;1.68;10.02;16.79;0.0;6.0;0.0;2486.33;0.07
2020;212;263;beauce_5_sa_004;solnu;;814.2;1.67;16.9;0.55;0.0;2.19;0.0;833.84;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.85;1.67;3.23;6.11;0.0;6.06;0.0;243.25;0.07
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1896.34;1.69;14.85;12.97;0.0;9.46;0.0;1933.62;0.07
2020;188;280;beauce_5_sa_005;solnu;;1501.78;1.67;19.85;6.73;0.0;3.26;0.0;1531.61;0.07
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.45;1.67;0.0;1.28;0.0;6.0;0.0;162.73;0.07
2020;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1928.19;1.68;14.74;13.23;0.0;9.48;0.0;1965.65;0.07
2020;190;281;beauce_5_sa_006;solnu;;1592.95;1.67;32.39;9.35;0.0;3.15;0.0;1637.84;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.46;1.67;0.31;0.19;0.0;7.86;0.0;250.82;0.07
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1985.55;1.68;20.92;13.59;0.0;11.98;0.0;2032.04;0.07
2020;195;298;beauce_5_sa_007;solnu;;1569.5;1.67;22.25;8.38;0.0;5.69;0.0;1605.82;0.07
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.09;1.67;0.0;0.04;0.0;6.37;0.0;138.5;0.07
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2200.63;1.68;20.51;15.01;0.0;11.87;0.0;2248.0;0.07
2020;209;296;beauce_5_sa_008;solnu;;1408.78;1.67;31.36;7.86;0.0;5.3;0.0;1453.3;0.07
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;184.25;1.66;0.88;0.16;0.0;7.28;0.0;192.57;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2635.56;1.68;26.18;18.06;0.0;12.41;0.0;2692.21;0.07
2020;231;309;beauce_5_sa_009;solnu;;1116.87;1.67;33.81;5.1;0.0;5.64;0.0;1161.41;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;117.04;1.66;0.45;0.06;0.0;7.41;0.0;124.96;0.07
2020;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2130.05;1.68;8.29;14.6;0.0;6.14;0.0;2159.09;0.07
2020;195;263;beauce_5_sa_010;solnu;;1106.51;1.67;13.56;2.08;0.0;1.91;0.0;1124.07;0.07
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.53;1.67;3.56;6.12;0.0;5.54;0.0;251.74;0.07
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2261.11;1.68;9.4;15.44;0.0;6.53;0.0;2292.48;0.07
2020;204;268;beauce_5_sa_011;solnu;;1131.02;1.67;26.26;3.06;0.0;1.85;0.0;1162.18;0.07
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.81;1.67;0.0;2.1;0.0;6.76;0.0;212.67;0.07
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2235.39;1.68;21.93;15.3;0.0;12.41;0.0;2285.04;0.07
2020;213;310;beauce_5_sa_012;solnu;;1373.86;1.67;21.71;6.27;0.0;5.77;0.0;1407.61;0.07
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;91.91;1.67;0.0;0.03;0.0;6.42;0.0;98.37;0.07
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2258.8;1.68;18.81;15.44;0.0;11.13;0.0;2304.19;0.07
2020;212;291;beauce_5_sa_013;solnu;;1344.38;1.67;28.67;7.22;0.0;3.53;0.0;1383.79;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;204.32;1.66;7.03;0.2;0.0;8.81;0.0;220.36;0.07
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2760.37;1.68;30.63;18.89;0.0;9.09;0.0;2818.99;0.07
2020;229;273;beauce_5_sa_014;solnu;;865.16;1.67;32.67;3.18;0.0;3.5;0.0;904.51;0.07
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;256.92;1.66;1.85;0.32;0.0;8.54;0.0;267.64;0.07
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2424.54;1.68;24.85;16.71;0.0;12.74;0.0;2478.84;0.07
2020;223;318;beauce_5_sa_015;solnu;;1332.07;1.67;31.28;7.1;0.0;5.31;0.0;1375.76;0.07
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.66;1.76;0.09;0.0;7.3;0.0;129.82;0.07
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1925.47;1.68;15.48;13.21;0.0;9.78;0.0;1963.94;0.07
2020;190;282;beauce_5_sa_016;solnu;;1383.89;1.67;12.82;3.91;0.0;3.29;0.0;1403.92;0.07
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.67;0.0;2.3;0.0;6.09;0.0;148.89;0.07
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2337.5;1.68;8.26;16.03;0.0;6.13;0.0;2367.92;0.07
2020;207;266;beauce_5_sa_017;solnu;;1194.25;1.67;36.38;5.85;0.0;2.02;0.0;1238.51;0.07
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;286.07;1.66;5.29;0.55;0.0;7.79;0.0;299.7;0.07
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1618.81;1.69;10.21;11.27;0.0;7.07;0.0;1647.37;0.07
2020;176;271;beauce_5_sa_018;solnu;;1792.16;1.67;25.43;10.78;0.0;1.33;0.0;1829.71;0.07
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;299.8;1.67;12.73;0.46;0.0;8.57;0.0;321.56;0.07
2020;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1957.62;1.68;16.02;13.39;0.0;10.06;0.0;1997.09;0.07
2020;192;284;beauce_5_sa_019;solnu;;1462.26;1.67;16.7;6.55;0.0;3.31;0.0;1488.82;0.07
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;145.88;1.67;0.0;0.68;0.0;6.0;0.0;152.56;0.07
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1863.73;1.69;22.12;12.76;0.0;12.54;0.0;1911.15;0.07
2020;189;312;beauce_5_sa_020;solnu;;1692.23;1.67;18.76;8.61;0.0;5.66;0.0;1725.26;0.07
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;83.96;1.67;0.0;0.06;0.0;6.44;0.0;90.46;0.07
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2111.74;1.68;20.51;14.4;0.0;11.87;0.0;2158.51;0.07
2020;203;296;beauce_5_sa_021;solnu;;1486.41;1.67;30.75;8.54;0.0;5.3;0.0;1531.01;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.66;0.89;0.19;0.0;7.29;0.0;192.29;0.07
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1444.26;1.69;22.38;9.92;0.0;12.65;0.0;1489.21;0.07
2020;171;316;beauce_5_sa_022;solnu;;2245.68;1.67;45.44;14.47;0.0;6.67;0.0;2312.26;0.07
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.85;1.66;5.93;0.15;0.0;9.28;0.0;149.21;0.07
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1963.38;1.68;17.15;13.42;0.0;10.6;0.0;2004.56;0.07
2020;193;288;beauce_5_sa_023;solnu;;1585.98;1.67;27.04;9.32;0.0;3.27;0.0;1625.62;0.07
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.01;1.66;5.34;0.16;0.0;8.24;0.0;229.75;0.07
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2016.78;1.68;19.2;13.8;0.0;11.29;0.0;2061.07;0.07
2020;196;292;beauce_5_sa_024;solnu;;1498.95;1.67;24.52;7.53;0.0;4.5;0.0;1535.5;0.07
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.9;1.67;0.0;0.18;0.0;7.06;0.0;152.14;0.07
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1834.83;1.69;14.16;12.66;0.0;9.21;0.0;1870.86;0.07
2020;185;279;beauce_5_sa_025;solnu;;1661.04;1.67;32.22;9.87;0.0;3.07;0.0;1706.2;0.07
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.0;0.18;0.0;7.76;0.0;259.43;0.07
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1678.41;1.69;20.91;11.52;0.0;11.99;0.0;1722.83;0.07
2020;181;298;beauce_5_sa_026;solnu;;1877.58;1.67;32.0;11.56;0.0;5.31;0.0;1926.46;0.07
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;187.55;1.67;1.09;0.15;0.0;7.55;0.0;196.34;0.07
2020;1;183;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1841.35;1.69;4.73;12.99;0.0;5.83;0.0;1864.91;0.07
2020;184;259;beauce_5_sa_027;solnu;;1561.09;1.67;36.06;8.55;0.0;1.6;0.0;1607.29;0.07
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;327.16;1.67;0.0;1.53;0.0;6.1;0.0;334.78;0.07
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1836.93;1.69;21.85;12.56;0.0;12.42;0.0;1883.76;0.07
2020;187;309;beauce_5_sa_028;solnu;;1815.05;1.67;27.84;11.12;0.0;5.26;0.0;1859.27;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;150.34;1.66;2.09;0.18;0.0;7.31;0.0;159.92;0.07
2020;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1863.11;1.69;14.37;12.75;0.0;9.36;0.0;1899.59;0.07
2020;186;280;beauce_5_sa_029;solnu;;1647.28;1.67;32.52;9.82;0.0;3.12;0.0;1692.74;0.07
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;249.66;1.67;0.28;0.16;0.0;7.87;0.0;257.97;0.07
2020;1;191;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1957.34;1.68;15.77;13.39;0.0;10.02;0.0;1996.52;0.07
2020;192;284;beauce_5_sa_030;solnu;;1571.92;1.67;28.76;9.25;0.0;3.23;0.0;1613.16;0.07
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.66;3.07;0.2;0.0;8.02;0.0;247.91;0.07
2020;1;208;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2171.61;1.68;22.52;14.81;0.0;12.73;0.0;2221.67;0.07
2020;209;318;beauce_5_sa_031;solnu;;1437.72;1.67;19.13;6.81;0.0;5.68;0.0;1469.33;0.07
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;72.61;1.67;0.0;0.03;0.0;6.42;0.0;79.07;0.07
2020;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2540.59;1.68;25.1;17.47;0.0;12.74;0.0;2595.9;0.07
2020;228;318;beauce_5_sa_032;solnu;;1235.9;1.66;33.64;6.3;0.0;5.46;0.0;1281.3;0.07
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.66;1.69;0.12;0.0;7.39;0.0;127.95;0.07
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1550.59;1.69;22.38;10.68;0.0;12.65;0.0;1596.3;0.07
2020;175;316;beauce_5_sa_033;solnu;;2127.47;1.67;39.56;13.46;0.0;6.23;0.0;2186.72;0.07
2020;317;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;4.13;0.09;0.0;8.63;0.0;143.26;0.07
2020;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1942.45;1.68;20.91;13.28;0.0;11.96;0.0;1988.6;0.07
2020;193;298;beauce_5_sa_034;solnu;;1626.35;1.67;25.87;9.15;0.0;5.29;0.0;1666.66;0.07
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.96;1.67;0.0;0.02;0.0;6.8;0.0;150.78;0.07
2020;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1759.43;1.69;15.86;12.36;0.0;10.03;0.0;1797.69;0.07
2020;184;284;beauce_5_sa_035;solnu;;1756.94;1.67;28.98;10.05;0.0;3.23;0.0;1799.21;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;191.26;1.67;0.0;0.12;0.0;8.03;0.0;199.42;0.07
2020;1;171;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1520.52;1.69;6.58;10.59;0.0;5.99;0.0;1543.67;0.07
2020;172;262;beauce_5_sa_036;solnu;;1610.99;1.67;16.39;5.93;0.0;1.29;0.0;1634.6;0.07
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.64;1.67;3.13;5.01;0.0;5.28;0.0;275.05;0.07
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2296.32;1.68;21.83;15.74;0.0;12.43;0.0;2346.31;0.07
2020;216;308;beauce_5_sa_037;solnu;;1393.35;1.67;31.06;7.69;0.0;5.23;0.0;1437.33;0.07
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;146.44;1.66;1.74;0.13;0.0;7.26;0.0;155.56;0.07
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2216.05;1.68;9.36;15.17;0.0;6.52;0.0;2247.1;0.07
2020;201;268;beauce_5_sa_038;solnu;;1081.92;1.67;23.36;1.99;0.0;1.94;0.0;1109.21;0.07
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.67;1.96;4.41;0.0;6.88;0.0;209.54;0.07
2020;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2122.91;1.68;21.44;14.51;0.0;12.16;0.0;2171.02;0.07
2020;205;301;beauce_5_sa_039;solnu;;1339.66;1.67;10.01;5.15;0.0;4.93;0.0;1359.74;0.07
2020;302;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;96.05;1.67;0.0;0.27;0.0;5.22;0.0;101.55;0.07
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1652.11;1.69;4.85;11.51;0.0;5.93;0.0;1674.41;0.07
2020;176;260;beauce_5_sa_040;solnu;;1691.77;1.67;32.16;9.83;0.0;1.31;0.0;1735.08;0.07
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;331.88;1.67;0.0;1.34;0.0;5.68;0.0;338.9;0.07
2020;1;206;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2262.87;1.68;12.22;15.5;0.0;8.01;0.0;2298.61;0.07
2020;207;274;beauce_5_sa_041;solnu;;1242.23;1.67;26.38;5.48;0.0;3.02;0.0;1277.11;0.07
2020;275;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.96;1.67;0.0;0.93;0.0;5.85;0.0;186.75;0.07
2020;1;186;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1836.43;1.69;22.05;12.55;0.0;12.48;0.0;1883.51;0.07
2020;187;311;beauce_5_sa_042;solnu;;1675.4;1.67;10.97;8.01;0.0;5.14;0.0;1699.52;0.07
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;81.41;1.67;0.0;0.22;0.0;5.66;0.0;87.28;0.07
2020;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2034.31;1.68;21.26;13.89;0.0;12.15;0.0;2081.61;0.07
2020;198;300;beauce_5_sa_043;solnu;;1571.67;1.67;29.14;9.31;0.0;5.18;0.0;1615.29;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;177.07;1.66;0.93;0.16;0.0;7.21;0.0;185.37;0.07
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2278.46;1.68;21.77;15.59;0.0;12.39;0.0;2328.21;0.07
2020;215;307;beauce_5_sa_044;solnu;;1402.67;1.67;29.97;7.8;0.0;5.2;0.0;1445.64;0.07
2020;308;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;147.19;1.66;1.73;0.13;0.0;7.18;0.0;156.23;0.07
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2117.74;1.68;20.15;14.44;0.0;11.67;0.0;2164.0;0.07
2020;203;294;beauce_5_sa_045;solnu;;1471.81;1.67;32.07;8.43;0.0;5.35;0.0;1517.65;0.07
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;193.1;1.66;1.13;0.14;0.0;7.3;0.0;201.67;0.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1712.24;1.69;22.27;11.75;0.0;12.63;0.0;1758.89;0.07
2020;183;314;beauce_5_sa_046;solnu;;1945.22;1.67;33.12;12.09;0.0;5.55;0.0;1995.98;0.07
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;136.51;1.66;2.13;0.11;0.0;7.85;0.0;146.59;0.07
2020;1;209;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2193.03;1.68;21.77;14.98;0.0;12.39;0.0;2242.17;0.07
2020;210;307;beauce_5_sa_047;solnu;;1472.36;1.67;28.64;8.43;0.0;5.13;0.0;1514.56;0.07
2020;308;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.66;1.75;0.11;0.0;7.16;0.0;158.12;0.07
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2836.77;1.67;35.25;19.43;0.0;9.1;0.0;2900.55;0.07
2020;231;271;beauce_5_sa_048;solnu;;802.5;1.67;24.7;2.46;0.0;1.63;0.0;831.29;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;219.42;1.66;4.55;0.28;0.0;9.6;0.0;233.85;0.07
2020;1;216;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2615.51;1.68;11.29;17.9;0.0;5.98;0.0;2650.69;0.07
2020;217;258;beauce_5_sa_049;solnu;;936.43;1.67;44.73;3.68;0.0;2.24;0.0;987.07;0.07
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;310.5;1.66;0.0;1.02;0.0;7.54;0.0;319.06;0.07
2020;1;173;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1562.24;1.69;13.85;10.69;0.0;8.91;0.0;1595.69;0.07
2020;174;277;beauce_5_sa_050;solnu;;1814.82;1.67;20.37;9.81;0.0;3.02;0.0;1848.03;0.07
2020;278;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;187.05;1.67;0.0;0.88;0.0;5.83;0.0;193.76;0.07
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1989.34;1.68;20.54;13.62;0.0;11.84;0.0;2035.34;0.07
2020;195;296;beauce_5_sa_051;solnu;;1511.11;1.67;17.52;7.28;0.0;5.37;0.0;1541.29;0.07
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;127.19;1.67;0.0;0.2;0.0;5.86;0.0;133.25;0.07
2020;1;208;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2225.96;1.68;17.57;15.18;0.0;10.72;0.0;2269.44;0.07
2020;209;289;beauce_5_sa_052;solnu;;1363.6;1.67;28.82;7.45;0.0;3.35;0.0;1403.22;0.07
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.04;1.66;5.78;0.13;0.0;8.41;0.0;220.37;0.07
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1662.44;1.69;10.99;11.35;0.0;7.21;0.0;1692.0;0.07
2020;177;271;beauce_5_sa_053;solnu;;1743.84;1.67;24.6;10.21;0.0;1.3;0.0;1779.95;0.07
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;232.86;1.67;4.02;0.95;0.0;7.24;0.0;245.07;0.07
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1652.91;1.69;11.56;11.29;0.0;7.88;0.0;1683.64;0.07
2020;177;274;beauce_5_sa_054;solnu;;1775.09;1.67;34.08;10.92;0.0;2.76;0.0;1822.85;0.07
2020;275;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;282.33;1.67;2.21;0.37;0.0;7.5;0.0;292.41;0.07
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2032.1;1.68;21.46;13.87;0.0;12.2;0.0;2079.63;0.07
2020;198;302;beauce_5_sa_055;solnu;;1584.25;1.67;28.21;9.44;0.0;5.2;0.0;1627.1;0.07
2020;303;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.4;1.66;1.14;0.14;0.0;7.22;0.0;177.9;0.07
2020;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2004.19;1.68;11.4;13.72;0.0;7.45;0.0;2036.76;0.07
2020;192;272;beauce_5_sa_056;solnu;;1331.77;1.67;21.16;4.4;0.0;1.42;0.0;1358.75;0.07
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;188.75;1.67;0.0;2.27;0.0;7.04;0.0;198.06;0.07
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2606.81;1.68;24.39;17.92;0.0;10.88;0.0;2660.0;0.07
2020;228;290;beauce_5_sa_057;solnu;;1056.32;1.67;31.07;4.66;0.0;3.76;0.0;1095.81;0.07
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;196.74;1.66;6.48;0.21;0.0;9.04;0.0;212.47;0.07
2020;1;215;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2589.34;1.68;11.46;17.77;0.0;6.07;0.0;2624.65;0.07
2020;216;258;beauce_5_sa_058;solnu;;815.25;1.67;35.95;0.61;0.0;2.25;0.0;854.05;0.07
2020;259;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.11;1.67;2.13;4.0;0.0;7.51;0.0;256.76;0.07
2020;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2678.87;1.68;28.02;18.35;0.0;9.13;0.0;2734.38;0.07
2020;227;275;beauce_5_sa_059;solnu;;937.61;1.67;28.97;3.24;0.0;3.57;0.0;973.39;0.07
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.92;1.66;0.0;0.31;0.0;7.79;0.0;196.01;0.07
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1769.15;1.69;4.24;12.15;0.0;5.71;0.0;1791.25;0.07
2020;181;258;beauce_5_sa_060;solnu;;1575.91;1.67;33.45;9.03;0.0;1.34;0.0;1619.73;0.07
2020;259;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;341.38;1.67;0.0;1.45;0.0;5.73;0.0;348.57;0.07
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2629.75;1.68;23.86;18.08;0.0;10.19;0.0;2681.87;0.07
2020;228;285;beauce_5_sa_061;solnu;;1020.15;1.67;31.84;4.4;0.0;3.66;0.0;1060.05;0.07
2020;286;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.27;1.66;3.09;0.17;0.0;8.51;0.0;224.05;0.07
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1623.45;1.69;20.15;11.08;0.0;11.64;0.0;1666.31;0.07
2020;177;294;beauce_5_sa_062;solnu;;1871.39;1.67;27.07;10.54;0.0;6.08;0.0;1915.08;0.07
2020;295;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;147.34;1.67;0.0;0.25;0.0;6.77;0.0;154.36;0.07
