annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;312;beauce_5_sa_073;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;301;beauce_5_sa_074;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;260;beauce_5_sa_075;solnu;;81.67;0.0;0.0;0.01;0.0;45.53;248.32;11.56;214.35;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.98;2.69;16.68;0.43;0.0;10.77;213.56;79.86;310.4;-1.0;-1.0;83.12;168.21;0.0;953.86
2019;213;289;beauce_5_sa_076;solnu;;104.79;0.0;0.0;0.01;0.0;45.53;248.32;18.77;221.56;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.07;12.45;0.82;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;92.67;137.88;0.0;543.42
2019;213;277;beauce_5_sa_077;solnu;;98.39;0.0;0.0;0.01;0.0;45.53;248.32;16.67;219.46;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.37;0.8;0.0;16.41;219.2;56.91;310.4;-1.0;-1.0;87.24;146.07;0.0;686.34
2019;213;256;beauce_5_sa_078;solnu;;78.42;0.0;0.0;0.01;0.0;45.53;248.32;13.77;216.56;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;54.06;4.07;16.46;0.39;0.0;12.73;215.51;87.55;310.4;-1.0;-1.0;81.55;169.25;0.0;1020.05
2019;213;294;beauce_5_sa_079;solnu;;107.89;0.0;0.0;0.01;0.0;45.53;248.32;34.96;237.75;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.24;0.83;0.0;38.9;241.69;56.91;310.4;-1.0;-1.0;96.01;114.22;0.0;487.09
2019;213;260;beauce_5_sa_080;solnu;;80.94;0.0;0.0;0.01;0.0;45.53;248.32;12.29;215.08;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.86;2.73;17.49;0.37;0.0;11.48;214.27;79.86;310.4;-1.0;-1.0;83.74;168.21;0.0;953.86
2019;213;264;beauce_5_sa_081;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;295;beauce_5_sa_082;solnu;;108.57;0.0;0.0;0.01;0.0;45.53;248.32;38.64;241.42;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.94;0.8;0.0;37.82;240.6;56.91;310.4;-1.0;-1.0;96.34;114.22;0.0;473.96
2019;213;312;beauce_5_sa_083;solnu;;120.08;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.79;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.99;0.37;0.0;55.03;269.9;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;310;beauce_5_sa_084;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;301;beauce_5_sa_086;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;312;beauce_5_sa_087;solnu;;120.21;0.0;0.0;0.03;0.0;45.53;248.32;55.92;270.67;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;11.86;0.37;0.0;55.03;269.77;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;262;beauce_5_sa_088;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;259;beauce_5_sa_089;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;264;beauce_5_sa_090;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;267;beauce_5_sa_091;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;256;beauce_5_sa_092;solnu;;78.4;0.0;0.0;0.0;0.0;45.53;248.32;13.79;216.57;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;54.04;4.09;16.49;0.39;0.0;12.74;215.53;87.55;310.4;-1.0;-1.0;81.65;169.25;0.0;1020.05
2019;213;284;beauce_5_sa_093;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;307;beauce_5_sa_094;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;282;beauce_5_sa_095;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;259;beauce_5_sa_096;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;298;beauce_5_sa_097;solnu;;110.55;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.22;0.69;0.0;37.2;239.99;56.91;310.4;-1.0;-1.0;97.57;113.09;0.0;445.8
2019;213;294;beauce_5_sa_098;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;281;beauce_5_sa_099;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2020;1;224;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.7;34.9;93.75;43.68;0.0;310.4;248.32;197.64;301.58;56.91;310.4;99.54;353.71;0.0;2879.02
2020;225;302;beauce_5_sa_000;solnu;;89.14;0.0;50.36;20.13;0.0;197.64;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;301.58;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;227;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;205.2;55.45;99.88;36.74;0.0;310.4;248.32;223.44;307.25;56.91;310.4;99.56;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_001;solnu;;65.05;0.0;39.15;12.89;0.0;223.44;220.68;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.12;82.15;5.26;0.0;51.31;307.25;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;162.33;82.61;118.83;26.12;0.0;310.4;248.32;239.29;309.86;76.21;310.4;99.56;362.42;0.0;3471.79
2020;230;263;beauce_5_sa_002;solnu;;52.26;0.0;24.23;8.54;0.0;239.29;226.03;44.28;297.77;76.21;310.4;0.0;64.4;0.0;0.0
2020;264;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.49;96.65;9.38;0.0;43.72;309.86;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.75;50.48;93.21;28.28;0.0;310.4;248.32;165.08;289.87;56.91;310.4;99.47;292.09;0.0;2495.95
2020;190;278;beauce_5_sa_003;solnu;;114.34;0.0;44.58;13.44;0.0;165.08;219.11;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;289.87;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;143.71;83.18;96.62;23.1;0.0;310.4;248.32;219.43;309.01;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_004;solnu;;79.63;0.0;37.26;10.56;0.0;219.43;225.99;44.15;297.64;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.34;1.3;98.49;9.02;0.0;43.58;309.01;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;187;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;171.36;46.76;93.64;28.88;0.0;310.4;248.32;162.94;291.55;56.91;310.4;99.46;292.09;0.0;2435.7
2020;188;280;beauce_5_sa_005;solnu;;118.26;0.0;44.09;13.37;0.0;162.94;218.25;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.01;79.16;3.56;0.0;52.23;291.55;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;175.13;45.87;93.8;29.77;0.0;310.4;248.32;161.41;288.51;56.91;310.4;99.47;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_006;solnu;;119.9;0.0;40.09;23.12;0.0;161.41;219.28;52.2;305.68;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.07;78.97;3.64;0.0;50.23;288.51;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.53;35.81;93.91;35.65;0.0;310.4;248.32;148.98;281.65;56.91;310.4;99.48;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_007;solnu;;122.99;0.0;50.58;21.52;0.0;148.98;240.37;55.41;308.9;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;281.65;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;208.53;35.96;93.99;40.45;0.0;310.4;248.32;157.95;276.18;56.91;310.4;99.51;312.35;0.0;2635.7
2020;209;296;beauce_5_sa_008;solnu;;112.75;0.0;48.61;25.46;0.0;157.95;240.95;55.18;308.67;56.91;310.4;0.0;184.95;0.0;0.0
2020;297;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.18;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.86;35.12;93.85;45.54;0.0;310.4;248.32;202.05;300.8;56.91;310.4;99.55;365.11;0.0;2935.47
2020;231;309;beauce_5_sa_009;solnu;;83.36;0.0;50.43;19.39;0.0;202.05;269.72;55.66;309.15;56.91;310.4;0.0;140.99;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.55;1.04;0.0;56.18;300.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;194;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;129.84;82.92;94.18;18.74;0.0;310.4;248.32;195.51;301.97;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_010;solnu;;97.08;0.0;36.24;13.01;0.0;195.51;225.87;44.29;297.77;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.38;1.2;98.7;9.05;0.0;43.73;301.97;69.86;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;203;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.94;72.38;91.02;25.17;0.0;310.4;248.32;192.19;293.95;67.14;310.4;99.5;302.75;0.0;2903.43
2020;204;268;beauce_5_sa_011;solnu;;91.02;0.0;32.98;13.12;0.0;192.19;223.07;46.67;300.16;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.06;97.43;8.86;0.0;45.98;293.95;61.15;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.09;34.82;93.8;41.56;0.0;310.4;248.32;167.65;285.8;56.91;310.4;99.52;321.31;0.0;2583.12
2020;213;310;beauce_5_sa_012;solnu;;110.81;0.0;49.92;19.2;0.0;167.65;268.98;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;285.8;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.92;37.33;93.95;39.58;0.0;310.4;248.32;180.8;292.33;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_013;solnu;;103.56;0.0;37.78;22.84;0.0;180.8;229.15;47.01;300.5;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.25;3.53;0.0;56.91;292.33;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;199.56;60.11;103.11;35.09;0.0;310.4;248.32;229.21;310.4;57.49;310.4;99.56;362.42;0.0;3282.69
2020;229;273;beauce_5_sa_014;solnu;;59.95;0.0;38.34;12.36;0.0;229.21;217.74;56.91;310.4;57.49;310.4;0.0;97.84;0.0;0.0
2020;274;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;310.4;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;233.19;34.85;93.97;43.89;0.0;310.4;248.32;193.77;302.77;56.91;310.4;99.53;353.71;0.0;2695.34
2020;223;318;beauce_5_sa_015;solnu;;102.77;0.0;48.34;24.58;0.0;193.77;278.44;54.8;308.29;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;302.77;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;176.14;45.63;93.86;30.02;0.0;310.4;248.32;159.49;287.67;56.91;310.4;99.47;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_016;solnu;;118.18;0.0;42.85;15.91;0.0;159.49;218.41;50.31;303.79;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;35.09;0.03;78.77;3.73;0.0;50.37;287.67;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;148.83;77.47;92.15;24.32;0.0;310.4;248.32;199.28;295.51;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_017;solnu;;89.15;0.0;34.74;17.39;0.0;199.28;226.16;43.72;297.2;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.9;9.06;0.0;44.57;295.51;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.31;64.88;90.85;18.9;0.0;310.4;248.32;162.93;297.1;61.29;310.4;99.42;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_018;solnu;;127.62;0.0;28.18;25.25;0.0;162.93;219.21;41.18;294.66;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.41;9.03;0.0;56.83;297.1;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.67;41.62;94.19;32.14;0.0;310.4;248.32;158.58;286.27;56.91;310.4;99.47;297.33;0.0;2461.46
2020;192;284;beauce_5_sa_019;solnu;;117.87;0.0;41.94;15.32;0.0;158.58;220.89;50.1;303.58;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;286.27;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;193.6;34.68;93.95;34.68;0.0;310.4;248.32;138.17;281.08;56.91;310.4;99.46;292.09;0.0;2125.5
2020;189;312;beauce_5_sa_020;solnu;;138.16;0.0;50.42;23.8;0.0;138.17;270.75;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;281.08;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.73;35.96;93.99;38.54;0.0;310.4;248.32;153.18;277.61;56.91;310.4;99.5;300.08;0.0;2524.84
2020;203;296;beauce_5_sa_021;solnu;;117.45;0.0;48.71;25.88;0.0;153.18;240.95;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.61;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;170;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;171.72;27.33;93.88;26.1;0.0;310.4;248.32;130.89;294.66;56.91;310.4;99.41;276.39;0.0;1746.49
2020;171;316;beauce_5_sa_022;solnu;;165.82;0.0;53.89;34.13;0.0;130.89;276.65;55.28;308.77;56.91;310.4;0.0;233.81;0.0;0.0
2020;317;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;294.66;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;187.15;37.41;94.44;34.16;0.0;310.4;248.32;160.72;289.55;56.91;310.4;99.47;297.69;0.0;2433.81
2020;193;288;beauce_5_sa_023;solnu;;123.58;0.0;37.22;25.78;0.0;160.72;222.35;48.56;302.05;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;289.55;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;194.51;37.12;94.1;34.94;0.0;310.4;248.32;156.03;283.76;56.91;310.4;99.48;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_024;solnu;;119.08;0.0;44.15;24.07;0.0;156.03;237.99;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;283.76;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;165.45;48.58;93.51;27.84;0.0;310.4;248.32;162.92;293.9;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_025;solnu;;125.84;0.0;40.04;24.45;0.0;162.92;219.37;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;293.9;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;180;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;175.64;35.81;93.91;31.56;0.0;310.4;248.32;142.57;290.68;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;298;beauce_5_sa_026;solnu;;148.14;0.0;47.34;31.51;0.0;142.57;240.48;55.4;308.88;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;290.68;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;183;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;108.96;86.01;99.86;14.85;0.0;310.4;248.32;187.44;301.22;83.96;310.4;99.45;290.23;0.0;2684.84
2020;184;259;beauce_5_sa_027;solnu;;110.26;0.0;33.8;17.99;0.0;187.44;215.17;45.32;298.8;83.96;310.4;0.0;136.26;0.0;0.0
2020;260;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.65;0.87;97.13;9.51;0.0;44.63;301.22;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;186;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.35;35.13;93.87;33.91;0.0;310.4;248.32;137.77;281.85;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_028;solnu;;139.18;0.0;47.11;29.51;0.0;137.77;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;281.85;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;169.96;46.29;93.71;28.46;0.0;310.4;248.32;161.78;292.25;56.91;310.4;99.46;290.99;0.0;2401.26
2020;186;280;beauce_5_sa_029;solnu;;123.53;0.0;40.64;23.31;0.0;161.78;218.43;52.86;306.34;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;292.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
