annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;291;365;beauce_5_sa_017;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_018;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_018;BTH;;0.27;0.0;14.3;0.0;29.27;53.97;38.54;0.04;0.0;0;17.22;0;-160.89;0.03;0.01;0.0;0.27
2019;213;309;beauce_5_sa_019;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.02;0.0;0;0;0;-267.67;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_019;BTH;;0.28;0.23;9.16;0.0;4.07;59.18;81.2;0.06;0.0;0;2.4;0;-102.83;0.05;0.01;0.23;0.28
2019;213;257;beauce_5_sa_020;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_020;BTH;;0.32;0.24;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.24;0.32
2019;213;257;beauce_5_sa_021;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_021;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_022;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.57;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_022;BTH;;0.32;0.0;17.6;0.0;51.4;50.67;16.38;0.01;0.0;0;30.25;0;-197.4;0.0;0.01;0.0;0.32
2019;213;264;beauce_5_sa_023;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_023;BTH;;0.32;0.0;16.38;0.0;44.24;51.96;23.55;0.02;0.0;0;26.03;0;-183.98;0.01;0.01;0.0;0.32
2019;213;268;beauce_5_sa_024;solnu;;0.0;0.0;18.0;0.0;0.0;35.0;52.99;0.01;0.0;0;0;0;-198.89;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_024;BTH;;0.36;1.25;15.55;0.0;39.45;53.19;122.62;0.06;0.0;0;23.21;0;-175.93;0.05;0.01;1.25;0.36
2019;213;261;beauce_5_sa_025;solnu;;0.0;0.0;16.36;0.0;0.0;35.0;51.35;0.01;0.0;0;0;0;-180.89;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_025;BTH;;0.33;0.0;17.21;0.0;50.08;51.54;18.13;0.01;0.0;0;29.47;0;-194.04;0.0;0.01;0.0;0.33
2019;213;274;beauce_5_sa_026;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.01;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_026;BTH;;0.31;0.75;14.29;0.0;29.41;53.95;94.76;0.06;0.0;0;17.31;0;-160.78;0.05;0.01;0.75;0.31
2019;213;285;beauce_5_sa_027;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_027;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;274;beauce_5_sa_028;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-208.99;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_028;BTH;;0.26;0.0;14.28;0.0;29.49;53.95;38.3;0.04;0.0;0;17.35;0;-160.75;0.03;0.01;0.0;0.26
2019;213;279;beauce_5_sa_029;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_029;BTH;;0.27;0.0;13.72;0.0;25.88;54.6;41.96;0.04;0.0;0;15.23;0;-153.7;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_030;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.99;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_030;BTH;;0.32;0.0;15.67;0.0;41.48;52.71;26.32;0.03;0.0;0;24.41;0;-178.28;0.02;0.01;0.0;0.32
2019;213;297;beauce_5_sa_031;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.15;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_031;BTH;;0.24;0.0;11.19;0.0;7.14;57.08;60.67;0.06;0.0;0;4.2;0;-126.86;0.05;0.01;0.0;0.24
2019;213;307;beauce_5_sa_032;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_032;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_033;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_033;BTH;;0.32;0.66;10.42;0.0;5.26;57.9;112.24;0.08;0.0;0;3.09;0;-117.16;0.07;0.01;0.66;0.32
2019;213;258;beauce_5_sa_034;solnu;;0.0;0.0;15.72;0.0;0.0;35.0;50.71;0.01;0.0;0;0;0;-174.3;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_034;BTH;;0.33;0.45;17.52;0.0;51.44;50.83;49.97;0.03;0.0;0;30.27;0;-196.92;0.02;0.01;0.45;0.33
2019;213;262;beauce_5_sa_035;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_035;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;286;beauce_5_sa_036;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.2;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_036;BTH;;0.25;0.17;12.88;0.0;18.99;55.34;61.88;0.05;0.0;0;11.17;0;-145.1;0.04;0.01;0.17;0.25
2019;213;298;beauce_5_sa_037;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.09;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_037;BTH;;0.25;0.0;11.04;0.0;6.68;57.24;61.16;0.06;0.0;0;3.93;0;-124.33;0.05;0.01;0.0;0.25
2019;213;279;beauce_5_sa_038;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;54.4;0.01;0.0;0;0;0;-216.37;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_038;BTH;;0.26;0.0;13.69;0.0;25.27;54.56;42.52;0.04;0.0;0;14.87;0;-153.37;0.04;0.01;0.0;0.26
2019;213;297;beauce_5_sa_039;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.15;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_039;BTH;;0.24;0.0;11.19;0.0;7.14;57.08;60.67;0.06;0.0;0;4.2;0;-126.86;0.05;0.01;0.0;0.24
2019;213;312;beauce_5_sa_040;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_040;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_041;solnu;;0.0;0.0;20.14;0.0;0.0;35.0;55.13;0.01;0.0;0;0;0;-224.55;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_041;BTH;;0.26;0.0;13.05;0.0;19.75;55.29;48.12;0.05;0.0;0;11.62;0;-146.21;0.04;0.01;0.0;0.26
2019;213;256;beauce_5_sa_042;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_042;BTH;;0.32;0.73;17.77;0.0;51.43;50.53;70.86;0.03;0.0;0;30.27;0;-199.25;0.02;0.01;0.73;0.32
2019;213;264;beauce_5_sa_043;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.11;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_043;BTH;;0.32;0.0;16.4;0.0;45.21;51.96;22.58;0.02;0.0;0;26.61;0;-184.16;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_044;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.35;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_044;BTH;;0.29;0.0;14.66;0.0;32.16;53.66;35.65;0.04;0.0;0;18.93;0;-164.92;0.03;0.01;0.0;0.29
2019;213;300;beauce_5_sa_045;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_045;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_046;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_046;BTH;;0.26;1.12;8.48;0.0;3.33;59.91;148.08;0.06;0.0;0;1.96;0;-96.46;0.05;0.01;1.12;0.26
2019;213;308;beauce_5_sa_047;solnu;;0.0;0.0;23.89;0.0;0.0;35.0;58.87;0.02;0.0;0;0;0;-265.92;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_047;BTH;;0.25;0.0;9.27;0.0;4.25;58.98;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.25
2019;213;297;beauce_5_sa_048;solnu;;0.0;0.0;21.94;0.0;0.0;35.0;56.92;0.01;0.0;0;0;0;-243.14;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_048;BTH;;0.23;0.0;11.18;0.0;7.14;57.08;60.68;0.06;0.0;0;4.2;0;-126.82;0.05;0.01;0.0;0.23
2019;213;293;beauce_5_sa_049;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_049;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_050;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_050;BTH;;0.28;0.82;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.82;0.28
2019;213;288;beauce_5_sa_051;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_051;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_052;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_052;BTH;;0.26;0.5;11.19;0.0;7.14;57.12;98.2;0.06;0.0;0;4.2;0;-126.94;0.06;0.01;0.5;0.26
2019;213;302;beauce_5_sa_053;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_053;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;292;beauce_5_sa_054;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.36;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_054;BTH;;0.27;0.33;12.11;0.0;10.89;56.24;82.0;0.06;0.0;0;6.41;0;-137.22;0.06;0.01;0.33;0.27
2019;213;313;beauce_5_sa_055;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.92;0.03;0.0;0;0;0;-276.64;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_055;BTH;;0.27;0.0;8.23;0.0;3.0;60.17;64.83;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;309;beauce_5_sa_056;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_056;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_057;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_057;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_058;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_058;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;309;beauce_5_sa_059;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_059;BTH;;0.27;0.15;9.15;0.0;4.07;59.18;75.3;0.06;0.0;0;2.4;0;-102.83;0.05;0.01;0.15;0.27
2019;213;272;beauce_5_sa_060;solnu;;0.0;0.0;18.54;0.0;0.0;35.0;53.53;0.01;0.0;0;0;0;-205.85;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_060;BTH;;0.3;0.0;14.7;0.0;32.58;53.71;35.3;0.04;0.0;0;19.17;0;-165.39;0.03;0.01;0.0;0.3
2019;213;306;beauce_5_sa_061;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_061;BTH;;0.27;0.77;9.78;0.0;4.5;58.74;121.34;0.07;0.0;0;2.65;0;-110.5;0.06;0.01;0.77;0.27
2019;213;262;beauce_5_sa_062;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_062;BTH;;0.32;0.0;16.83;0.0;47.24;51.61;20.56;0.02;0.0;0;27.8;0;-189.63;0.01;0.01;0.0;0.32
2019;213;292;beauce_5_sa_063;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_063;BTH;;0.27;0.0;12.11;0.0;10.9;56.24;56.94;0.06;0.0;0;6.42;0;-137.22;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_064;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.11;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_064;BTH;;0.25;0.0;13.13;0.0;20.8;55.08;47.02;0.05;0.0;0;12.24;0;-146.97;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_065;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_065;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_066;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.12;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_066;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.44;0.06;0.0;0;7.29;0;-139.02;0.05;0.01;0.0;0.25
2019;213;299;beauce_5_sa_067;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.84;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_067;BTH;;0.26;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.63;0.05;0.01;0.0;0.26
2019;213;272;beauce_5_sa_068;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.34;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_068;BTH;;0.29;0.0;14.66;0.0;32.22;53.66;35.6;0.04;0.0;0;18.96;0;-164.91;0.03;0.01;0.0;0.29
2019;213;285;beauce_5_sa_069;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_069;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;257;beauce_5_sa_070;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.92;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_070;BTH;;0.33;0.0;17.84;0.0;51.8;50.89;16.43;0.01;0.0;0;30.48;0;-200.17;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_071;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_071;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.53;0.05;0.01;0.0;0.26
2019;213;315;beauce_5_sa_073;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_073;BTH;;0.26;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.38;0.04;0.0;0.0;0.26
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;287;beauce_5_sa_075;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_075;BTH;;0.26;0.0;12.82;0.0;18.56;55.45;49.29;0.05;0.0;0;10.92;0;-143.43;0.04;0.01;0.0;0.26
2019;213;275;beauce_5_sa_076;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
