annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.88;0.45;13.48;0.79;0.0;17.65;220.44;56.91;310.4;-1.0;-1.0;85.91;146.69;0.0;727.04
2019;213;263;beauce_5_sa_073;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;316;beauce_5_sa_074;solnu;;122.32;0.0;0.0;0.08;0.0;45.53;248.32;56.25;276.51;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.01;0.24;0.0;56.91;278.84;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;278;beauce_5_sa_075;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;310;beauce_5_sa_076;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;280;beauce_5_sa_077;solnu;;100.57;0.0;0.0;0.01;0.0;45.53;248.32;15.48;218.26;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.23;12.98;0.85;0.0;16.32;219.11;56.91;310.4;-1.0;-1.0;88.54;144.24;0.0;651.64
2019;213;259;beauce_5_sa_078;solnu;;80.86;0.0;0.0;0.0;0.0;45.53;248.32;12.37;215.16;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.0;3.02;16.14;0.48;0.0;11.56;214.35;82.16;310.4;-1.0;-1.0;82.05;168.21;0.0;968.3
2019;213;300;beauce_5_sa_079;solnu;;112.21;0.0;0.0;0.01;0.0;45.53;248.32;44.18;246.96;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;11.87;0.74;0.0;43.95;246.74;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;275;beauce_5_sa_080;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;279;beauce_5_sa_081;solnu;;99.6;0.0;0.0;0.01;0.0;45.53;248.32;16.45;219.24;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.25;13.14;0.83;0.0;15.5;218.29;56.91;310.4;-1.0;-1.0;88.44;145.39;0.0;661.43
2019;213;286;beauce_5_sa_082;solnu;;103.4;0.0;0.0;0.01;0.0;45.53;248.32;19.53;222.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.5;0.87;0.0;19.06;221.85;56.91;310.4;-1.0;-1.0;91.47;138.51;0.0;578.34
2019;213;309;beauce_5_sa_083;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;305;beauce_5_sa_084;solnu;;115.49;0.0;0.0;0.01;0.0;45.53;248.32;48.23;251.02;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;12.08;0.66;0.0;56.91;264.82;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;259;beauce_5_sa_085;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;290;beauce_5_sa_086;solnu;;105.16;0.0;0.0;0.01;0.0;45.53;248.32;18.4;221.19;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.51;0.82;0.0;26.29;229.08;56.91;310.4;-1.0;-1.0;93.21;129.48;0.0;529.57
2019;213;308;beauce_5_sa_087;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;301;beauce_5_sa_088;solnu;;113.23;0.0;0.0;0.01;0.0;45.53;248.32;43.97;246.75;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.92;0.0;11.85;0.71;0.0;45.72;248.51;56.91;310.4;-1.0;-1.0;98.33;102.11;0.0;421.57
2019;213;308;beauce_5_sa_089;solnu;;117.49;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.09;0.43;0.0;56.48;269.65;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;270;beauce_5_sa_090;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;263;beauce_5_sa_091;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.47;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.37;153.57;0.0;906.2
2019;213;275;beauce_5_sa_092;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;306;beauce_5_sa_093;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;300;beauce_5_sa_094;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;272;beauce_5_sa_095;solnu;;95.2;0.0;0.0;0.01;0.0;45.53;248.32;15.4;218.19;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.18;0.59;14.04;0.74;0.0;14.81;217.6;57.4;310.4;-1.0;-1.0;85.79;150.83;0.0;751.07
2019;213;313;beauce_5_sa_096;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.03;0.0;12.12;0.38;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;282;beauce_5_sa_097;solnu;;101.56;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.55;0.17;12.74;0.84;0.0;14.94;217.73;56.91;310.4;-1.0;-1.0;89.1;144.24;0.0;624.32
2019;213;306;beauce_5_sa_098;solnu;;116.19;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.72;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.0;0.52;0.0;56.91;268.88;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;294;beauce_5_sa_099;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2020;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.11;34.78;93.96;34.77;0.0;310.4;248.32;136.82;280.45;56.91;310.4;99.46;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_000;solnu;;141.75;0.0;47.63;29.47;0.0;136.82;277.14;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;280.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;191.08;36.68;93.94;34.76;0.0;310.4;248.32;153.87;286.84;56.91;310.4;99.47;297.69;0.0;2364.09
2020;193;294;beauce_5_sa_001;solnu;;125.18;0.0;51.2;22.73;0.0;153.87;237.68;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.84;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;129.34;82.54;92.25;18.86;0.0;310.4;248.32;189.35;299.62;74.83;310.4;99.47;297.33;0.0;2753.99
2020;192;264;beauce_5_sa_002;solnu;;102.0;0.0;34.69;14.64;0.0;189.35;224.85;43.72;297.21;74.83;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.11;1.21;98.38;9.02;0.0;43.3;299.62;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.67;51.1;93.18;34.79;0.0;310.4;248.32;194.93;297.57;56.91;310.4;99.52;321.31;0.0;2897.16
2020;212;278;beauce_5_sa_003;solnu;;91.25;0.0;46.15;11.03;0.0;194.93;219.1;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.09;0.09;80.01;3.45;0.0;53.56;297.57;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;128.6;78.86;92.87;18.55;0.0;310.4;248.32;185.74;301.88;73.05;310.4;99.46;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_004;solnu;;108.06;0.0;33.64;19.61;0.0;185.74;227.07;42.53;296.01;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;301.88;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.01;34.42;93.61;41.46;0.0;310.4;248.32;159.84;281.52;56.91;310.4;99.51;321.31;0.0;2492.97
2020;210;314;beauce_5_sa_005;solnu;;122.17;0.0;47.41;26.08;0.0;159.84;277.31;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;281.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;208.41;34.88;93.7;39.72;0.0;310.4;248.32;154.39;276.97;56.91;310.4;99.5;302.75;0.0;2548.42
2020;206;299;beauce_5_sa_006;solnu;;116.87;0.0;47.63;25.98;0.0;154.39;239.9;54.93;308.42;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;276.97;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_007;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;157.42;64.88;90.85;25.15;0.0;310.4;248.32;181.69;295.76;61.29;310.4;99.48;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_008;solnu;;103.52;0.0;30.06;19.48;0.0;181.69;219.21;41.29;294.77;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;295.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.41;55.45;92.52;34.55;0.0;310.4;248.32;203.77;300.17;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_009;solnu;;86.39;0.0;40.96;16.86;0.0;203.77;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;300.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.24;50.68;93.11;34.29;0.0;310.4;248.32;179.91;284.63;56.91;310.4;99.52;312.35;0.0;2859.31
2020;209;277;beauce_5_sa_010;solnu;;97.84;0.0;42.2;19.95;0.0;179.91;219.52;56.91;310.4;56.91;310.4;0.0;156.9;0.0;0.0
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;284.63;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;153.76;64.88;90.85;25.12;0.0;310.4;248.32;182.66;299.06;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_011;solnu;;108.16;0.0;29.11;20.66;0.0;182.66;219.21;41.26;294.74;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.49;9.03;0.0;56.91;299.06;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;178.57;34.37;93.96;31.88;0.0;310.4;248.32;129.66;282.16;56.91;310.4;99.44;284.83;0.0;1964.14
2020;180;311;beauce_5_sa_012;solnu;;155.84;0.0;45.94;32.82;0.0;129.66;271.92;55.14;308.62;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.16;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;189.17;37.33;93.95;34.06;0.0;310.4;248.32;157.36;288.1;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_013;solnu;;125.27;0.0;35.85;26.89;0.0;157.36;229.15;46.98;300.47;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;288.1;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.37;34.77;93.92;44.06;0.0;310.4;248.32;193.65;299.86;56.91;310.4;99.54;353.71;0.0;2771.89
2020;225;314;beauce_5_sa_014;solnu;;96.22;0.0;50.34;21.18;0.0;193.65;277.32;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.86;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;179.37;35.96;93.99;31.27;0.0;310.4;248.32;140.01;286.72;56.91;310.4;99.44;284.83;0.0;2130.14
2020;182;296;beauce_5_sa_015;solnu;;141.44;0.0;49.08;29.56;0.0;140.01;240.95;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.72;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;210.64;37.33;93.95;39.72;0.0;310.4;248.32;180.15;290.6;56.91;310.4;99.52;321.31;0.0;2757.49
2020;213;291;beauce_5_sa_016;solnu;;100.59;0.0;37.77;19.7;0.0;180.15;229.04;48.27;301.75;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;78.43;3.39;0.0;56.91;290.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;128.9;67.93;90.27;16.77;0.0;310.4;248.32;164.56;301.05;63.34;310.4;99.42;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_017;solnu;;127.64;0.0;29.67;21.11;0.0;164.56;220.56;43.61;297.09;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.47;0.57;97.1;8.7;0.0;42.47;301.05;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.84;49.27;93.44;37.52;0.0;310.4;248.32;203.22;298.33;56.91;310.4;99.54;332.67;0.0;3036.63
2020;220;279;beauce_5_sa_018;solnu;;85.81;0.0;42.07;16.77;0.0;203.22;219.34;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;298.33;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;189.73;36.36;94.03;33.71;0.0;310.4;248.32;146.77;283.19;56.91;310.4;99.47;292.09;0.0;2296.71
2020;190;295;beauce_5_sa_019;solnu;;129.07;0.0;49.93;26.71;0.0;146.77;241.74;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;283.19;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_020;solnu;;115.24;0.0;49.15;25.76;0.0;155.82;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.98;35.96;93.99;39.4;0.0;310.4;248.32;156.58;279.03;56.91;310.4;99.5;302.75;0.0;2557.44
2020;205;296;beauce_5_sa_021;solnu;;116.72;0.0;48.19;25.82;0.0;156.58;240.95;55.18;308.67;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;279.03;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;201.41;34.84;93.66;36.13;0.0;310.4;248.32;141.98;278.99;56.91;310.4;99.48;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_022;solnu;;133.48;0.0;47.68;28.1;0.0;141.98;270.03;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;278.99;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;191.35;35.13;93.87;33.91;0.0;310.4;248.32;137.77;281.85;56.91;310.4;99.46;292.09;0.0;2123.62
2020;187;309;beauce_5_sa_023;solnu;;138.24;0.0;47.84;25.99;0.0;137.77;269.63;55.86;309.34;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;281.85;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.67;34.62;93.88;41.67;0.0;310.4;248.32;167.75;289.35;56.91;310.4;99.51;321.31;0.0;2490.28
2020;211;316;beauce_5_sa_024;solnu;;121.74;0.0;47.73;26.62;0.0;167.75;276.65;55.28;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;289.35;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.28;40.67;95.43;40.54;0.0;310.4;248.32;215.04;310.4;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;285;beauce_5_sa_025;solnu;;82.73;0.0;40.58;15.84;0.0;215.04;220.24;49.7;303.19;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;310.4;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;190.48;64.88;103.91;32.84;0.0;310.4;248.32;224.48;305.99;61.29;310.4;99.55;356.58;0.0;3274.08
2020;227;271;beauce_5_sa_026;solnu;;61.89;0.0;24.72;12.28;0.0;224.48;219.21;42.13;295.61;61.29;310.4;0.0;89.59;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.33;9.01;0.0;56.91;305.99;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;197.21;40.25;94.25;37.24;0.0;310.4;248.32;169.16;282.24;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;285;beauce_5_sa_027;solnu;;108.21;0.0;38.04;22.63;0.0;169.16;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;282.24;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;122.29;82.61;93.52;17.4;0.0;310.4;248.32;188.0;303.78;76.21;310.4;99.45;290.99;0.0;2662.01
2020;186;263;beauce_5_sa_028;solnu;;108.72;0.0;33.75;18.78;0.0;188.0;226.03;43.65;297.14;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;95.74;9.38;0.0;43.01;303.78;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;214.92;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.89;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_029;solnu;;106.57;0.0;49.63;23.81;0.0;173.17;240.48;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.89;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
