annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2020;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1861.94;1.69;22.33;12.75;0.0;12.66;0.0;1909.68;0.07
2020;189;315;beauce_5_sa_000;solnu;;1818.75;1.67;28.45;11.19;0.0;5.22;0.0;1863.62;0.07
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.09;1.66;1.55;0.1;0.0;7.26;0.0;138.99;0.07
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1950.04;1.68;20.17;13.33;0.0;11.66;0.0;1995.2;0.07
2020;193;294;beauce_5_sa_001;solnu;;1577.21;1.67;24.59;8.38;0.0;5.73;0.0;1615.91;0.07
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;143.38;1.67;0.0;0.11;0.0;6.4;0.0;149.89;0.07
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2052.0;1.68;8.32;14.05;0.0;5.95;0.0;2080.32;0.07
2020;192;264;beauce_5_sa_002;solnu;;1151.52;1.67;11.54;2.42;0.0;1.78;0.0;1167.27;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.79;1.67;3.51;6.2;0.0;5.43;0.0;251.93;0.07
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2318.24;1.68;14.16;15.85;0.0;9.09;0.0;2357.35;0.07
2020;212;278;beauce_5_sa_003;solnu;;1013.23;1.67;18.86;1.25;0.0;3.39;0.0;1036.73;0.07
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;140.76;1.67;0.37;3.25;0.0;6.33;0.0;150.71;0.07
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_004;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2186.19;1.68;22.27;14.93;0.0;12.52;0.0;2235.92;0.07
2020;210;314;beauce_5_sa_005;solnu;;1494.94;1.67;28.09;8.04;0.0;5.26;0.0;1536.34;0.07
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;99.11;1.66;0.0;0.04;0.0;7.27;0.0;106.43;0.07
2020;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2142.75;1.68;21.06;14.65;0.0;12.0;0.0;2190.46;0.07
2020;206;299;beauce_5_sa_006;solnu;;1469.98;1.67;28.69;8.38;0.0;5.13;0.0;1512.19;0.07
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;176.53;1.66;0.81;0.17;0.0;7.13;0.0;184.63;0.07
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1663.49;1.69;20.15;11.41;0.0;11.67;0.0;1706.72;0.07
2020;180;294;beauce_5_sa_007;solnu;;1878.1;1.67;32.24;11.52;0.0;5.42;0.0;1927.28;0.07
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;200.58;1.67;1.23;0.15;0.0;7.51;0.0;209.47;0.07
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2077.4;1.68;10.21;14.23;0.0;7.07;0.0;2108.92;0.07
2020;195;271;beauce_5_sa_008;solnu;;1411.87;1.67;27.64;7.84;0.0;1.57;0.0;1448.92;0.07
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;12.55;0.39;0.0;8.78;0.0;308.45;0.07
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2423.8;1.68;12.32;16.63;0.0;8.23;0.0;2460.98;0.07
2020;216;275;beauce_5_sa_009;solnu;;1148.64;1.67;39.81;5.44;0.0;3.25;0.0;1197.14;0.07
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;252.22;1.66;2.46;0.31;0.0;8.03;0.0;263.03;0.07
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2280.01;1.68;13.29;15.56;0.0;8.79;0.0;2317.65;0.07
2020;209;277;beauce_5_sa_010;solnu;;1267.17;1.67;36.26;6.65;0.0;3.14;0.0;1313.21;0.07
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;253.38;1.66;0.18;0.23;0.0;7.86;0.0;261.65;0.07
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2027.82;1.68;10.21;13.87;0.0;7.07;0.0;2058.98;0.07
2020;193;271;beauce_5_sa_011;solnu;;1445.57;1.67;26.67;8.12;0.0;1.44;0.0;1481.8;0.07
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;288.58;1.67;12.58;0.39;0.0;8.68;0.0;310.22;0.07
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1655.22;1.69;22.01;11.35;0.0;12.53;0.0;1701.1;0.07
2020;180;311;beauce_5_sa_012;solnu;;1980.73;1.67;34.91;12.44;0.0;5.59;0.0;2033.68;0.07
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;143.78;1.66;2.52;0.08;0.0;7.99;0.0;154.37;0.07
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1956.55;1.68;18.81;13.38;0.0;11.13;0.0;1999.87;0.07
2020;193;291;beauce_5_sa_013;solnu;;1599.62;1.67;25.93;9.45;0.0;3.44;0.0;1638.44;0.07
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.66;7.2;0.2;0.0;8.74;0.0;229.54;0.07
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2486.23;1.68;25.12;16.99;0.0;12.63;0.0;2540.97;0.07
2020;225;314;beauce_5_sa_014;solnu;;1264.69;1.67;33.04;6.69;0.0;5.49;0.0;1309.9;0.07
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;128.73;1.66;1.35;0.11;0.0;7.41;0.0;137.59;0.07
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1700.03;1.69;20.51;11.67;0.0;11.87;0.0;1744.07;0.07
2020;182;296;beauce_5_sa_015;solnu;;1862.38;1.67;31.6;11.4;0.0;5.48;0.0;1910.87;0.07
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;191.97;1.67;1.05;0.16;0.0;7.51;0.0;200.68;0.07
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2275.83;1.68;18.86;15.59;0.0;11.13;0.0;2321.4;0.07
2020;213;291;beauce_5_sa_016;solnu;;1287.5;1.67;27.47;5.77;0.0;3.53;0.0;1324.28;0.07
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.35;1.67;0.0;0.09;0.0;8.19;0.0;153.62;0.07
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1580.69;1.69;10.11;10.81;0.0;6.93;0.0;1608.54;0.07
2020;174;270;beauce_5_sa_017;solnu;;1546.76;1.67;7.07;5.27;0.0;1.4;0.0;1560.51;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.48;1.67;2.88;5.29;0.0;5.82;0.0;229.46;0.07
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2497.48;1.68;14.42;17.08;0.0;9.27;0.0;2538.26;0.07
2020;220;279;beauce_5_sa_018;solnu;;1095.1;1.67;37.39;4.55;0.0;3.38;0.0;1140.42;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.98;1.66;0.0;0.2;0.0;8.12;0.0;189.29;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1896.58;1.69;20.37;13.01;0.0;11.8;0.0;1941.76;0.07
2020;190;295;beauce_5_sa_019;solnu;;1677.54;1.67;29.75;9.83;0.0;5.36;0.0;1722.49;0.07
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.47;1.67;0.22;0.03;0.0;7.07;0.0;173.79;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2128.85;1.68;20.15;14.52;0.0;11.67;0.0;2175.19;0.07
2020;204;294;beauce_5_sa_020;solnu;;1461.04;1.67;32.05;8.32;0.0;5.31;0.0;1506.72;0.07
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.13;0.15;0.0;7.29;0.0;201.28;0.07
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2134.28;1.68;20.51;14.59;0.0;11.87;0.0;2181.24;0.07
2020;205;296;beauce_5_sa_021;solnu;;1464.89;1.67;30.75;8.3;0.0;5.24;0.0;1509.18;0.07
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;185.9;1.66;0.89;0.14;0.0;7.28;0.0;194.21;0.07
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1971.23;1.68;22.16;13.49;0.0;12.49;0.0;2019.37;0.07
2020;195;313;beauce_5_sa_022;solnu;;1704.31;1.67;28.91;10.42;0.0;5.24;0.0;1748.88;0.07
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;134.77;1.66;1.66;0.13;0.0;7.3;0.0;143.86;0.07
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1836.94;1.69;21.87;12.56;0.0;12.41;0.0;1883.77;0.07
2020;187;309;beauce_5_sa_023;solnu;;1759.47;1.67;21.17;9.69;0.0;5.4;0.0;1795.73;0.07
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;103.12;1.67;0.0;0.03;0.0;6.75;0.0;109.89;0.07
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2199.62;1.68;22.38;15.01;0.0;12.65;0.0;2249.66;0.07
2020;211;316;beauce_5_sa_024;solnu;;1514.93;1.67;29.92;8.82;0.0;5.25;0.0;1558.93;0.07
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.5;0.09;0.0;7.25;0.0;132.0;0.07
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2514.19;1.68;23.86;17.32;0.0;10.25;0.0;2565.62;0.07
2020;223;285;beauce_5_sa_025;solnu;;1044.33;1.67;17.87;3.37;0.0;3.34;0.0;1068.92;0.07
2020;286;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;134.86;1.67;0.0;0.28;0.0;6.18;0.0;141.32;0.07
2020;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2727.22;1.68;31.06;18.68;0.0;9.1;0.0;2786.06;0.07
2020;227;271;beauce_5_sa_026;solnu;;890.18;1.67;23.81;3.36;0.0;1.51;0.0;918.86;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;267.64;1.66;11.32;0.32;0.0;10.26;0.0;289.54;0.07
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2186.96;1.68;16.2;14.96;0.0;10.18;0.0;2228.3;0.07
2020;206;285;beauce_5_sa_027;solnu;;1380.37;1.67;29.75;7.59;0.0;3.25;0.0;1420.95;0.07
2020;286;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.39;1.66;3.61;0.16;0.0;8.1;0.0;233.27;0.07
2020;1;185;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;7.12;13.25;0.0;5.91;0.0;1960.42;0.07
2020;186;263;beauce_5_sa_028;solnu;;1497.87;1.67;33.47;8.49;0.0;1.73;0.0;1541.56;0.07
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;312.9;1.67;1.75;0.89;0.0;6.62;0.0;322.16;0.07
2020;1;212;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;298;beauce_5_sa_029;solnu;;1377.74;1.67;32.38;7.54;0.0;5.42;0.0;1423.08;0.07
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.66;0.86;0.15;0.0;7.27;0.0;186.75;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2052.98;1.68;20.91;14.03;0.0;11.99;0.0;2099.91;0.07
2020;199;298;beauce_5_sa_030;solnu;;1547.87;1.67;30.36;9.09;0.0;5.25;0.0;1592.57;0.07
2020;299;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;181.51;1.66;0.9;0.15;0.0;7.25;0.0;189.83;0.07
2020;1;229;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2717.81;1.68;26.96;18.62;0.0;9.57;0.0;2772.96;0.07
2020;230;280;beauce_5_sa_031;solnu;;930.16;1.67;33.46;3.64;0.0;3.65;0.0;970.91;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;223.96;1.66;0.0;0.16;0.0;8.48;0.0;232.59;0.07
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1922.6;1.68;21.28;13.15;0.0;12.13;0.0;1969.16;0.07
2020;192;300;beauce_5_sa_032;solnu;;1625.21;1.67;21.3;8.77;0.0;5.6;0.0;1660.89;0.07
2020;301;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;128.61;1.67;0.0;0.04;0.0;6.38;0.0;135.03;0.07
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1580.22;1.69;12.32;10.9;0.0;8.23;0.0;1611.67;0.07
2020;175;275;beauce_5_sa_033;solnu;;1847.09;1.67;33.5;11.31;0.0;2.82;0.0;1894.72;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.67;2.58;0.4;0.0;7.68;0.0;286.17;0.07
2020;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2640.86;1.68;28.43;18.04;0.0;9.5;0.0;2696.83;0.07
2020;225;276;beauce_5_sa_034;solnu;;867.55;1.67;21.81;1.49;0.0;3.71;0.0;894.57;0.07
2020;277;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;156.74;1.67;0.0;1.1;0.0;6.81;0.0;164.65;0.07
2020;1;187;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1979.93;1.68;5.63;13.55;0.0;6.12;0.0;2005.23;0.07
2020;188;261;beauce_5_sa_035;solnu;;1311.01;1.67;27.64;4.35;0.0;1.73;0.0;1344.73;0.07
2020;262;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;249.29;1.67;2.26;4.11;0.0;6.29;0.0;261.95;0.07
2020;1;175;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1610.07;1.69;12.36;11.21;0.0;8.04;0.0;1641.68;0.07
2020;176;274;beauce_5_sa_036;solnu;;1717.39;1.67;23.21;8.11;0.0;2.96;0.0;1751.66;0.07
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;196.13;1.67;0.0;1.71;0.0;5.59;0.0;203.43;0.07
2020;1;198;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2088.54;1.68;16.3;14.28;0.0;10.18;0.0;2129.29;0.07
2020;199;285;beauce_5_sa_037;solnu;;1461.64;1.67;29.48;7.79;0.0;3.28;0.0;1502.19;0.07
2020;286;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;173.02;1.67;0.0;0.1;0.0;7.99;0.0;181.11;0.07
2020;1;217;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2368.15;1.68;20.18;16.23;0.0;11.65;0.0;2416.21;0.07
2020;218;294;beauce_5_sa_038;solnu;;1117.41;1.67;17.75;3.29;0.0;5.32;0.0;1143.77;0.07
2020;295;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;109.18;1.67;0.0;0.44;0.0;5.31;0.0;114.94;0.07
2020;1;186;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1854.77;1.69;19.17;12.68;0.0;11.33;0.0;1897.95;0.07
2020;187;292;beauce_5_sa_039;solnu;;1702.73;1.67;29.69;10.38;0.0;4.36;0.0;1747.16;0.07
2020;293;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.86;1.66;4.12;0.19;0.0;8.15;0.0;225.32;0.07
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1584.27;1.69;19.66;11.01;0.0;11.52;0.0;1626.46;0.07
2020;176;293;beauce_5_sa_040;solnu;;1960.91;1.67;31.96;12.03;0.0;4.61;0.0;2009.51;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;205.26;1.67;4.25;0.19;0.0;8.62;0.0;218.33;0.07
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1981.9;1.68;8.51;13.59;0.0;6.04;0.0;2010.05;0.07
2020;189;265;beauce_5_sa_041;solnu;;1413.26;1.67;32.91;6.39;0.0;1.84;0.0;1454.4;0.07
2020;266;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;227.34;1.67;0.67;3.2;0.0;6.69;0.0;237.9;0.07
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2011.16;1.68;16.85;13.77;0.0;10.45;0.0;2052.23;0.07
2020;195;287;beauce_5_sa_042;solnu;;1546.87;1.67;28.86;9.01;0.0;3.35;0.0;1588.1;0.07
2020;288;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;215.82;1.66;4.93;0.15;0.0;8.37;0.0;229.27;0.07
2020;1;189;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1941.17;1.68;13.29;13.32;0.0;8.79;0.0;1976.57;0.07
2020;190;277;beauce_5_sa_043;solnu;;1560.62;1.67;34.53;9.11;0.0;3.1;0.0;1607.35;0.07
2020;278;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;257.67;1.67;0.18;0.28;0.0;7.79;0.0;265.92;0.07
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1743.36;1.69;14.74;11.97;0.0;9.48;0.0;1779.55;0.07
2020;183;281;beauce_5_sa_044;solnu;;1746.54;1.67;31.65;10.53;0.0;3.11;0.0;1791.82;0.07
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;247.95;1.67;0.35;0.19;0.0;7.81;0.0;256.3;0.07
2020;1;173;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1539.06;1.69;21.81;10.52;0.0;12.32;0.0;1583.71;0.07
2020;174;307;beauce_5_sa_045;solnu;;1928.28;1.67;19.16;10.02;0.0;6.03;0.0;1963.49;0.07
2020;308;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;98.51;1.67;0.0;0.69;0.0;6.3;0.0;105.5;0.07
2020;1;187;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1865.71;1.69;20.15;12.75;0.0;11.65;0.0;1910.26;0.07
2020;188;294;beauce_5_sa_046;solnu;;1694.82;1.67;28.16;9.92;0.0;5.46;0.0;1738.36;0.07
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.25;1.67;0.13;0.03;0.0;6.86;0.0;170.28;0.07
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2928.94;1.67;45.65;19.98;0.0;8.78;0.0;3003.35;0.07
2020;232;266;beauce_5_sa_047;solnu;;721.57;1.67;25.7;2.1;0.0;1.68;0.0;751.06;0.07
2020;267;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;275.04;1.66;3.6;0.46;0.0;9.73;0.0;288.82;0.07
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1673.47;1.69;21.85;11.48;0.0;12.42;0.0;1719.22;0.07
2020;181;309;beauce_5_sa_048;solnu;;1947.58;1.67;32.77;12.04;0.0;5.51;0.0;1997.91;0.07
2020;310;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;151.06;1.66;2.57;0.2;0.0;7.84;0.0;161.67;0.07
2020;1;196;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2014.39;1.68;21.45;13.79;0.0;12.16;0.0;2061.79;0.07
2020;197;301;beauce_5_sa_049;solnu;;1443.01;1.67;9.52;6.09;0.0;4.97;0.0;1463.58;0.07
2020;302;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;99.38;1.67;0.0;0.28;0.0;5.21;0.0;104.87;0.07
2020;1;213;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2524.52;1.68;8.85;17.3;0.0;6.14;0.0;2556.82;0.07
2020;214;260;beauce_5_sa_050;solnu;;1021.22;1.67;41.68;4.33;0.0;2.07;0.0;1069.3;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;299.51;1.66;0.0;0.99;0.0;7.11;0.0;307.62;0.07
2020;1;187;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1985.34;1.68;4.87;13.59;0.0;5.93;0.0;2009.73;0.07
2020;188;260;beauce_5_sa_051;solnu;;1444.57;1.67;36.31;8.05;0.0;1.68;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;323.47;1.67;0.0;1.15;0.0;6.3;0.0;330.92;0.07
2020;1;177;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1632.94;1.69;20.51;11.15;0.0;11.87;0.0;1676.45;0.07
2020;178;296;beauce_5_sa_052;solnu;;1924.15;1.67;34.22;11.9;0.0;5.65;0.0;1975.92;0.07
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.67;1.23;0.17;0.0;7.8;0.0;201.34;0.07
2020;1;205;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2124.15;1.68;22.53;14.52;0.0;12.72;0.0;2173.91;0.07
2020;206;317;beauce_5_sa_053;solnu;;1461.62;1.67;19.41;6.82;0.0;5.68;0.0;1493.52;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;72.74;1.67;0.0;0.04;0.0;6.46;0.0;79.25;0.07
2020;1;213;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2497.63;1.68;9.88;17.12;0.0;5.98;0.0;2530.61;0.07
2020;214;263;beauce_5_sa_054;solnu;;1052.63;1.67;40.07;4.58;0.0;2.15;0.0;1099.44;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;297.96;1.66;0.96;0.55;0.0;7.37;0.0;306.84;0.07
2020;1;184;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1803.9;1.69;20.38;12.44;0.0;11.79;0.0;1848.5;0.07
2020;185;295;beauce_5_sa_055;solnu;;1738.23;1.67;24.41;9.88;0.0;5.66;0.0;1778.18;0.07
2020;296;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;147.99;1.67;0.0;0.05;0.0;6.49;0.0;154.52;0.07
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1799.68;1.69;9.98;12.68;0.0;6.92;0.0;1829.26;0.07
2020;184;270;beauce_5_sa_056;solnu;;1451.51;1.67;20.0;4.32;0.0;1.69;0.0;1477.51;0.07
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.52;1.67;1.2;3.76;0.0;6.77;0.0;214.26;0.07
2020;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1946.57;1.68;7.67;13.32;0.0;6.05;0.0;1973.61;0.07
2020;187;265;beauce_5_sa_057;solnu;;1501.99;1.67;32.75;8.58;0.0;1.77;0.0;1545.09;0.07
2020;266;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;315.44;1.67;4.06;0.52;0.0;7.06;0.0;327.08;0.07
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2615.98;1.68;26.05;17.93;0.0;12.19;0.0;2672.15;0.07
2020;230;302;beauce_5_sa_058;solnu;;1043.33;1.67;26.11;3.78;0.0;6.17;0.0;1079.4;0.07
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;111.99;1.66;0.0;0.06;0.0;6.62;0.0;118.67;0.07
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2294.32;1.68;20.92;15.7;0.0;11.97;0.0;2342.91;0.07
2020;215;298;beauce_5_sa_059;solnu;;1306.99;1.67;24.96;6.12;0.0;5.7;0.0;1343.77;0.07
2020;299;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.67;0.0;0.04;0.0;6.42;0.0;136.1;0.07
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2003.0;1.68;4.87;13.74;0.0;5.93;0.0;2027.53;0.07
2020;189;260;beauce_5_sa_060;solnu;;1432.0;1.67;36.5;7.9;0.0;1.69;0.0;1478.09;0.07
2020;261;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;322.42;1.67;0.0;1.16;0.0;6.31;0.0;329.9;0.07
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2552.92;1.68;9.92;17.49;0.0;6.26;0.0;2586.59;0.07
2020;215;260;beauce_5_sa_061;solnu;;825.67;1.67;30.57;0.53;0.0;2.12;0.0;858.88;0.07
2020;261;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.78;1.67;2.57;4.38;0.0;6.91;0.0;246.64;0.07
2020;1;175;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1577.78;1.69;21.71;10.96;0.0;12.28;0.0;1622.73;0.07
2020;176;306;beauce_5_sa_062;solnu;;1932.32;1.67;26.7;10.33;0.0;6.05;0.0;1975.4;0.07
2020;307;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;108.65;1.67;0.0;0.27;0.0;7.21;0.0;116.13;0.07
