annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;267;beauce_5_sa_069;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.99;52.91;32.76;0.05;0.0;0;17.5;0;-174.45;0.04;0.01;0.0;0.35
2019;213;262;beauce_5_sa_071;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.0;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.74;53.95;41.01;0.06;0.0;0;13.37;0;-160.84;0.05;0.01;0.0;0.29
2019;213;263;beauce_5_sa_073;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;316;beauce_5_sa_074;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.5;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.26
2019;213;278;beauce_5_sa_075;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;310;beauce_5_sa_076;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_077;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.54;0.0;21.95;54.66;45.85;0.07;0.0;0;10.97;0;-152.44;0.06;0.01;0.0;0.27
2019;213;259;beauce_5_sa_078;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;23.99;0;-194.94;0.01;0.01;0.0;0.33
2019;213;300;beauce_5_sa_079;solnu;;0.0;0.0;22.42;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.0;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.14;0.08;0.01;0.0;0.24
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.75;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.56;0.06;0.01;0.0;0.28
2019;213;286;beauce_5_sa_082;solnu;;0.0;0.0;20.25;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.03;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.79;55.32;50.0;0.07;0.0;0;8.9;0;-145.05;0.06;0.01;0.0;0.26
2019;213;309;beauce_5_sa_083;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_084;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.56;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;259;beauce_5_sa_085;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;290;beauce_5_sa_086;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.27;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_087;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.21;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.24
2019;213;308;beauce_5_sa_089;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.06;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;270;beauce_5_sa_090;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;263;beauce_5_sa_091;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.53;51.75;26.27;0.03;0.0;0;20.76;0;-187.87;0.02;0.01;0.0;0.34
2019;213;275;beauce_5_sa_092;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;306;beauce_5_sa_093;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;300;beauce_5_sa_094;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.31;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.13;53.66;38.65;0.06;0.0;0;14.56;0;-165.03;0.05;0.01;0.0;0.32
2019;213;313;beauce_5_sa_096;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_097;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.66;54.91;48.12;0.07;0.0;0;9.83;0;-149.83;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_098;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.95;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.72;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2020;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;45.67;0.0;86.53;64.98;20.41;0.08;0.0;0;44.68;0;-507.8;0.05;0.03;0.0;3.63
2020;189;315;beauce_5_sa_000;solnu;;1.5;0.0;51.1;-13.65;0.0;20.41;56.27;0.09;0.01;0;0;0;-496.02;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.71;-37.75;0.0;56.41;23.14;0.0;0.0;0;0.0;0;-35.48;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;47.77;0.0;78.01;58.44;24.78;0.07;0.0;0;43.69;0;-531.83;0.04;0.03;0.0;3.34
2020;193;294;beauce_5_sa_001;solnu;;1.64;0.0;45.68;-46.61;0.0;24.78;22.13;0.07;0.01;0;0;0;-430.15;0.05;0.02;0.0;1.64
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.87;-10.64;0.0;22.13;20.53;0.0;0.0;0;0.0;0;-39.1;0.0;0.0;0.0;1.83
2020;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;50.35;0.0;46.69;27.58;29.49;0.05;0.0;0;43.42;0;-559.64;0.02;0.03;0.0;1.71
2020;192;264;beauce_5_sa_002;solnu;;0.51;0.0;39.69;-57.03;0.0;29.49;11.6;0.03;0.0;0;0;0;-314.05;0.02;0.01;0.0;0.51
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;19.61;1.62;14.43;11.19;16.81;0.02;0.0;0;7.22;0;-64.58;0.01;0.01;0.0;1.56
2020;1;211;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;56.8;0.0;63.06;43.35;34.42;0.06;0.0;0;43.74;0;-632.25;0.03;0.03;0.0;2.61
2020;212;278;beauce_5_sa_003;solnu;;0.97;0.0;35.34;-52.15;0.0;34.42;16.59;0.04;0.0;0;0;0;-276.34;0.04;0.0;0.0;0.97
2020;279;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;14.67;-4.24;6.66;16.65;18.54;0.01;0.0;0;3.33;0;-38.39;0.0;0.01;0.0;1.81
2020;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;47.74;0.0;46.68;27.05;26.33;0.05;0.0;0;43.71;0;-530.88;0.02;0.03;0.0;1.73
2020;187;265;beauce_5_sa_004;solnu;;0.51;0.0;42.31;-14.55;0.0;26.33;53.48;0.09;0.0;0;0;0;-409.63;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;19.07;-50.95;6.0;53.85;13.57;0.01;0.0;0;3.0;0;-86.03;0.01;0.0;0.0;2.02
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;53.51;0.0;85.9;64.81;28.75;0.08;0.0;0;44.45;0;-596.23;0.05;0.03;0.0;3.59
2020;210;314;beauce_5_sa_005;solnu;;1.51;0.0;42.89;-44.4;0.0;28.75;25.66;0.08;0.01;0;0;0;-407.71;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-7.26;0.0;25.41;23.19;0.0;0.0;0;0.0;0;-27.03;0.0;0.0;0.0;2.09
2020;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;52.5;0.0;82.67;61.13;27.44;0.08;0.0;0;44.68;0;-584.39;0.05;0.03;0.0;3.44
2020;206;299;beauce_5_sa_006;solnu;;1.47;0.0;41.5;-14.47;0.0;27.44;52.91;0.08;0.01;0;0;0;-400.9;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.76;-37.96;0.0;53.14;22.66;0.0;0.0;0;0.0;0;-48.14;0.0;0.0;0.0;2.04
2020;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_007;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;51.0;0.0;54.41;34.41;28.92;0.05;0.0;0;43.88;0;-566.56;0.02;0.03;0.0;2.03
2020;195;271;beauce_5_sa_008;solnu;;0.45;0.0;39.79;-14.78;0.0;28.92;53.41;0.08;0.0;0;0;0;-385.06;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-46.07;4.17;53.72;17.56;0.03;0.0;0;2.08;0;-78.2;0.03;0.0;0.0;2.52
2020;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;59.58;0.0;58.53;39.28;37.9;0.06;0.0;0;43.53;0;-661.04;0.03;0.04;0.0;2.36
2020;216;275;beauce_5_sa_009;solnu;;0.93;0.0;31.95;-15.5;0.0;37.9;53.32;0.1;0.0;0;0;0;-313.27;0.09;0.01;0.0;0.93
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;15.52;-43.23;4.23;53.6;19.07;0.01;0.0;0;2.11;0;-68.79;0.01;0.0;0.0;2.3
2020;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.74;0.0;61.87;41.47;32.76;0.06;0.0;0;44.1;0;-621.82;0.03;0.03;0.0;2.52
2020;209;277;beauce_5_sa_010;solnu;;0.9;0.0;35.92;-15.14;0.0;32.76;52.55;0.09;0.0;0;0;0;-345.59;0.08;0.01;0.0;0.9
2020;278;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.84;-42.67;3.97;52.82;18.5;0.0;0.0;0;1.98;0;-69.1;0.0;0.0;0.0;2.25
2020;1;192;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;49.71;0.0;54.41;34.41;27.63;0.05;0.0;0;43.88;0;-553.04;0.02;0.03;0.0;2.03
2020;193;271;beauce_5_sa_011;solnu;;0.41;0.0;40.84;-14.69;0.0;27.63;53.29;0.07;0.0;0;0;0;-394.25;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;16.95;-46.18;4.17;53.61;17.38;0.03;0.0;0;2.08;0;-78.7;0.03;0.0;0.0;2.49
2020;1;179;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.65;0.0;79.58;64.02;21.43;0.07;0.0;0;41.68;0;-451.42;0.05;0.02;0.0;3.59
2020;180;311;beauce_5_sa_012;solnu;;1.6;0.0;55.53;-13.31;0.0;21.43;61.94;0.1;0.0;0;0;0;-540.2;0.08;0.03;0.0;1.6
2020;312;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.29;-41.47;0.0;62.08;25.46;0.01;0.0;0;0.0;0;-39.21;0.01;0.0;0.0;2.29
2020;1;192;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.93;0.0;74.94;54.83;24.57;0.07;0.0;0;43.96;0;-533.6;0.04;0.03;0.0;3.19
2020;193;291;beauce_5_sa_013;solnu;;0.99;0.0;45.06;-14.16;0.0;24.57;54.4;0.08;0.0;0;0;0;-436.26;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.55;-38.13;2.9;54.47;22.39;0.02;0.0;0;1.45;0;-58.2;0.02;0.0;0.0;2.5
2020;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.87;0.0;85.91;64.81;36.06;0.09;0.0;0;44.45;0;-678.06;0.05;0.04;0.0;3.62
2020;225;314;beauce_5_sa_014;solnu;;1.57;0.0;35.76;-14.98;0.0;36.06;55.18;0.09;0.0;0;0;0;-344.91;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-36.3;0.0;55.37;23.62;0.0;0.0;0;0.0;0;-35.11;0.0;0.0;0.0;2.12
2020;1;181;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.82;0.0;77.32;59.49;19.39;0.07;0.0;0;42.82;0;-463.64;0.04;0.03;0.0;3.4
2020;182;296;beauce_5_sa_015;solnu;;1.57;0.0;51.99;-13.7;0.0;19.39;56.27;0.09;0.01;0;0;0;-507.92;0.07;0.02;0.0;1.57
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.42;-40.7;0.0;56.51;23.85;0.0;0.0;0;0.0;0;-52.36;0.0;0.0;0.0;2.15
2020;1;212;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;55.85;0.0;75.23;54.89;32.25;0.07;0.0;0;44.07;0;-620.68;0.04;0.03;0.0;3.19
2020;213;291;beauce_5_sa_016;solnu;;1.01;0.0;37.32;-46.3;0.0;32.25;22.19;0.07;0.0;0;0;0;-351.14;0.06;0.01;0.0;1.01
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.56;-11.39;0.0;21.86;20.0;0.0;0.0;0;0.0;0;-39.64;0.0;0.0;0.0;2.35
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;38.75;0.0;53.26;33.9;17.35;0.04;0.0;0;43.53;0;-431.1;0.02;0.02;0.0;1.99
2020;174;270;beauce_5_sa_017;solnu;;0.4;0.0;50.96;-55.58;0.0;17.35;12.31;0.03;0.0;0;0;0;-421.84;0.02;0.01;0.0;0.4
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;17.54;0.44;11.69;12.46;16.91;0.02;0.0;0;5.84;0;-58.77;0.01;0.01;0.0;1.67
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;61.2;0.0;64.45;43.97;38.0;0.07;0.0;0;44.14;0;-681.13;0.03;0.04;0.0;2.66
2020;220;279;beauce_5_sa_018;solnu;;0.97;0.0;30.94;-42.98;0.0;38.0;24.9;0.09;0.0;0;0;0;-298.66;0.08;0.01;0.0;0.97
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.25;-17.41;0.0;23.48;19.41;0.0;0.0;0;0.0;0;-49.36;0.0;0.0;0.0;2.33
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;46.61;0.0;78.94;59.07;23.28;0.07;0.0;0;43.84;0;-517.25;0.04;0.03;0.0;3.38
2020;190;295;beauce_5_sa_019;solnu;;1.54;0.0;47.25;-29.65;0.0;23.28;39.25;0.09;0.01;0;0;0;-457.51;0.06;0.02;0.0;1.54
2020;296;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.59;-25.35;0.0;37.12;22.47;0.0;0.0;0;0.0;0;-45.4;0.0;0.0;0.0;2.03
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.03;0.0;78.01;58.44;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.35
2020;204;294;beauce_5_sa_020;solnu;;1.52;0.0;41.36;-14.54;0.0;29.04;54.26;0.09;0.0;0;0;0;-398.47;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.88;0.0;54.55;23.13;0.0;0.0;0;0.0;0;-52.56;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;52.28;0.0;79.59;59.49;28.71;0.08;0.0;0;43.95;0;-582.08;0.04;0.03;0.0;3.4
2020;205;296;beauce_5_sa_021;solnu;;1.5;0.0;41.29;-14.53;0.0;28.71;53.88;0.08;0.0;0;0;0;-399.52;0.07;0.02;0.0;1.5
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.09;0.0;54.12;23.12;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.09
2020;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;48.33;0.0;85.48;64.48;23.68;0.08;0.0;0;44.4;0;-537.61;0.05;0.03;0.0;3.58
2020;195;313;beauce_5_sa_022;solnu;;1.5;0.0;48.02;-13.71;0.0;23.68;56.39;0.08;0.01;0;0;0;-464.81;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.07;0.0;56.6;23.29;0.0;0.0;0;0.0;0;-36.76;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.99;0.0;84.05;63.56;19.89;0.07;0.0;0;44.15;0;-500.98;0.05;0.03;0.0;3.56
2020;187;309;beauce_5_sa_023;solnu;;1.55;0.0;50.93;-46.09;0.0;19.89;23.41;0.07;0.01;0;0;0;-479.86;0.05;0.02;0.0;1.55
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;7.86;-7.82;0.0;23.38;21.51;0.0;0.0;0;0.0;0;-28.12;0.0;0.0;0.0;1.93
2020;1;210;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;53.8;0.0;86.65;65.12;28.56;0.08;0.0;0;44.67;0;-599.9;0.05;0.03;0.0;3.63
2020;211;316;beauce_5_sa_024;solnu;;1.51;0.0;42.91;-14.24;0.0;28.56;55.63;0.08;0.01;0;0;0;-413.16;0.06;0.02;0.0;1.51
2020;317;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.0;0.0;55.74;23.12;0.0;0.0;0;0.0;0;-33.59;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;62.05;0.0;69.53;48.88;38.38;0.09;0.0;0;44.23;0;-685.69;0.05;0.04;0.0;2.94
2020;223;285;beauce_5_sa_025;solnu;;0.96;0.0;30.83;-50.3;0.0;38.38;16.8;0.05;0.0;0;0;0;-284.82;0.04;0.01;0.0;0.96
