annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;317;365;beauce_5_sa_010;BTH;BTH;315.2;1.71;17.93;2.13;0.0;0.95;0.0;336.2;0.07
2019;213;277;beauce_5_sa_011;solnu;;782.96;1.71;0.0;5.37;0.0;0.0;0.0;788.33;0.07
2019;278;365;beauce_5_sa_011;BTH;BTH;575.96;1.71;15.44;3.89;0.0;0.98;0.0;596.27;0.07
2019;213;280;beauce_5_sa_012;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_012;BTH;BTH;560.03;1.71;16.9;3.79;0.0;0.96;0.0;581.68;0.07
2019;213;264;beauce_5_sa_013;solnu;;682.62;1.71;0.0;4.68;0.0;0.0;0.0;687.3;0.07
2019;265;365;beauce_5_sa_013;BTH;BTH;675.76;1.71;4.41;4.58;0.0;1.12;0.0;685.87;0.07
2019;213;304;beauce_5_sa_014;solnu;;938.93;1.71;0.0;6.43;0.0;0.0;0.0;945.36;0.07
2019;305;365;beauce_5_sa_014;BTH;BTH;417.54;1.71;25.01;2.81;0.0;0.8;0.0;446.16;0.07
2019;213;267;beauce_5_sa_015;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_015;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;268;beauce_5_sa_016;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_016;BTH;BTH;640.51;1.71;7.88;4.31;5.06;1.14;327.92;986.82;0.07
2019;213;296;beauce_5_sa_017;solnu;;884.61;1.71;0.0;6.06;0.0;0.0;0.0;890.67;0.07
2019;297;365;beauce_5_sa_017;BTH;BTH;472.48;1.71;24.39;3.19;0.0;0.84;0.0;500.89;0.07
2019;213;269;beauce_5_sa_018;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_018;BTH;BTH;630.75;1.71;8.73;4.26;0.0;1.15;0.0;644.88;0.07
2019;213;288;beauce_5_sa_019;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_019;BTH;BTH;522.78;1.71;20.64;3.55;0.0;0.93;0.0;547.89;0.07
2019;213;304;beauce_5_sa_020;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_020;BTH;BTH;417.63;1.71;29.13;2.82;1.49;1.01;96.47;548.55;0.07
2019;213;282;beauce_5_sa_021;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_021;BTH;BTH;550.77;1.71;23.29;3.75;1.43;1.07;92.5;672.81;0.07
2019;213;290;beauce_5_sa_022;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_022;BTH;BTH;514.57;1.71;22.22;3.5;0.0;0.96;0.0;541.25;0.07
2019;213;272;beauce_5_sa_023;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_023;BTH;BTH;606.18;1.71;12.36;4.1;0.0;1.04;0.0;623.68;0.07
2019;213;267;beauce_5_sa_024;solnu;;704.37;1.71;0.0;4.88;0.0;0.0;0.0;709.25;0.07
2019;268;365;beauce_5_sa_024;BTH;BTH;653.38;1.71;8.06;4.37;0.0;1.12;0.0;666.92;0.07
2019;213;294;beauce_5_sa_025;solnu;;871.39;1.71;0.0;5.96;0.0;0.0;0.0;877.35;0.07
2019;295;365;beauce_5_sa_025;BTH;BTH;485.14;1.71;24.03;3.28;0.0;0.82;0.0;513.27;0.07
2019;213;269;beauce_5_sa_026;solnu;;727.02;1.71;0.0;4.99;0.0;0.0;0.0;732.01;0.07
2019;270;365;beauce_5_sa_026;BTH;BTH;628.9;1.71;9.77;4.25;0.0;1.13;0.0;644.04;0.07
2019;213;256;beauce_5_sa_027;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_027;BTH;BTH;730.58;1.71;10.68;4.96;1.91;1.14;123.86;873.14;0.07
2019;213;317;beauce_5_sa_028;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_028;BTH;BTH;309.02;1.71;24.89;2.03;4.91;1.12;318.0;659.97;0.07
2019;213;312;beauce_5_sa_029;solnu;;1004.94;1.71;5.1;6.89;0.0;0.0;0.0;1016.94;0.07
2019;313;365;beauce_5_sa_029;BTH;BTH;353.71;1.71;20.31;2.37;0.0;0.93;0.0;377.32;0.07
2019;213;273;beauce_5_sa_030;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_030;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;281;beauce_5_sa_031;solnu;;804.8;1.71;0.0;5.49;0.0;0.0;0.0;810.29;0.07
2019;282;365;beauce_5_sa_031;BTH;BTH;552.18;1.71;17.79;3.76;0.0;0.89;0.0;574.62;0.07
2019;213;296;beauce_5_sa_032;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_032;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;275;beauce_5_sa_033;solnu;;773.85;1.71;0.0;5.3;0.0;0.0;0.0;779.15;0.07
2019;276;365;beauce_5_sa_033;BTH;BTH;584.56;1.71;26.02;3.96;3.6;1.27;233.04;852.45;0.07
2019;213;278;beauce_5_sa_034;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_034;BTH;BTH;567.95;1.71;21.42;3.86;3.55;0.98;229.86;827.61;0.07
2019;213;303;beauce_5_sa_035;solnu;;934.72;1.71;0.0;6.4;0.0;0.0;0.0;941.12;0.07
2019;304;365;beauce_5_sa_035;BTH;BTH;424.08;1.71;25.08;2.86;0.0;0.94;0.0;452.97;0.07
2019;213;291;beauce_5_sa_036;solnu;;847.51;1.71;0.0;5.81;0.0;0.0;0.0;853.32;0.07
2019;292;365;beauce_5_sa_036;BTH;BTH;509.77;1.71;22.64;3.44;0.0;0.86;0.0;536.71;0.07
2019;213;273;beauce_5_sa_037;solnu;;759.78;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_037;BTH;BTH;598.74;1.71;25.62;4.04;5.82;1.27;377.15;1012.64;0.07
2019;213;289;beauce_5_sa_038;solnu;;839.93;1.71;0.0;5.73;0.0;0.0;0.0;845.67;0.07
2019;290;365;beauce_5_sa_038;BTH;BTH;517.87;1.71;21.46;3.52;0.0;0.89;0.0;543.74;0.07
2019;213;295;beauce_5_sa_039;solnu;;878.93;1.71;0.0;6.02;0.0;0.0;0.0;884.94;0.07
2019;296;365;beauce_5_sa_039;BTH;BTH;479.32;1.71;24.19;3.24;0.0;0.89;0.0;507.65;0.07
2019;213;288;beauce_5_sa_040;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_040;BTH;BTH;522.78;1.71;23.35;3.55;0.79;0.98;51.21;602.66;0.07
2019;213;282;beauce_5_sa_041;solnu;;808.18;1.71;0.0;5.51;0.0;0.0;0.0;813.7;0.07
2019;283;365;beauce_5_sa_041;BTH;BTH;550.5;1.71;18.46;3.75;0.0;0.95;0.0;573.65;0.07
2019;213;259;beauce_5_sa_042;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_042;BTH;BTH;714.67;1.71;0.71;4.85;0.0;1.11;0.0;721.34;0.07
2019;213;294;beauce_5_sa_043;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_043;BTH;BTH;485.92;1.71;24.08;3.28;0.0;0.93;0.0;514.21;0.07
2019;213;274;beauce_5_sa_044;solnu;;765.99;1.71;0.0;5.25;0.0;0.0;0.0;771.24;0.07
2019;275;365;beauce_5_sa_044;BTH;BTH;590.02;1.71;14.34;3.99;0.0;0.94;0.0;609.29;0.07
2019;213;296;beauce_5_sa_045;solnu;;885.59;1.71;0.0;6.07;0.0;0.0;0.0;891.66;0.07
2019;297;365;beauce_5_sa_045;BTH;BTH;472.85;1.71;27.67;3.19;1.39;0.95;90.12;596.18;0.07
2019;213;275;beauce_5_sa_046;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_046;BTH;BTH;585.04;1.71;31.43;3.96;5.76;1.68;373.18;1001.06;0.07
2019;213;263;beauce_5_sa_047;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_047;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;260;beauce_5_sa_048;solnu;;649.11;1.71;0.0;4.44;0.0;0.0;0.0;653.55;0.07
2019;261;365;beauce_5_sa_048;BTH;BTH;714.04;1.71;0.64;4.85;0.0;1.14;0.0;720.66;0.07
2019;213;283;beauce_5_sa_049;solnu;;810.14;1.71;0.0;5.56;0.0;0.0;0.0;815.7;0.07
2019;284;365;beauce_5_sa_049;BTH;BTH;546.12;1.71;18.56;3.69;0.0;0.86;0.0;569.22;0.07
2019;213;291;beauce_5_sa_050;solnu;;848.26;1.71;0.0;5.81;0.0;0.0;0.0;854.07;0.07
2019;292;365;beauce_5_sa_050;BTH;BTH;510.15;1.71;24.89;3.44;0.69;0.95;44.46;584.58;0.07
2019;213;287;beauce_5_sa_051;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_051;BTH;BTH;526.03;1.71;20.08;3.58;0.0;0.93;0.0;550.61;0.07
2019;213;303;beauce_5_sa_052;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_052;BTH;BTH;424.08;1.71;32.17;2.86;5.69;1.0;368.42;834.22;0.07
2019;213;315;beauce_5_sa_053;solnu;;1034.59;1.71;7.48;7.09;0.0;0.0;0.0;1049.16;0.07
2019;316;365;beauce_5_sa_053;BTH;BTH;324.08;1.71;18.05;2.17;0.0;0.94;0.0;345.25;0.07
2019;213;265;beauce_5_sa_054;solnu;;687.91;1.71;0.0;4.74;0.0;0.0;0.0;692.65;0.07
2019;266;365;beauce_5_sa_054;BTH;BTH;669.8;1.71;5.72;4.52;0.0;1.12;0.0;681.16;0.07
2019;213;270;beauce_5_sa_055;solnu;;735.58;1.71;0.0;5.06;0.0;0.0;0.0;740.64;0.07
2019;271;365;beauce_5_sa_055;BTH;BTH;620.99;1.71;11.65;4.19;0.0;1.16;0.0;637.99;0.07
2019;213;269;beauce_5_sa_056;solnu;;728.08;1.71;0.0;5.0;0.0;0.0;0.0;733.08;0.07
2019;270;365;beauce_5_sa_056;BTH;BTH;629.46;1.71;9.84;4.25;0.0;1.13;0.0;644.68;0.07
2019;213;298;beauce_5_sa_057;solnu;;902.6;1.71;0.0;6.18;0.0;0.0;0.0;908.77;0.07
2019;299;365;beauce_5_sa_057;BTH;BTH;456.07;1.71;24.67;3.08;0.0;0.92;0.0;484.74;0.07
2019;213;311;beauce_5_sa_058;solnu;;993.16;1.71;4.8;6.82;0.0;0.0;0.0;1004.79;0.07
2019;312;365;beauce_5_sa_058;BTH;BTH;364.69;1.71;20.56;2.43;0.0;0.88;0.0;388.56;0.07
2019;213;271;beauce_5_sa_059;solnu;;743.77;1.71;0.0;5.11;0.0;0.0;0.0;748.88;0.07
2019;272;365;beauce_5_sa_059;BTH;BTH;612.81;1.71;11.83;4.13;0.0;1.04;0.0;629.81;0.07
2019;213;267;beauce_5_sa_060;solnu;;704.68;1.71;0.0;4.88;0.0;0.0;0.0;709.56;0.07
2019;268;365;beauce_5_sa_060;BTH;BTH;653.77;1.71;8.17;4.37;0.0;1.12;0.0;667.44;0.07
2019;213;314;beauce_5_sa_061;solnu;;1024.17;1.71;7.14;7.03;0.0;0.0;0.0;1038.34;0.07
2019;315;365;beauce_5_sa_061;BTH;BTH;334.51;1.71;18.37;2.23;0.0;0.94;0.0;356.05;0.07
2019;213;311;beauce_5_sa_062;solnu;;993.99;1.71;4.86;6.83;0.0;0.0;0.0;1005.68;0.07
2019;312;365;beauce_5_sa_062;BTH;BTH;364.69;1.71;20.53;2.43;0.0;0.94;0.0;388.59;0.07
2019;213;317;beauce_5_sa_063;solnu;;1049.66;1.71;8.75;7.23;0.0;0.0;0.0;1065.64;0.07
2019;318;365;beauce_5_sa_063;BTH;BTH;309.02;1.71;16.85;2.03;0.0;0.95;0.0;328.84;0.07
2019;213;265;beauce_5_sa_064;solnu;;688.16;1.71;0.0;4.74;0.0;0.0;0.0;692.9;0.07
2019;266;365;beauce_5_sa_064;BTH;BTH;669.55;1.71;6.42;4.51;0.0;1.12;0.0;681.6;0.07
2019;213;273;beauce_5_sa_065;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_065;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;263;beauce_5_sa_066;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_066;BTH;BTH;689.0;1.71;3.4;4.62;0.0;1.12;0.0;698.15;0.07
2019;213;271;beauce_5_sa_067;solnu;;744.31;1.71;0.0;5.12;0.0;0.0;0.0;749.42;0.07
2019;272;365;beauce_5_sa_067;BTH;BTH;612.78;1.71;12.08;4.13;0.0;1.04;0.0;630.03;0.07
2019;213;270;beauce_5_sa_068;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_068;BTH;BTH;622.95;1.71;10.29;4.2;0.0;1.17;0.0;638.61;0.07
2019;213;258;beauce_5_sa_069;solnu;;637.98;1.71;0.0;4.38;0.0;0.0;0.0;642.36;0.07
2019;259;365;beauce_5_sa_069;BTH;BTH;721.0;1.71;0.83;4.88;0.0;1.12;0.0;727.83;0.07
2019;213;296;beauce_5_sa_070;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_070;BTH;BTH;473.01;1.71;24.43;3.19;0.0;0.93;0.0;501.56;0.07
2019;213;309;beauce_5_sa_071;solnu;;980.91;1.71;3.77;6.7;0.0;0.0;0.0;991.38;0.07
2019;310;365;beauce_5_sa_071;BTH;BTH;377.06;1.71;21.47;2.56;0.0;0.88;0.0;401.96;0.07
2019;213;316;beauce_5_sa_072;solnu;;1043.48;1.71;7.67;7.13;0.0;0.0;0.0;1058.28;0.07
2019;317;365;beauce_5_sa_072;BTH;BTH;315.2;1.71;28.45;2.13;5.41;1.28;350.55;703.02;0.07
2019;213;309;beauce_5_sa_073;solnu;;981.61;1.71;3.82;6.7;0.0;0.0;0.0;992.14;0.07
2019;310;365;beauce_5_sa_073;BTH;BTH;377.06;1.71;25.8;2.56;3.97;0.94;256.86;667.17;0.07
2019;213;285;beauce_5_sa_074;solnu;;820.95;1.71;0.0;5.6;0.0;0.0;0.0;826.55;0.07
2019;286;365;beauce_5_sa_074;BTH;BTH;535.28;1.71;19.38;3.64;0.0;0.85;0.0;559.14;0.07
2019;213;264;beauce_5_sa_075;solnu;;682.49;1.71;0.0;4.68;0.0;0.0;0.0;687.16;0.07
2019;265;365;beauce_5_sa_075;BTH;BTH;675.48;1.71;4.57;4.58;0.0;1.12;0.0;685.75;0.07
2019;213;258;beauce_5_sa_076;solnu;;637.97;1.71;0.0;4.38;0.0;0.0;0.0;642.35;0.07
2019;259;365;beauce_5_sa_076;BTH;BTH;720.5;1.71;0.73;4.88;0.0;1.12;0.0;727.22;0.07
2019;213;305;beauce_5_sa_077;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_077;BTH;BTH;410.57;1.71;31.57;2.78;2.62;1.09;169.92;618.55;0.07
2019;213;316;beauce_5_sa_078;solnu;;1043.27;1.71;7.65;7.13;0.0;0.0;0.0;1058.05;0.07
2019;317;365;beauce_5_sa_078;BTH;BTH;315.2;1.71;17.94;2.13;0.0;0.92;0.0;336.19;0.07
2019;213;256;beauce_5_sa_079;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_079;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;256;beauce_5_sa_080;solnu;;628.59;1.71;0.0;4.3;0.0;0.0;0.0;632.89;0.07
2019;257;365;beauce_5_sa_080;BTH;BTH;730.58;1.71;0.82;4.96;0.0;1.12;0.0;737.49;0.07
2019;213;265;beauce_5_sa_081;solnu;;687.68;1.71;0.0;4.73;0.0;0.0;0.0;692.42;0.07
2019;266;365;beauce_5_sa_081;BTH;BTH;668.13;1.71;7.12;4.5;0.0;1.1;0.0;680.85;0.07
2019;213;263;beauce_5_sa_082;solnu;;679.89;1.71;0.0;4.71;0.0;0.0;0.0;684.6;0.07
2019;264;365;beauce_5_sa_082;BTH;BTH;695.89;1.71;3.94;4.67;0.0;1.16;0.0;705.65;0.07
2019;213;266;beauce_5_sa_083;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_083;BTH;BTH;661.48;1.71;6.17;4.47;0.0;1.13;0.0;673.24;0.07
2019;213;260;beauce_5_sa_084;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_084;BTH;BTH;714.77;1.71;0.69;4.85;0.0;1.15;0.0;721.46;0.07
2019;213;257;beauce_5_sa_085;solnu;;633.67;1.71;0.0;4.34;0.0;0.0;0.0;638.01;0.07
2019;258;365;beauce_5_sa_085;BTH;BTH;725.98;1.71;0.72;4.93;0.0;1.12;0.0;732.75;0.07
2019;213;275;beauce_5_sa_086;solnu;;773.76;1.71;0.0;5.3;0.0;0.0;0.0;779.06;0.07
2019;276;365;beauce_5_sa_086;BTH;BTH;584.14;1.71;15.17;3.96;0.0;0.96;0.0;604.23;0.07
2019;213;282;beauce_5_sa_087;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_087;BTH;BTH;550.77;1.71;18.33;3.75;0.0;0.96;0.0;573.82;0.07
2019;213;271;beauce_5_sa_088;solnu;;745.71;1.71;0.0;5.13;0.0;0.0;0.0;750.83;0.07
2019;272;365;beauce_5_sa_088;BTH;BTH;614.56;1.71;12.03;4.14;1.75;1.04;113.15;746.66;0.07
2019;213;273;beauce_5_sa_089;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_089;BTH;BTH;599.09;1.71;12.48;4.05;0.0;1.0;0.0;616.62;0.07
2019;213;285;beauce_5_sa_090;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_090;BTH;BTH;536.5;1.71;19.23;3.65;0.0;0.93;0.0;560.3;0.07
2019;213;261;beauce_5_sa_091;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_091;BTH;BTH;704.68;1.71;0.71;4.76;0.0;1.11;0.0;711.25;0.07
2019;213;305;beauce_5_sa_092;solnu;;947.13;1.71;0.0;6.47;0.0;0.0;0.0;953.6;0.07
2019;306;365;beauce_5_sa_092;BTH;BTH;410.55;1.71;25.07;2.78;0.0;0.85;0.0;439.26;0.07
2019;213;294;beauce_5_sa_093;solnu;;871.83;1.71;0.0;5.97;0.0;0.0;0.0;877.79;0.07
2019;295;365;beauce_5_sa_093;BTH;BTH;485.44;1.71;24.05;3.28;0.0;0.86;0.0;513.63;0.07
2019;213;305;beauce_5_sa_094;solnu;;947.28;1.71;0.0;6.47;0.0;0.0;0.0;953.76;0.07
2019;306;365;beauce_5_sa_094;BTH;BTH;410.55;1.71;25.08;2.78;0.0;0.86;0.0;439.27;0.07
2019;213;310;beauce_5_sa_095;solnu;;985.84;1.71;3.97;6.75;0.0;0.0;0.0;996.57;0.07
2019;311;365;beauce_5_sa_095;BTH;BTH;372.28;1.71;21.34;2.5;0.0;0.89;0.0;397.01;0.07
2019;213;267;beauce_5_sa_096;solnu;;704.38;1.71;0.0;4.88;0.0;0.0;0.0;709.26;0.07
2019;268;365;beauce_5_sa_096;BTH;BTH;654.39;1.71;7.01;4.38;0.0;1.13;0.0;666.91;0.07
2019;213;302;beauce_5_sa_097;solnu;;929.05;1.71;0.0;6.35;0.0;0.0;0.0;935.4;0.07
2019;303;365;beauce_5_sa_097;BTH;BTH;429.59;1.71;25.01;2.91;0.0;0.92;0.0;458.42;0.07
2019;213;257;beauce_5_sa_098;solnu;;632.74;1.71;0.0;4.33;0.0;0.0;0.0;637.07;0.07
2019;258;365;beauce_5_sa_098;BTH;BTH;724.27;1.71;11.74;4.91;2.23;1.13;144.51;888.8;0.07
2019;213;273;beauce_5_sa_099;solnu;;758.75;1.71;0.0;5.21;0.0;0.0;0.0;763.96;0.07
2019;274;365;beauce_5_sa_099;BTH;BTH;597.17;1.71;13.54;4.03;0.0;0.94;0.0;615.68;0.07
2020;1;228;beauce_5_sa_000;BTH;BTH;2511.48;1.68;40.09;17.2;8.69;12.66;562.95;3153.07;0.07
2020;229;312;beauce_5_sa_000;solnu;;1131.45;1.67;62.02;5.27;0.0;3.14;0.0;1201.89;0.07
2020;313;366;beauce_5_sa_000;BTH;BTH;8.15;1.67;4.66;0.25;0.0;13.39;0.0;26.45;0.07
2020;1;209;beauce_5_sa_001;BTH;BTH;2064.66;1.68;25.46;14.09;8.92;12.57;578.03;2703.74;0.07
2020;210;316;beauce_5_sa_001;solnu;;1299.72;1.67;40.02;6.39;0.0;0.0;0.0;1346.14;0.07
2020;317;366;beauce_5_sa_001;BTH;BTH;-28.66;1.67;0.0;0.16;0.0;7.84;0.0;-20.66;0.07
2020;1;207;beauce_5_sa_002;BTH;BTH;2121.68;1.68;31.84;14.48;5.25;15.6;340.23;2529.08;0.07
2020;208;303;beauce_5_sa_002;solnu;;1384.74;1.67;43.08;7.76;0.0;2.77;0.0;1438.35;0.07
2020;304;366;beauce_5_sa_002;BTH;BTH;86.0;1.67;6.78;0.37;2.14;11.38;138.55;245.22;0.07
2020;1;190;beauce_5_sa_003;BTH;BTH;1900.38;1.69;14.37;12.98;0.0;12.12;0.0;1939.85;0.07
2020;191;299;beauce_5_sa_003;solnu;;1641.55;1.67;9.74;8.27;0.0;3.85;0.0;1663.42;0.07
2020;300;366;beauce_5_sa_003;BTH;BTH;507.74;1.66;0.21;0.54;0.0;5.83;0.0;514.31;0.07
2020;1;188;beauce_5_sa_004;BTH;BTH;1860.52;1.69;14.92;12.73;0.0;12.55;0.0;1900.72;0.07
2020;189;308;beauce_5_sa_004;solnu;;1725.05;1.67;11.22;9.12;0.0;3.88;0.0;1749.28;0.07
2020;309;366;beauce_5_sa_004;BTH;BTH;451.84;1.66;0.62;0.21;0.0;6.2;0.0;458.88;0.07
2020;1;223;beauce_5_sa_005;BTH;BTH;2479.04;1.68;32.47;16.95;9.31;11.22;603.04;3152.04;0.07
2020;224;291;beauce_5_sa_005;solnu;;1090.11;1.67;58.85;4.64;0.0;4.33;0.0;1157.93;0.07
2020;292;366;beauce_5_sa_005;BTH;BTH;95.98;1.67;14.18;1.2;0.0;18.73;0.0;130.09;0.07
2020;1;176;beauce_5_sa_006;BTH;BTH;1625.52;1.69;10.76;11.1;0.0;10.3;0.0;1657.68;0.07
2020;177;286;beauce_5_sa_006;solnu;;1797.49;1.67;10.93;9.62;0.0;2.53;0.0;1820.57;0.07
2020;287;366;beauce_5_sa_006;BTH;BTH;477.07;1.66;0.42;0.58;0.0;6.54;0.0;484.61;0.07
2020;1;230;beauce_5_sa_007;BTH;BTH;2689.57;1.68;39.72;18.42;9.1;9.22;589.55;3355.59;0.07
2020;231;279;beauce_5_sa_007;solnu;;277.03;1.67;41.98;3.87;0.0;5.18;0.0;328.05;0.07
