annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;221;beauce_5_sa_043;organique_beauce_5;BTH;surface;2913.0161733244154;19.265682898102618;151.20233156185208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.823293458166987;108.13859975006223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_044;organique_beauce_5;BTH;surface;3483.6495065617123;32.214671861975056;108.13859975006223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;8.919417173693324;94.84924670808856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.1614613449196;36.933993499456825;94.84924670808856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.232157767424921;91.63621564018945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3794546292165;38.231385158737595;91.63621564018945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;8.531965011503964;99.15652477000397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3763307424983;35.331778104049796;99.156524770004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.5784125060447;151.65604893565774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_048;organique_beauce_5;BTH;surface;2904.5985462638587;19.152540018342275;151.6560489356577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.771603729906093;124.93347717081079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_049;organique_beauce_5;BTH;surface;3336.359259192908;26.705086056569062;124.93347717081078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.316721066547988;115.62556400679367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_050;organique_beauce_5;BTH;surface;3434.1408036497114;29.7005323446287;115.62556400679367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.358830554795373;157.87026504186684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_051;organique_beauce_5;BTH;surface;2788.0109981055425;17.66014009899944;157.87026504186684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;10.872570346523792;77.81048758819807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_052;organique_beauce_5;BTH;surface;3500.757173865712;44.99081399403402;77.81048758819807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.959156229346648;141.96640722956076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_053;organique_beauce_5;BTH;surface;3079.046980927316;21.68856027995745;141.96640722956076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.574951334167073;151.75020359642238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_054;organique_beauce_5;BTH;surface;2902.8495773326836;19.129131352289797;151.7502035964224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.613221282076442;98.22109200427388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.38569767608;35.66836436234732;98.22109200427388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.385967441147493;100.8828147661205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_056;organique_beauce_5;BTH;surface;3503.0821998648858;34.724271006773364;100.88281476612049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.218798814010923;136.03913316731942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3177.6553627009803;23.35839172683251;136.03913316731942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.475267996341627;89.28507355429294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_058;organique_beauce_5;BTH;surface;3499.888049827471;39.19902745781175;89.28507355429295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.638923800404973;150.02862779228238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;BTH;surface;2934.705726721403;19.560971595264885;150.02862779228235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.636004971998376;150.1063260595441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_060;organique_beauce_5;BTH;surface;2933.2739489473456;19.5413079911354;150.10632605954413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;5.608435571296533;150.84420410029344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_061;organique_beauce_5;BTH;surface;2919.647739117008;19.355385621417643;150.84420410029344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;7.516652485895817;112.55010146969376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_062;organique_beauce_5;BTH;surface;3457.8795660000305;30.723024864896548;112.55010146969374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.5169937936406885;153.3443813141796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_063;organique_beauce_5;BTH;surface;2873.134446346658;18.736483343723158;153.34438131417957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.626462856342715;127.66992260285984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_064;organique_beauce_5;BTH;surface;3301.0154843682317;25.855858741581848;127.66992260285984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.38932153718698;114.48953679204239;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_065;organique_beauce_5;BTH;surface;3443.44140990801;30.07647254406;114.48953679204239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;6.100517258773571;138.67676528302735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_066;organique_beauce_5;BTH;surface;3134.746123704421;22.60469601599571;138.67676528302735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.298864587072568;101.94165612942327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_067;organique_beauce_5;BTH;surface;3502.115718742971;34.35411834291517;101.94165612942327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;5.9669780032466235;141.78031149766142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_068;organique_beauce_5;BTH;surface;3082.2562762687376;21.73966359440237;141.78031149766142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_069;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_070;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.986463912399925;141.31881731511942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_071;organique_beauce_5;BTH;surface;3090.1862107288366;21.86677096113954;141.3188173151194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;12.263573739301709;68.98478518449969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_072;organique_beauce_5;BTH;surface;3461.217101092697;50.1736301973787;68.9847851844997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;6.838962783140772;123.7029688311123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_073;organique_beauce_5;BTH;surface;3351.342612298027;27.091852717564986;123.7029688311123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.781629107195146;108.71759477944805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_074;organique_beauce_5;BTH;surface;3480.845618713599;32.01731629342132;108.71759477944806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.577831670533381;151.67184131232509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_075;organique_beauce_5;BTH;surface;2904.3052458667153;19.14861203462364;151.6718413123251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.636107723954042;127.48436812534464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_076;organique_beauce_5;BTH;surface;3303.4971629176216;25.912958674820203;127.48436812534464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.281833779893289;134.67405054680881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
