annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_078;BTH;BTH;18.69;0.0;12.04;0.24;0.0;56.91;278.87;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;256;beauce_5_sa_079;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_079;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;256;beauce_5_sa_080;solnu;;78.37;0.0;0.0;0.01;0.0;45.53;248.32;13.82;216.61;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_080;BTH;BTH;56.04;2.62;15.98;0.55;0.0;12.78;215.57;87.55;310.4;-1.0;-1.0;82.01;169.25;0.0;1020.05
2019;213;265;beauce_5_sa_081;solnu;;86.46;0.0;0.0;0.01;0.0;45.53;248.32;24.14;226.93;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_081;BTH;BTH;51.05;1.08;14.42;0.69;0.0;23.22;226.01;71.36;310.4;-1.0;-1.0;82.14;150.83;0.0;871.06
2019;213;263;beauce_5_sa_082;solnu;;83.9;0.0;0.0;0.02;0.0;45.53;248.32;23.96;226.75;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;BTH;52.01;1.36;15.75;0.56;0.0;22.96;225.75;74.73;310.4;-1.0;-1.0;82.47;153.57;0.0;906.2
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;260;beauce_5_sa_084;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_084;BTH;BTH;53.1;1.97;16.28;0.52;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.4;168.21;0.0;953.86
2019;213;257;beauce_5_sa_085;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_085;BTH;BTH;55.12;2.55;15.95;0.52;0.0;12.35;215.14;85.6;310.4;-1.0;-1.0;81.23;168.9;0.0;1004.32
2019;213;275;beauce_5_sa_086;solnu;;96.93;0.0;0.0;0.01;0.0;45.53;248.32;17.81;220.6;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;BTH;BTH;42.45;0.31;13.32;0.82;0.0;17.05;219.83;56.91;310.4;-1.0;-1.0;86.8;146.69;0.0;709.47
2019;213;282;beauce_5_sa_087;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;271;beauce_5_sa_088;solnu;;94.08;0.0;0.0;0.01;0.0;45.53;248.32;16.52;219.31;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_088;BTH;BTH;44.5;0.5;13.93;0.76;0.0;15.62;218.41;59.38;310.4;-1.0;-1.0;85.13;150.83;0.0;766.17
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;285;beauce_5_sa_090;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_090;BTH;BTH;37.37;0.09;12.72;0.89;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;261;beauce_5_sa_091;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_091;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;305;beauce_5_sa_092;solnu;;115.73;0.0;0.0;0.01;0.0;45.53;248.32;47.99;250.78;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;BTH;BTH;25.45;0.0;11.83;0.67;0.0;56.91;264.58;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;294;beauce_5_sa_093;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.76;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_093;BTH;BTH;32.9;0.02;11.99;0.83;0.0;38.7;241.49;56.91;310.4;-1.0;-1.0;95.89;114.22;0.0;487.09
2019;213;305;beauce_5_sa_094;solnu;;115.7;0.0;0.0;0.01;0.0;45.53;248.32;48.02;250.81;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;BTH;25.45;0.0;11.87;0.67;0.0;56.91;264.61;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;310;beauce_5_sa_095;solnu;;118.66;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.91;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_095;BTH;BTH;22.4;0.0;11.95;0.44;0.0;56.91;271.72;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;267;beauce_5_sa_096;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_096;BTH;BTH;48.41;0.87;14.49;0.72;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.63;150.83;0.0;836.54
2019;213;302;beauce_5_sa_097;solnu;;113.34;0.0;0.0;0.01;0.0;45.53;248.32;45.98;248.77;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_097;BTH;BTH;27.55;0.0;12.12;0.73;0.0;49.15;251.94;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;257;beauce_5_sa_098;solnu;;79.53;0.0;0.0;0.01;0.0;45.53;248.32;12.66;215.45;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_098;BTH;BTH;55.15;2.54;15.8;0.54;0.0;12.22;215.01;85.6;310.4;-1.0;-1.0;81.07;168.9;0.0;1004.32
2019;213;273;beauce_5_sa_099;solnu;;95.89;0.0;0.0;0.01;0.0;45.53;248.32;14.71;217.5;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;BTH;BTH;43.39;0.38;13.35;0.82;0.0;18.54;221.33;56.91;310.4;-1.0;-1.0;85.72;146.69;0.0;736.61
2020;1;228;beauce_5_sa_000;BTH;BTH;219.83;85.06;94.14;35.69;0.0;56.91;310.4;180.68;274.15;56.91;310.4;99.31;362.42;0.0;2866.27
2020;229;312;beauce_5_sa_000;solnu;;93.11;0.0;18.66;25.88;0.0;180.68;274.15;56.91;310.4;56.91;310.4;0.0;147.57;0.0;0.0
2020;313;366;beauce_5_sa_000;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;209;beauce_5_sa_001;BTH;BTH;172.84;136.24;93.23;23.58;0.0;56.91;310.4;106.86;221.24;56.91;310.4;98.59;321.31;0.0;2472.92
2020;210;316;beauce_5_sa_001;solnu;;123.31;0.0;0.0;25.74;0.0;106.86;221.24;55.29;295.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_001;BTH;BTH;17.14;0.0;47.79;0.85;0.0;55.02;295.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_002;BTH;BTH;197.86;74.44;93.24;34.59;0.0;56.91;310.4;136.0;249.13;56.91;310.4;99.42;303.45;0.0;2556.67
2020;208;303;beauce_5_sa_002;solnu;;119.08;0.0;18.76;30.0;0.0;136.0;249.13;53.76;307.25;56.91;310.4;0.0;196.42;0.0;0.0
2020;304;366;beauce_5_sa_002;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;190;beauce_5_sa_003;BTH;BTH;198.7;33.44;93.95;35.99;0.0;56.91;310.4;147.67;277.21;56.91;310.4;99.47;292.54;0.0;2275.93
2020;191;299;beauce_5_sa_003;solnu;;133.77;0.0;41.62;36.32;0.0;147.67;277.21;54.93;308.42;56.91;310.4;0.0;206.87;0.0;0.0
2020;300;366;beauce_5_sa_003;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_004;BTH;BTH;197.0;33.48;94.16;35.92;0.0;56.91;310.4;144.72;278.66;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;308;beauce_5_sa_004;solnu;;141.02;0.0;40.25;38.1;0.0;144.72;278.66;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_004;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_005;BTH;BTH;231.91;36.82;94.4;43.29;0.0;56.91;310.4;211.2;301.79;56.91;310.4;99.54;353.71;0.0;2970.48
2020;224;291;beauce_5_sa_005;solnu;;87.45;0.0;31.02;25.36;0.0;211.2;301.79;46.94;300.43;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_005;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_006;BTH;BTH;171.88;35.02;94.99;29.45;0.0;56.91;310.4;151.13;287.05;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_006;solnu;;147.18;0.0;29.35;39.41;0.0;151.13;287.05;48.97;302.46;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_006;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_007;BTH;BTH;229.58;46.46;94.65;42.32;0.0;56.91;310.4;228.0;302.95;56.91;310.4;99.56;365.11;0.0;3238.94
2020;231;279;beauce_5_sa_007;solnu;;64.51;0.0;38.23;12.86;0.0;228.0;302.95;53.56;307.04;56.91;310.4;0.0;104.15;0.0;0.0
2020;280;366;beauce_5_sa_007;BTH;BTH;36.62;0.25;80.26;3.45;0.0;52.86;306.35;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_008;BTH;BTH;164.45;132.73;94.34;23.63;0.0;56.91;310.4;90.83;217.38;56.91;310.4;99.02;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_008;solnu;;129.24;0.0;0.0;27.81;0.0;90.83;217.38;55.22;289.86;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_008;BTH;BTH;25.96;0.0;43.84;1.35;0.0;54.92;289.56;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_009;BTH;BTH;240.36;41.14;94.39;44.58;0.0;56.91;310.4;217.92;300.43;56.91;310.4;99.56;365.34;0.0;3118.1
2020;232;291;beauce_5_sa_009;solnu;;74.23;0.0;30.62;20.0;0.0;217.92;300.43;47.8;301.29;56.91;310.4;0.0;122.81;0.0;0.0
2020;292;366;beauce_5_sa_009;BTH;BTH;31.49;0.04;78.28;3.41;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;218;beauce_5_sa_010;BTH;BTH;160.35;180.2;93.48;18.46;0.0;56.91;310.4;99.43;203.94;56.91;310.4;96.59;332.67;0.0;2635.33
2020;219;317;beauce_5_sa_010;solnu;;111.24;0.0;0.0;28.52;0.0;99.43;203.94;55.02;276.12;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_010;BTH;BTH;16.98;0.0;28.3;0.91;0.0;54.8;275.9;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_011;BTH;BTH;159.55;45.9;94.6;24.48;0.0;56.91;310.4;154.09;288.08;56.91;310.4;99.42;276.93;0.0;2200.39
2020;174;278;beauce_5_sa_011;solnu;;144.66;0.0;27.64;38.32;0.0;154.09;288.08;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_011;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;174;beauce_5_sa_012;BTH;BTH;118.88;136.75;88.06;13.08;0.0;56.91;310.4;109.35;244.45;56.91;310.4;99.36;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_012;solnu;;145.41;0.0;0.0;35.64;0.0;109.35;244.45;52.19;291.37;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_012;BTH;BTH;37.13;0.01;64.33;3.7;0.0;50.22;289.39;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_013;BTH;BTH;137.37;75.19;90.69;21.84;0.0;73.05;310.4;177.26;292.8;73.05;310.4;99.44;284.83;0.0;2529.59
2020;181;265;beauce_5_sa_013;solnu;;125.77;0.0;13.19;31.94;0.0;177.26;292.8;42.34;295.82;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_013;BTH;BTH;52.81;0.54;95.01;9.33;0.0;43.46;296.95;66.95;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;186;beauce_5_sa_014;BTH;BTH;155.0;130.24;92.39;20.77;0.0;56.91;310.4;89.15;224.57;56.91;310.4;99.22;292.09;0.0;2155.79
2020;187;305;beauce_5_sa_014;solnu;;137.64;0.0;0.0;29.08;0.0;89.15;224.57;53.14;295.8;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_014;BTH;BTH;23.55;0.0;51.74;1.44;0.0;55.99;298.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;190;beauce_5_sa_015;BTH;BTH;154.86;80.63;92.16;23.97;0.0;67.14;310.4;169.12;275.65;67.14;310.4;99.46;292.54;0.0;2666.67
2020;191;268;beauce_5_sa_015;solnu;;109.54;0.0;6.7;29.12;0.0;169.12;275.65;44.13;297.61;67.14;310.4;0.0;137.74;0.0;0.0
2020;269;366;beauce_5_sa_015;BTH;BTH;52.68;0.03;93.98;8.91;0.0;43.23;296.72;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_016;BTH;BTH;103.48;139.35;83.53;9.45;0.0;65.31;310.4;132.33;261.23;65.31;310.4;99.38;276.93;0.0;2288.85
2020;172;269;beauce_5_sa_016;solnu;;136.19;0.0;0.0;36.69;0.0;132.33;261.23;43.23;278.95;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_016;BTH;BTH;51.87;0.03;76.12;8.98;0.0;42.21;277.92;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;185;beauce_5_sa_017;BTH;BTH;163.68;110.94;94.33;25.19;0.0;56.91;310.4;99.68;233.25;56.91;310.4;99.34;290.99;0.0;2204.11
2020;186;297;beauce_5_sa_017;solnu;;136.36;0.0;0.0;29.84;0.0;99.68;233.25;54.61;303.2;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_017;BTH;BTH;27.36;0.0;57.9;1.59;0.0;55.4;304.0;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_018;BTH;BTH;163.53;89.68;89.54;26.63;0.0;63.34;310.4;177.63;271.21;63.34;310.4;99.5;302.75;0.0;2902.97
2020;206;270;beauce_5_sa_018;solnu;;95.65;0.0;7.4;23.21;0.0;177.63;271.21;42.21;295.69;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_018;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;190;beauce_5_sa_019;BTH;BTH;193.88;34.47;94.89;35.35;0.0;56.91;310.4;157.22;280.07;56.91;310.4;99.47;292.54;0.0;2387.05
2020;191;289;beauce_5_sa_019;solnu;;127.48;0.0;29.55;34.85;0.0;157.22;280.07;48.27;301.76;56.91;310.4;0.0;178.28;0.0;0.0
2020;290;366;beauce_5_sa_019;BTH;BTH;33.21;0.0;77.08;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_020;BTH;BTH;183.9;42.03;93.03;31.47;0.0;56.91;310.4;136.79;277.08;56.91;310.4;99.44;284.83;0.0;2074.5
2020;183;305;beauce_5_sa_020;solnu;;148.8;0.0;36.75;39.53;0.0;136.79;277.08;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_020;BTH;BTH;23.53;0.0;62.52;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;175;beauce_5_sa_021;BTH;BTH;117.55;150.62;87.94;12.73;0.0;56.91;310.4;96.77;232.03;56.91;310.4;99.32;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_021;solnu;;144.65;0.0;0.0;34.41;0.0;96.77;232.03;50.28;279.96;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_021;BTH;BTH;35.01;0.08;54.7;3.67;0.0;49.87;279.55;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_022;BTH;BTH;192.29;33.94;94.4;34.39;0.0;56.91;310.4;156.01;282.68;56.91;310.4;99.46;292.09;0.0;2320.42
2020;189;291;beauce_5_sa_022;solnu;;131.8;0.0;29.17;36.42;0.0;156.01;282.68;46.94;300.43;56.91;310.4;0.0;196.06;0.0;0.0
2020;292;366;beauce_5_sa_022;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_023;BTH;BTH;159.25;75.89;91.59;24.66;0.0;57.49;310.4;161.52;276.58;57.49;310.4;99.46;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_023;solnu;;115.9;0.0;18.44;30.75;0.0;161.52;276.58;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_023;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;224;beauce_5_sa_024;BTH;BTH;197.09;68.95;92.13;34.28;0.0;67.14;310.4;235.07;306.76;67.14;310.4;99.55;353.71;0.0;3294.0
2020;225;268;beauce_5_sa_024;solnu;;62.23;0.0;21.55;11.13;0.0;235.07;306.76;46.06;299.54;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_024;BTH;BTH;51.54;0.03;97.05;8.74;0.0;45.49;298.98;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;228;beauce_5_sa_025;BTH;BTH;184.11;135.57;93.11;24.5;0.0;56.91;310.4;172.17;260.39;56.91;310.4;98.81;362.42;0.0;3018.71
2020;229;295;beauce_5_sa_025;solnu;;80.98;0.0;5.34;19.06;0.0;172.17;260.39;55.87;309.36;56.91;310.4;0.0;134.88;0.0;0.0
2020;296;366;beauce_5_sa_025;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;179;beauce_5_sa_026;BTH;BTH;149.65;63.58;92.9;24.26;0.0;63.34;310.4;161.84;282.92;63.34;310.4;99.44;284.83;0.0;2419.18
2020;180;270;beauce_5_sa_026;solnu;;126.67;0.0;11.68;28.35;0.0;161.84;282.92;43.52;297.01;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_026;BTH;BTH;50.63;0.03;95.41;9.01;0.0;42.38;295.86;57.88;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_027;BTH;BTH;134.02;120.74;79.39;19.97;0.0;87.64;310.4;236.18;303.83;87.64;310.4;99.53;332.67;0.0;3364.81
2020;219;257;beauce_5_sa_027;solnu;;68.2;0.0;35.07;12.43;0.0;236.18;303.83;46.78;300.27;87.64;310.4;0.0;93.81;0.0;0.0
2020;258;366;beauce_5_sa_027;BTH;BTH;55.86;0.13;97.14;9.83;0.0;46.19;299.68;80.47;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;185;beauce_5_sa_028;BTH;BTH;160.79;115.51;93.51;23.24;0.0;56.91;310.4;93.79;232.39;56.91;310.4;99.3;290.99;0.0;2016.25
2020;186;318;beauce_5_sa_028;solnu;;148.29;0.0;0.0;35.69;0.0;93.79;232.39;54.8;303.31;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_028;BTH;BTH;16.8;0.0;55.66;0.91;0.0;54.97;303.48;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;222;beauce_5_sa_029;BTH;BTH;236.5;34.17;93.79;44.61;0.0;56.91;310.4;200.3;300.33;56.91;310.4;99.54;353.71;0.0;2742.8
2020;223;313;beauce_5_sa_029;solnu;;102.55;0.0;44.06;27.3;0.0;200.3;300.33;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_029;BTH;BTH;18.6;0.0;60.9;0.78;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_030;BTH;BTH;154.66;53.09;94.06;23.47;0.0;56.91;310.4;156.49;286.32;56.91;310.4;99.42;276.93;0.0;2265.72
2020;175;274;beauce_5_sa_030;solnu;;138.02;0.0;23.9;36.66;0.0;156.49;286.32;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_030;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_031;BTH;BTH;175.53;41.92;94.89;30.58;0.0;56.91;310.4;156.37;283.7;56.91;310.4;99.45;284.83;0.0;2309.74
2020;183;282;beauce_5_sa_031;solnu;;131.89;0.0;32.37;23.59;0.0;156.37;283.7;50.38;303.86;56.91;310.4;0.0;184.67;0.0;0.0
2020;283;366;beauce_5_sa_031;BTH;BTH;35.2;0.0;78.76;3.68;0.0;50.44;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_032;BTH;BTH;168.42;163.13;91.84;19.51;0.0;56.91;310.4;148.76;241.54;56.91;310.4;97.97;354.05;0.0;2937.84
2020;226;297;beauce_5_sa_032;solnu;;89.47;0.0;0.0;25.09;0.0;148.76;241.54;54.6;295.65;56.91;310.4;0.0;144.46;0.0;0.0
2020;298;366;beauce_5_sa_032;BTH;BTH;27.37;0.0;50.34;1.62;0.0;55.4;296.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;231;beauce_5_sa_033;BTH;BTH;182.63;113.74;88.43;26.48;0.0;56.91;310.4;219.3;291.52;56.91;310.4;99.48;365.34;0.0;3298.0
2020;232;276;beauce_5_sa_033;solnu;;63.63;0.0;18.21;15.59;0.0;219.3;291.52;51.35;304.83;56.91;310.4;0.0;103.92;0.0;0.0
2020;277;366;beauce_5_sa_033;BTH;BTH;41.81;0.03;82.08;5.27;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;221;beauce_5_sa_034;BTH;BTH;176.71;112.72;89.11;25.64;0.0;56.91;310.4;182.06;266.47;56.91;310.4;99.43;353.57;0.0;3069.61
2020;222;279;beauce_5_sa_034;solnu;;83.96;0.0;10.92;20.5;0.0;182.06;266.47;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_034;BTH;BTH;37.97;0.01;79.17;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;208;beauce_5_sa_035;BTH;BTH;205.41;63.33;93.8;36.79;0.0;56.91;310.4;139.52;252.12;56.91;310.4;99.45;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_035;solnu;;118.4;0.0;22.71;29.47;0.0;139.52;252.12;53.94;307.42;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_035;BTH;BTH;24.2;0.0;62.72;1.35;0.0;53.28;306.77;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;216;beauce_5_sa_036;BTH;BTH;222.56;33.83;94.6;43.34;0.0;56.91;310.4;188.15;286.99;56.91;310.4;99.53;326.77;0.0;2824.12
2020;217;292;beauce_5_sa_036;solnu;;95.82;0.0;42.16;17.82;0.0;188.15;286.99;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_036;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;215;beauce_5_sa_037;BTH;BTH;140.74;153.4;86.25;17.26;0.0;56.91;310.4;170.08;257.16;56.91;310.4;99.23;326.77;0.0;3022.37
2020;216;274;beauce_5_sa_037;solnu;;88.33;0.0;0.0;20.19;0.0;170.08;257.16;54.25;302.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;275;366;beauce_5_sa_037;BTH;BTH;44.84;0.02;76.98;5.15;0.0;53.26;301.75;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_038;BTH;BTH;177.27;101.61;90.94;27.04;0.0;56.91;310.4;136.97;244.14;56.91;310.4;99.37;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_038;solnu;;108.87;0.0;1.62;20.89;0.0;136.97;244.14;48.23;301.72;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_038;BTH;BTH;32.37;0.0;77.88;3.46;0.0;47.73;301.22;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_039;BTH;BTH;183.32;100.83;92.09;29.03;0.0;56.91;310.4;148.75;256.28;56.91;310.4;99.31;321.31;0.0;2669.84
