annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_005;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_005;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;285;beauce_5_sa_006;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_006;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_007;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.38;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_007;BTH;;0.26;0.0;13.79;0.0;26.12;54.41;41.68;0.04;0.0;0;15.37;0;-154.57;0.04;0.01;0.0;0.26
2019;213;299;beauce_5_sa_008;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.64;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_008;BTH;;0.24;0.0;10.91;0.0;6.08;57.41;61.75;0.06;0.0;0;3.58;0;-122.59;0.05;0.01;0.0;0.24
2019;213;290;beauce_5_sa_009;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_009;BTH;;0.26;0.0;12.51;0.0;13.45;55.81;54.38;0.06;0.0;0;7.92;0;-140.21;0.05;0.01;0.0;0.26
2019;213;316;beauce_5_sa_010;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_010;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;277;beauce_5_sa_011;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_011;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;280;beauce_5_sa_012;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_012;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;264;beauce_5_sa_013;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_013;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;304;beauce_5_sa_014;solnu;;0.0;0.0;23.03;0.0;0.0;35.0;58.02;0.01;0.0;0;0;0;-256.07;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_014;BTH;;0.23;0.0;10.09;0.0;4.92;58.15;62.9;0.06;0.0;0;2.9;0;-113.87;0.05;0.01;0.0;0.23
2019;213;267;beauce_5_sa_015;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_015;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;268;beauce_5_sa_016;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_016;BTH;;0.33;1.09;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;1.09;0.33
2019;213;296;beauce_5_sa_017;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_017;BTH;;0.24;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.86;0.05;0.01;0.0;0.24
2019;213;269;beauce_5_sa_018;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_018;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;288;beauce_5_sa_019;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_019;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_020;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_020;BTH;;0.29;0.32;10.09;0.0;4.92;58.2;86.86;0.07;0.0;0;2.9;0;-113.9;0.06;0.01;0.32;0.29
2019;213;282;beauce_5_sa_021;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_021;BTH;;0.31;0.31;13.43;0.0;22.47;54.93;68.32;0.06;0.0;0;13.23;0;-150.21;0.05;0.01;0.31;0.31
2019;213;290;beauce_5_sa_022;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_022;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;272;beauce_5_sa_023;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_023;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;267;beauce_5_sa_024;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_024;BTH;;0.32;0.0;15.66;0.0;40.64;52.72;27.16;0.03;0.0;0;23.91;0;-178.19;0.02;0.01;0.0;0.32
2019;213;294;beauce_5_sa_025;solnu;;0.0;0.0;21.37;0.0;0.0;35.0;56.36;0.01;0.0;0;0;0;-237.65;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_025;BTH;;0.24;0.0;11.75;0.0;8.74;56.52;59.08;0.06;0.0;0;5.14;0;-132.31;0.05;0.01;0.0;0.24
2019;213;269;beauce_5_sa_026;solnu;;0.0;0.0;17.89;0.0;0.0;35.0;52.88;0.01;0.0;0;0;0;-198.28;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_026;BTH;;0.32;0.0;15.22;0.0;38.04;53.09;29.7;0.03;0.0;0;22.38;0;-171.52;0.02;0.01;0.0;0.32
2019;213;256;beauce_5_sa_027;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_027;BTH;;0.33;0.41;17.77;0.0;51.43;50.53;47.17;0.03;0.0;0;30.27;0;-199.25;0.02;0.01;0.41;0.33
2019;213;317;beauce_5_sa_028;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_028;BTH;;0.32;1.06;7.26;0.0;2.32;60.99;144.48;0.06;0.0;0;1.37;0;-84.28;0.05;0.0;1.06;0.32
2019;213;312;beauce_5_sa_029;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_029;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;273;beauce_5_sa_030;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_030;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;281;beauce_5_sa_031;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.49;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_031;BTH;;0.26;0.0;13.47;0.0;23.57;54.73;44.25;0.05;0.0;0;13.87;0;-150.59;0.04;0.01;0.0;0.26
2019;213;296;beauce_5_sa_032;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_032;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_033;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_033;BTH;;0.36;0.77;14.18;0.0;29.45;54.05;96.21;0.06;0.0;0;17.33;0;-159.43;0.06;0.01;0.77;0.36
2019;213;278;beauce_5_sa_034;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_034;BTH;;0.28;0.76;13.82;0.0;27.12;54.44;97.85;0.05;0.0;0;15.96;0;-154.89;0.05;0.01;0.76;0.28
2019;213;303;beauce_5_sa_035;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_035;BTH;;0.27;0.0;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_036;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_036;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.44;0.06;0.0;0;7.29;0;-139.03;0.05;0.01;0.0;0.25
2019;213;273;beauce_5_sa_037;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_037;BTH;;0.36;1.25;14.49;0.0;33.08;53.83;128.4;0.06;0.0;0;19.47;0;-163.29;0.06;0.01;1.25;0.36
2019;213;289;beauce_5_sa_038;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.07;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_038;BTH;;0.26;0.0;12.61;0.0;15.31;55.63;52.52;0.05;0.0;0;9.01;0;-141.24;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_039;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.71;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_039;BTH;;0.26;0.0;11.6;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.72;0.05;0.01;0.0;0.26
2019;213;288;beauce_5_sa_040;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_040;BTH;;0.28;0.17;12.71;0.0;17.31;55.55;63.24;0.06;0.0;0;10.19;0;-142.58;0.05;0.01;0.17;0.28
2019;213;282;beauce_5_sa_041;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.41;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_041;BTH;;0.27;0.0;13.42;0.0;22.2;54.93;45.64;0.05;0.0;0;13.06;0;-150.14;0.04;0.01;0.0;0.27
2019;213;259;beauce_5_sa_042;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_042;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_043;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_043;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;274;beauce_5_sa_044;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.91;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_044;BTH;;0.27;0.0;14.3;0.0;30.39;53.94;37.4;0.04;0.0;0;17.88;0;-160.91;0.03;0.01;0.0;0.27
2019;213;296;beauce_5_sa_045;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.53;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_045;BTH;;0.27;0.3;11.42;0.0;7.6;56.96;82.62;0.07;0.0;0;4.47;0;-128.96;0.06;0.01;0.3;0.27
2019;213;275;beauce_5_sa_046;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_046;BTH;;0.48;1.24;14.19;0.0;30.31;54.05;130.06;0.08;0.0;0;17.84;0;-159.56;0.07;0.01;1.24;0.48
2019;213;263;beauce_5_sa_047;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_047;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_048;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_048;BTH;;0.33;0.0;17.36;0.0;51.27;51.11;16.66;0.01;0.0;0;30.17;0;-194.74;0.0;0.01;0.0;0.33
2019;213;283;beauce_5_sa_049;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;54.9;0.01;0.0;0;0;0;-220.95;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_049;BTH;;0.25;0.0;13.21;0.0;21.88;54.98;45.93;0.05;0.0;0;12.87;0;-148.94;0.04;0.01;0.0;0.25
2019;213;291;beauce_5_sa_050;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.34;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_050;BTH;;0.27;0.15;12.34;0.0;12.39;56.05;66.48;0.06;0.0;0;7.29;0;-139.13;0.05;0.01;0.15;0.27
2019;213;287;beauce_5_sa_051;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_051;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_052;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_052;BTH;;0.29;1.22;10.26;0.0;4.92;58.07;154.46;0.08;0.0;0;2.9;0;-115.66;0.07;0.01;1.22;0.29
2019;213;315;beauce_5_sa_053;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_053;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_054;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.61;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_054;BTH;;0.32;0.0;16.18;0.0;43.83;52.13;23.96;0.02;0.0;0;25.79;0;-182.67;0.01;0.01;0.0;0.32
2019;213;270;beauce_5_sa_055;solnu;;0.0;0.0;18.12;0.0;0.0;35.0;53.11;0.01;0.0;0;0;0;-200.61;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_055;BTH;;0.33;0.0;15.0;0.0;35.1;53.32;32.64;0.03;0.0;0;20.66;0;-169.36;0.03;0.01;0.0;0.33
2019;213;269;beauce_5_sa_056;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_056;BTH;;0.33;0.0;15.23;0.0;37.98;53.12;29.8;0.03;0.0;0;22.35;0;-171.67;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_057;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_057;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_058;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.43;0.02;0.0;0;0;0;-270.86;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_058;BTH;;0.25;0.0;8.7;0.0;3.51;59.65;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;271;beauce_5_sa_059;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.85;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_059;BTH;;0.3;0.0;14.8;0.0;34.78;53.47;33.0;0.03;0.0;0;20.47;0;-167.13;0.03;0.01;0.0;0.3
2019;213;267;beauce_5_sa_060;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.18;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_060;BTH;;0.32;0.0;15.67;0.0;40.5;52.73;27.31;0.03;0.0;0;23.83;0;-178.3;0.02;0.01;0.0;0.32
2019;213;314;beauce_5_sa_061;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_061;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;311;beauce_5_sa_062;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_062;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;317;beauce_5_sa_063;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_063;BTH;;0.27;0.0;7.26;0.0;2.32;60.99;65.51;0.04;0.0;0;1.37;0;-84.28;0.04;0.0;0.0;0.27
2019;213;265;beauce_5_sa_064;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_064;BTH;;0.32;0.0;16.17;0.0;42.96;52.14;24.84;0.02;0.0;0;25.28;0;-182.6;0.01;0.01;0.0;0.32
2019;213;273;beauce_5_sa_065;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_065;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;263;beauce_5_sa_066;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_066;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;271;beauce_5_sa_067;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.99;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_067;BTH;;0.3;0.0;14.8;0.0;34.39;53.48;33.41;0.03;0.0;0;20.23;0;-167.12;0.03;0.01;0.0;0.3
2019;213;270;beauce_5_sa_068;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_068;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;258;beauce_5_sa_069;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_069;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;309;beauce_5_sa_071;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.52;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_071;BTH;;0.25;0.0;9.16;0.0;4.07;59.16;63.76;0.05;0.0;0;2.4;0;-102.84;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;BTH;;0.37;1.16;7.61;0.0;2.32;60.88;152.53;0.07;0.0;0;1.37;0;-85.96;0.06;0.0;1.16;0.37
2019;213;309;beauce_5_sa_073;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_073;BTH;;0.27;0.85;9.16;0.0;4.07;59.18;127.6;0.06;0.0;0;2.4;0;-102.83;0.06;0.01;0.85;0.27
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.08;0.0;0.0;35.0;55.07;0.01;0.0;0;0;0;-223.89;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;BTH;;0.24;0.0;13.03;0.0;20.06;55.23;47.75;0.05;0.0;0;11.8;0;-145.98;0.04;0.01;0.0;0.24
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;BTH;;0.32;0.0;16.4;0.0;45.39;51.96;22.42;0.02;0.0;0;26.71;0;-184.22;0.01;0.01;0.0;0.32
2019;213;258;beauce_5_sa_076;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
