annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;273;365;beauce_5_sa_011;BTH;;0.35;0.48;14.68;0.0;31.82;53.7;71.59;0.06;0.0;0;18.73;0;-165.25;0.05;0.01;0.48;0.35
2019;213;271;beauce_5_sa_012;solnu;;0.0;0.0;18.33;0.0;0.0;35.0;53.32;0.01;0.0;0;0;0;-202.94;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_012;BTH;;0.3;0.0;14.79;0.0;34.1;53.48;33.68;0.04;0.0;0;20.06;0;-167.02;0.03;0.01;0.0;0.3
2019;213;262;beauce_5_sa_013;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.56;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_013;BTH;;0.31;0.12;16.8;0.0;45.18;51.61;22.58;0.02;0.0;0;26.58;0;-189.21;0.01;0.01;0.12;0.31
2019;213;296;beauce_5_sa_014;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.38;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_014;BTH;;0.25;0.0;11.42;0.0;7.6;56.95;60.24;0.06;0.0;0;4.47;0;-128.89;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_015;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.59;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_015;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;281;beauce_5_sa_016;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_016;BTH;;0.26;0.0;13.48;0.0;23.66;54.74;44.18;0.05;0.0;0;13.92;0;-150.71;0.04;0.01;0.0;0.26
2019;213;307;beauce_5_sa_017;solnu;;0.0;0.0;23.73;0.0;0.0;35.0;58.71;0.02;0.0;0;0;0;-261.79;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_017;BTH;;0.25;0.0;9.42;0.0;4.32;58.86;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;261;beauce_5_sa_018;solnu;;0.0;0.0;16.16;0.0;0.0;35.0;51.15;0.01;0.0;0;0;0;-178.77;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_018;BTH;;0.32;0.0;17.12;0.0;49.93;51.35;18.01;0.01;0.0;0;29.38;0;-193.0;0.0;0.01;0.0;0.32
2019;213;286;beauce_5_sa_019;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_019;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_020;solnu;;0.0;0.0;18.08;0.0;0.0;35.0;53.06;0.01;0.0;0;0;0;-199.67;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_020;BTH;;0.35;0.0;15.59;0.0;40.33;53.26;27.95;0.03;0.0;0;23.73;0;-176.4;0.02;0.01;0.0;0.35
2019;213;301;beauce_5_sa_021;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_021;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_022;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_022;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_023;solnu;;0.0;0.0;19.04;0.0;0.0;35.0;54.03;0.01;0.0;0;0;0;-212.36;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_023;BTH;;0.27;0.0;14.08;0.0;28.22;54.22;39.59;0.04;0.0;0;16.6;0;-157.6;0.03;0.01;0.0;0.27
2019;213;312;beauce_5_sa_024;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_024;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_025;solnu;;0.0;0.0;19.03;0.0;0.0;35.0;54.02;0.01;0.0;0;0;0;-212.27;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_025;BTH;;0.27;0.0;14.08;0.0;28.14;54.21;39.65;0.04;0.0;0;16.56;0;-157.56;0.03;0.01;0.0;0.27
2019;213;263;beauce_5_sa_026;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_026;BTH;;0.32;0.0;16.52;0.0;45.11;51.74;22.67;0.02;0.0;0;26.54;0;-187.4;0.01;0.01;0.0;0.32
2019;213;273;beauce_5_sa_027;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.97;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_027;BTH;;0.27;0.0;14.44;0.0;31.36;53.81;36.43;0.04;0.0;0;18.45;0;-162.79;0.03;0.01;0.0;0.27
2019;213;301;beauce_5_sa_028;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_028;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_029;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_029;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;266;beauce_5_sa_030;solnu;;0.0;0.0;17.14;0.0;0.0;35.0;52.13;0.01;0.0;0;0;0;-190.0;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_030;BTH;;0.32;0.0;15.98;0.0;41.52;52.47;26.25;0.03;0.0;0;24.43;0;-179.93;0.02;0.01;0.0;0.32
2019;213;271;beauce_5_sa_031;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_031;BTH;;0.3;0.0;14.8;0.0;33.48;53.49;34.31;0.04;0.0;0;19.7;0;-167.08;0.03;0.01;0.0;0.3
2019;213;288;beauce_5_sa_032;solnu;;0.0;0.0;20.39;0.0;0.0;35.0;55.38;0.01;0.0;0;0;0;-227.17;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_032;BTH;;0.23;0.0;12.68;0.0;17.08;55.47;50.69;0.05;0.0;0;10.05;0;-142.17;0.04;0.01;0.0;0.23
2019;213;267;beauce_5_sa_033;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_033;BTH;;0.32;0.03;15.68;0.0;42.04;52.72;27.75;0.03;0.0;0;24.74;0;-178.47;0.02;0.01;0.03;0.32
2019;213;269;beauce_5_sa_034;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_034;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;275;beauce_5_sa_035;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_035;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;310;beauce_5_sa_036;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_036;BTH;;0.27;0.42;8.97;0.0;3.78;59.45;95.33;0.06;0.0;0;2.23;0;-101.53;0.05;0.01;0.42;0.27
2019;213;305;beauce_5_sa_037;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_037;BTH;;0.26;0.04;9.96;0.0;4.79;58.38;66.3;0.06;0.0;0;2.82;0;-111.97;0.06;0.01;0.04;0.26
2019;213;271;beauce_5_sa_038;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.07;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_038;BTH;;0.3;0.05;14.83;0.0;34.59;53.49;33.23;0.03;0.0;0;20.35;0;-167.4;0.03;0.01;0.05;0.3
2019;213;270;beauce_5_sa_039;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_039;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;302;beauce_5_sa_040;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_040;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_041;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-253.02;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_041;BTH;;0.25;0.0;10.41;0.0;5.26;57.87;62.56;0.06;0.0;0;3.09;0;-117.13;0.05;0.01;0.0;0.25
2019;213;312;beauce_5_sa_042;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.06;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_042;BTH;;0.26;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.46;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_043;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.5;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_043;BTH;;0.32;0.0;15.21;0.0;37.38;53.11;30.38;0.03;0.0;0;21.99;0;-171.48;0.02;0.01;0.0;0.32
2019;213;297;beauce_5_sa_044;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_044;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_045;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.21;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_045;BTH;;0.24;0.0;11.42;0.0;7.6;56.93;60.22;0.06;0.0;0;4.47;0;-128.88;0.05;0.01;0.0;0.24
2019;213;275;beauce_5_sa_046;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.86;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_046;BTH;;0.27;0.0;14.15;0.0;28.34;54.03;39.46;0.04;0.0;0;16.67;0;-159.08;0.03;0.01;0.0;0.27
2019;213;314;beauce_5_sa_047;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_047;BTH;;0.26;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.26
2019;213;292;beauce_5_sa_048;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_048;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.18;0.05;0.01;0.0;0.26
2019;213;263;beauce_5_sa_049;solnu;;0.0;0.0;16.6;0.0;0.0;35.0;51.59;0.01;0.0;0;0;0;-182.52;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_049;BTH;;0.32;0.0;16.51;0.0;45.43;51.73;22.34;0.02;0.0;0;26.73;0;-187.37;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_050;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.6;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_050;BTH;;0.32;0.0;17.32;0.0;51.09;50.91;16.7;0.01;0.0;0;30.06;0;-194.41;0.0;0.01;0.0;0.32
2019;213;260;beauce_5_sa_051;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_051;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;282;beauce_5_sa_052;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.22;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_052;BTH;;0.26;0.0;13.4;0.0;21.72;54.91;46.09;0.05;0.0;0;12.78;0;-149.89;0.04;0.01;0.0;0.26
2019;213;279;beauce_5_sa_053;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_053;BTH;;0.26;0.0;13.7;0.0;25.23;54.59;42.6;0.04;0.0;0;14.85;0;-153.5;0.04;0.01;0.0;0.26
2019;213;289;beauce_5_sa_054;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.01;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_054;BTH;;0.25;0.0;12.6;0.0;15.33;55.63;52.49;0.05;0.0;0;9.02;0;-141.21;0.05;0.01;0.0;0.25
2019;213;302;beauce_5_sa_055;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-252.98;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_055;BTH;;0.24;0.0;10.41;0.0;5.26;57.86;62.56;0.06;0.0;0;3.09;0;-117.12;0.05;0.01;0.0;0.24
2019;213;297;beauce_5_sa_056;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_056;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;314;beauce_5_sa_057;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_057;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;279;beauce_5_sa_058;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_058;BTH;;0.26;0.0;13.7;0.0;25.35;54.59;42.48;0.04;0.0;0;14.92;0;-153.51;0.04;0.01;0.0;0.26
2019;213;277;beauce_5_sa_059;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_059;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;289;beauce_5_sa_060;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.15;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_060;BTH;;0.26;0.0;12.61;0.0;15.34;55.64;52.5;0.05;0.0;0;9.03;0;-141.25;0.05;0.01;0.0;0.26
2019;213;274;beauce_5_sa_061;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_061;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;316;beauce_5_sa_062;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.54;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_062;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;294;beauce_5_sa_063;solnu;;0.0;0.0;21.48;0.0;0.0;35.0;56.47;0.01;0.0;0;0;0;-238.85;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_063;BTH;;0.29;0.0;11.78;0.0;8.74;56.63;59.16;0.06;0.0;0;5.14;0;-132.7;0.05;0.01;0.0;0.29
2019;213;258;beauce_5_sa_064;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_064;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_065;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_065;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_066;solnu;;0.0;0.0;19.69;0.0;0.0;35.0;54.68;0.01;0.0;0;0;0;-219.75;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_066;BTH;;0.25;0.07;13.38;0.0;21.39;54.86;51.31;0.05;0.0;0;12.58;0;-149.65;0.04;0.01;0.07;0.25
2019;213;269;beauce_5_sa_067;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.57;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_067;BTH;;0.33;0.0;15.23;0.0;37.98;53.12;29.8;0.03;0.0;0;22.35;0;-171.67;0.02;0.01;0.0;0.33
2019;213;284;beauce_5_sa_068;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_068;BTH;;0.25;0.04;13.13;0.0;20.83;55.08;50.15;0.05;0.0;0;12.26;0;-146.99;0.04;0.01;0.04;0.25
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.67;0.0;0.0;35.0;53.66;0.01;0.0;0;0;0;-207.06;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;BTH;;0.28;0.0;14.47;0.0;32.46;53.82;35.35;0.04;0.0;0;19.1;0;-163.08;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_070;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.09;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_070;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.43;0.06;0.0;0;7.29;0;-139.02;0.05;0.01;0.0;0.25
2019;213;316;beauce_5_sa_071;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_071;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;276;beauce_5_sa_072;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_072;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_073;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_073;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;297;beauce_5_sa_074;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_074;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;267;beauce_5_sa_075;solnu;;0.0;0.0;17.56;0.0;0.0;35.0;52.55;0.01;0.0;0;0;0;-192.81;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_075;BTH;;0.33;0.16;15.68;0.0;40.38;52.78;39.51;0.04;0.0;0;23.76;0;-178.38;0.03;0.01;0.16;0.33
2019;213;309;beauce_5_sa_076;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.48;0.01;0.01;0.0;0.0
