annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1468.05;1.69;13.11;10.09;0.0;8.39;0.0;1499.63;0.07
2020;171;275;beauce_5_sa_000;solnu;;1815.5;1.67;22.48;8.75;0.0;3.01;0.0;1849.74;0.07
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;188.23;1.67;0.0;2.41;0.0;5.8;0.0;196.44;0.07
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2140.51;1.68;20.15;14.63;0.0;11.67;0.0;2186.96;0.07
2020;205;294;beauce_5_sa_001;solnu;;1450.15;1.67;32.05;8.18;0.0;5.27;0.0;1495.66;0.07
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;192.21;1.66;1.1;0.14;0.0;7.29;0.0;200.74;0.07
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1653.4;1.69;16.85;11.33;0.0;10.45;0.0;1692.04;0.07
2020;179;287;beauce_5_sa_002;solnu;;1866.34;1.67;28.27;11.48;0.0;3.3;0.0;1909.39;0.07
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;224.65;1.67;5.09;0.14;0.0;8.39;0.0;238.27;0.07
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1623.01;1.69;20.37;11.08;0.0;11.8;0.0;1666.26;0.07
2020;177;295;beauce_5_sa_003;solnu;;1930.13;1.67;34.45;12.0;0.0;5.63;0.0;1982.22;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.86;1.67;1.16;0.13;0.0;7.75;0.0;205.89;0.07
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1906.32;1.68;21.47;13.03;0.0;12.19;0.0;1953.01;0.07
2020;191;302;beauce_5_sa_004;solnu;;1681.69;1.67;25.07;9.62;0.0;5.18;0.0;1721.56;0.07
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;136.53;1.67;0.0;0.04;0.0;6.95;0.0;143.53;0.07
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2107.02;1.68;17.57;14.41;0.0;10.72;0.0;2149.72;0.07
2020;201;289;beauce_5_sa_005;solnu;;1468.39;1.67;28.06;8.34;0.0;3.34;0.0;1508.13;0.07
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;209.74;1.66;5.87;0.14;0.0;8.42;0.0;224.17;0.07
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2219.23;1.68;20.18;15.16;0.0;11.65;0.0;2266.22;0.07
2020;210;294;beauce_5_sa_006;solnu;;1250.77;1.67;15.18;4.54;0.0;5.18;0.0;1275.67;0.07
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;115.85;1.67;0.0;0.35;0.0;5.24;0.0;121.45;0.07
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2571.62;1.68;24.19;17.57;0.0;10.2;0.0;2623.58;0.07
2020;225;285;beauce_5_sa_007;solnu;;1026.66;1.67;25.18;3.66;0.0;3.65;0.0;1059.15;0.07
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.67;0.0;0.17;0.0;7.59;0.0;157.31;0.07
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2416.52;1.68;21.84;16.53;0.0;12.37;0.0;2467.27;0.07
2020;222;308;beauce_5_sa_008;solnu;;1193.94;1.67;24.33;4.58;0.0;5.74;0.0;1228.59;0.07
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;89.24;1.67;0.0;0.05;0.0;6.49;0.0;95.79;0.07
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2386.11;1.68;21.85;16.31;0.0;12.42;0.0;2436.69;0.07
2020;220;309;beauce_5_sa_009;solnu;;1323.7;1.67;31.87;7.12;0.0;5.23;0.0;1367.91;0.07
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;142.18;1.66;1.94;0.19;0.0;7.24;0.0;151.54;0.07
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2175.08;1.68;11.49;14.88;0.0;7.73;0.0;2209.18;0.07
2020;201;273;beauce_5_sa_010;solnu;;1337.54;1.67;36.54;7.2;0.0;3.05;0.0;1384.33;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;275.67;1.66;2.11;0.37;0.0;7.6;0.0;285.75;0.07
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2134.94;1.68;8.26;14.63;0.0;6.13;0.0;2163.96;0.07
2020;196;266;beauce_5_sa_011;solnu;;1356.72;1.67;33.92;7.31;0.0;1.91;0.0;1399.85;0.07
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;291.93;1.66;5.53;0.66;0.0;7.58;0.0;305.7;0.07
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2680.35;1.68;28.22;18.36;0.0;9.31;0.0;2736.24;0.07
2020;227;275;beauce_5_sa_012;solnu;;933.95;1.67;27.59;3.13;0.0;3.57;0.0;968.26;0.07
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;181.77;1.66;0.0;0.29;0.0;7.57;0.0;189.62;0.07
2020;1;196;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2005.62;1.68;22.17;13.73;0.0;12.45;0.0;2053.97;0.07
2020;197;313;beauce_5_sa_013;solnu;;1608.28;1.67;20.68;8.57;0.0;5.28;0.0;1642.82;0.07
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;89.03;1.67;0.0;0.02;0.0;6.71;0.0;95.75;0.07
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2264.85;1.68;13.29;15.47;0.0;8.79;0.0;2302.4;0.07
2020;208;277;beauce_5_sa_014;solnu;;1278.68;1.67;35.92;6.73;0.0;3.1;0.0;1324.42;0.07
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;253.86;1.66;0.18;0.23;0.0;7.84;0.0;262.1;0.07
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2347.24;1.68;17.57;16.09;0.0;10.72;0.0;2391.63;0.07
2020;216;289;beauce_5_sa_015;solnu;;1265.95;1.67;30.83;6.48;0.0;3.4;0.0;1306.66;0.07
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.89;1.66;5.7;0.17;0.0;8.48;0.0;216.23;0.07
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2240.88;1.68;11.4;15.33;0.0;7.45;0.0;2275.06;0.07
2020;205;272;beauce_5_sa_016;solnu;;1134.97;1.67;22.43;2.83;0.0;1.44;0.0;1161.67;0.07
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;180.12;1.67;0.0;2.18;0.0;7.15;0.0;189.45;0.07
2020;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2488.29;1.68;9.28;17.02;0.0;6.13;0.0;2520.72;0.07
2020;212;259;beauce_5_sa_017;solnu;;1017.24;1.67;41.62;3.34;0.0;2.14;0.0;1064.34;0.07
2020;260;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;238.51;1.67;0.65;3.05;0.0;7.31;0.0;249.51;0.07
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1956.8;1.68;18.89;13.38;0.0;11.11;0.0;2000.18;0.07
2020;193;291;beauce_5_sa_018;solnu;;1399.01;1.67;12.93;4.73;0.0;3.57;0.0;1420.23;0.07
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;115.18;1.67;0.0;1.45;0.0;6.38;0.0;123.01;0.07
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2450.98;1.68;24.38;16.89;0.0;11.97;0.0;2504.23;0.07
2020;223;299;beauce_5_sa_019;solnu;;1154.92;1.67;23.14;4.43;0.0;5.78;0.0;1188.27;0.07
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;117.85;1.67;0.0;0.03;0.0;6.34;0.0;124.22;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1935.4;1.68;21.64;13.23;0.0;12.31;0.0;1982.57;0.07
2020;193;304;beauce_5_sa_020;solnu;;1680.56;1.67;26.92;10.22;0.0;5.15;0.0;1722.84;0.07
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;165.0;1.66;1.58;0.16;0.0;7.19;0.0;173.92;0.07
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2628.66;1.68;26.36;18.01;0.0;12.63;0.0;2685.66;0.07
2020;231;314;beauce_5_sa_021;solnu;;1146.36;1.66;35.13;5.6;0.0;5.65;0.0;1192.74;0.07
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;125.92;1.66;1.27;0.14;0.0;7.5;0.0;134.82;0.07
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2574.62;1.68;25.88;17.63;0.0;12.74;0.0;2630.86;0.07
2020;229;318;beauce_5_sa_022;solnu;;1205.5;1.66;33.44;6.14;0.0;5.49;0.0;1250.58;0.07
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;118.35;1.66;1.67;0.13;0.0;7.4;0.0;127.56;0.07
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1752.5;1.69;13.79;12.04;0.0;8.89;0.0;1787.22;0.07
2020;183;277;beauce_5_sa_023;solnu;;1436.77;1.67;7.17;4.12;0.0;2.86;0.0;1450.91;0.07
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;164.29;1.67;1.9;4.3;0.0;5.55;0.0;176.04;0.07
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2098.22;1.68;21.66;14.31;0.0;12.3;0.0;2146.49;0.07
2020;203;304;beauce_5_sa_024;solnu;;1493.29;1.67;20.64;7.71;0.0;5.42;0.0;1527.06;0.07
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;116.36;1.67;0.0;0.04;0.0;6.48;0.0;122.87;0.07
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2799.44;1.68;33.95;19.18;0.0;9.09;0.0;2861.66;0.07
2020;230;272;beauce_5_sa_025;solnu;;799.59;1.67;23.66;1.82;0.0;1.68;0.0;826.75;0.07
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;183.47;1.66;0.0;0.55;0.0;8.89;0.0;192.91;0.07
2020;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2656.01;1.68;28.93;18.14;0.0;9.13;0.0;2712.21;0.07
2020;225;274;beauce_5_sa_026;solnu;;822.31;1.67;19.58;0.92;0.0;3.64;0.0;846.45;0.07
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.72;1.67;0.0;1.43;0.0;6.76;0.0;173.91;0.07
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1932.64;1.68;21.84;13.21;0.0;12.4;0.0;1980.09;0.07
2020;193;308;beauce_5_sa_027;solnu;;1679.6;1.67;26.6;9.54;0.0;5.16;0.0;1720.91;0.07
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;114.42;1.67;0.0;0.04;0.0;7.26;0.0;121.71;0.07
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2275.01;1.68;14.21;15.52;0.0;9.11;0.0;2313.85;0.07
2020;209;278;beauce_5_sa_028;solnu;;1258.05;1.67;28.58;5.74;0.0;3.18;0.0;1295.55;0.07
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;174.75;1.67;0.0;0.3;0.0;6.9;0.0;181.95;0.07
2020;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2524.8;1.68;24.66;17.25;0.0;11.97;0.0;2578.69;0.07
2020;226;299;beauce_5_sa_029;solnu;;1071.52;1.67;21.42;3.67;0.0;5.6;0.0;1102.22;0.07
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;109.83;1.67;0.0;0.08;0.0;6.2;0.0;116.1;0.07
2020;1;196;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2177.98;1.68;5.69;14.95;0.0;5.92;0.0;2204.54;0.07
2020;197;262;beauce_5_sa_030;solnu;;1024.88;1.67;13.67;1.17;0.0;1.83;0.0;1041.55;0.07
2020;263;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;242.38;1.67;3.48;6.44;0.0;5.25;0.0;257.55;0.07
2020;1;182;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1744.71;1.69;14.83;11.98;0.0;9.46;0.0;1780.97;0.07
2020;183;280;beauce_5_sa_031;solnu;;1654.23;1.67;19.0;8.22;0.0;3.16;0.0;1684.61;0.07
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;166.61;1.67;0.0;0.74;0.0;5.92;0.0;173.27;0.07
2020;1;201;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2303.04;1.68;4.24;15.72;0.0;5.71;0.0;2328.71;0.07
2020;202;258;beauce_5_sa_032;solnu;;1180.14;1.67;40.21;5.85;0.0;1.75;0.0;1227.94;0.07
2020;259;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;323.6;1.66;0.0;1.17;0.0;6.54;0.0;331.31;0.07
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1468.28;1.69;20.75;10.2;0.0;11.95;0.0;1511.19;0.07
2020;172;297;beauce_5_sa_033;solnu;;2097.47;1.67;40.61;13.16;0.0;6.14;0.0;2157.37;0.07
2020;298;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.67;1.87;0.26;0.0;8.46;0.0;203.22;0.07
2020;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2743.83;1.68;27.8;18.79;0.0;9.59;0.0;2800.01;0.07
2020;231;280;beauce_5_sa_034;solnu;;742.28;1.67;19.7;0.31;0.0;3.8;0.0;766.09;0.07
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;137.57;1.67;0.0;0.98;0.0;6.86;0.0;145.41;0.07
2020;1;200;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2121.84;1.68;15.77;14.51;0.0;10.02;0.0;2162.14;0.07
2020;201;284;beauce_5_sa_035;solnu;;1430.18;1.67;29.52;8.05;0.0;3.25;0.0;1471.0;0.07
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;231.11;1.66;2.95;0.19;0.0;8.02;0.0;242.27;0.07
2020;1;179;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1655.01;1.69;21.95;11.34;0.0;12.41;0.0;1700.71;0.07
2020;180;310;beauce_5_sa_036;solnu;;1828.33;1.67;18.42;9.35;0.0;5.55;0.0;1861.65;0.07
2020;311;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;93.12;1.67;0.0;0.29;0.0;6.39;0.0;99.8;0.07
2020;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2631.88;1.68;26.36;18.04;0.0;11.95;0.0;2688.22;0.07
2020;230;297;beauce_5_sa_037;solnu;;1057.47;1.67;34.91;4.77;0.0;5.74;0.0;1102.89;0.07
2020;298;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.66;0.82;0.18;0.0;7.5;0.0;183.94;0.07
2020;1;189;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1882.97;1.69;21.78;12.91;0.0;12.33;0.0;1930.0;0.07
2020;190;307;beauce_5_sa_038;solnu;;1739.32;1.67;26.51;10.01;0.0;5.19;0.0;1781.04;0.07
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;120.58;1.67;0.0;0.05;0.0;7.22;0.0;127.85;0.07
2020;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2513.63;1.68;10.55;17.25;0.0;7.07;0.0;2548.5;0.07
2020;218;271;beauce_5_sa_039;solnu;;1061.12;1.67;34.69;4.71;0.0;1.95;0.0;1102.47;0.07
2020;272;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;275.35;1.66;12.0;0.31;0.0;9.39;0.0;297.06;0.07
2020;1;206;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2243.62;1.68;14.07;15.37;0.0;8.95;0.0;2282.01;0.07
2020;207;277;beauce_5_sa_040;solnu;;1156.37;1.67;22.02;3.2;0.0;3.22;0.0;1184.81;0.07
2020;278;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;156.75;1.67;0.0;1.66;0.0;6.02;0.0;164.43;0.07
2020;1;209;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2260.68;1.68;16.09;15.45;0.0;10.03;0.0;2302.25;0.07
2020;210;283;beauce_5_sa_041;solnu;;1235.56;1.67;20.23;5.07;0.0;3.33;0.0;1264.2;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;146.78;1.67;0.0;0.45;0.0;6.22;0.0;153.45;0.07
2020;1;170;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1448.41;1.69;20.91;9.95;0.0;11.99;0.0;1491.26;0.07
2020;171;298;beauce_5_sa_042;solnu;;2123.51;1.67;41.83;13.45;0.0;6.23;0.0;2185.02;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;188.69;1.67;1.95;0.31;0.0;8.55;0.0;199.5;0.07
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2408.43;1.68;4.87;16.47;0.0;5.93;0.0;2435.7;0.07
2020;208;260;beauce_5_sa_043;solnu;;1110.86;1.67;40.93;5.17;0.0;1.84;0.0;1158.79;0.07
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;305.79;1.66;0.0;0.97;0.0;6.65;0.0;313.42;0.07
2020;1;190;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2004.04;1.68;8.84;13.71;0.0;6.57;0.0;2033.16;0.07
2020;191;269;beauce_5_sa_044;solnu;;1462.41;1.67;28.44;8.28;0.0;1.73;0.0;1500.86;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;292.09;1.67;9.6;0.53;0.0;8.0;0.0;310.21;0.07
2020;1;197;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2073.75;1.68;16.2;14.16;0.0;10.18;0.0;2114.31;0.07
2020;198;285;beauce_5_sa_045;solnu;;1480.84;1.67;29.28;8.52;0.0;3.28;0.0;1521.91;0.07
2020;286;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.66;3.72;0.14;0.0;8.13;0.0;237.48;0.07
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1692.7;1.69;21.64;11.62;0.0;12.15;0.0;1738.1;0.07
2020;182;305;beauce_5_sa_046;solnu;;1916.44;1.67;31.48;11.86;0.0;5.47;0.0;1965.25;0.07
2020;306;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.12;0.14;0.0;7.68;0.0;173.24;0.07
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2299.08;1.68;4.73;15.69;0.0;5.83;0.0;2325.33;0.07
2020;202;259;beauce_5_sa_047;solnu;;1193.21;1.67;40.05;5.93;0.0;1.76;0.0;1240.95;0.07
2020;260;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;313.17;1.66;0.0;1.27;0.0;6.58;0.0;321.02;0.07
2020;1;183;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1811.86;1.69;8.02;12.77;0.0;6.31;0.0;1838.96;0.07
2020;184;267;beauce_5_sa_048;solnu;;1623.24;1.67;29.59;9.17;0.0;1.65;0.0;1663.65;0.07
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;299.15;1.67;6.59;0.56;0.0;7.38;0.0;313.68;0.07
2020;1;208;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2354.73;1.68;8.44;16.08;0.0;6.38;0.0;2385.62;0.07
2020;209;268;beauce_5_sa_049;solnu;;1178.88;1.67;33.22;5.79;0.0;1.99;0.0;1219.88;0.07
2020;269;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;277.26;1.66;7.32;0.51;0.0;7.98;0.0;293.07;0.07
2020;1;185;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1819.26;1.69;22.17;12.44;0.0;12.47;0.0;1866.34;0.07
2020;186;313;beauce_5_sa_050;solnu;;1766.14;1.67;19.32;9.35;0.0;5.72;0.0;1800.53;0.07
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;86.65;1.67;0.0;0.03;0.0;6.57;0.0;93.25;0.07
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2553.54;1.68;24.85;17.56;0.0;12.35;0.0;2608.3;0.07
2020;228;307;beauce_5_sa_051;solnu;;1052.68;1.67;17.94;3.12;0.0;5.45;0.0;1079.19;0.07
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;84.14;1.67;0.0;0.08;0.0;5.91;0.0;90.13;0.07
2020;1;227;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2853.03;1.67;42.46;19.6;0.0;8.34;0.0;2923.44;0.07
2020;228;262;beauce_5_sa_052;solnu;;767.94;1.67;27.36;2.16;0.0;1.56;0.0;799.03;0.07
2020;263;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;259.24;1.66;0.0;0.7;0.0;9.0;0.0;268.94;0.07
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2861.46;1.67;35.0;19.52;0.0;9.12;0.0;2925.1;0.07
2020;232;271;beauce_5_sa_053;solnu;;779.57;1.67;24.25;2.57;0.0;1.58;0.0;807.97;0.07
2020;272;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;264.19;1.66;11.25;0.29;0.0;10.48;0.0;286.21;0.07
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2308.83;1.68;21.06;15.83;0.0;12.0;0.0;2357.71;0.07
2020;216;299;beauce_5_sa_054;solnu;;1332.49;1.67;30.86;7.12;0.0;5.23;0.0;1375.7;0.07
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.05;1.66;0.78;0.16;0.0;7.15;0.0;180.14;0.07
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2159.73;1.68;19.69;14.77;0.0;11.5;0.0;2205.69;0.07
2020;206;293;beauce_5_sa_055;solnu;;1269.6;1.67;14.23;4.32;0.0;4.43;0.0;1292.58;0.07
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;110.34;1.67;0.0;0.73;0.0;5.76;0.0;116.83;0.07
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1833.79;1.69;22.34;12.53;0.0;12.64;0.0;1881.3;0.07
2020;187;315;beauce_5_sa_056;solnu;;1800.0;1.67;26.32;10.17;0.0;5.33;0.0;1841.81;0.07
2020;316;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;92.73;1.67;0.0;0.0;0.0;7.38;0.0;100.1;0.07
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2035.04;1.68;22.38;13.9;0.0;12.65;0.0;2083.98;0.07
2020;199;316;beauce_5_sa_057;solnu;;1659.41;1.67;28.81;10.09;0.0;5.22;0.0;1703.53;0.07
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.08;1.66;1.57;0.09;0.0;7.26;0.0;135.0;0.07
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2345.5;1.68;11.58;16.04;0.0;7.88;0.0;2381.01;0.07
2020;212;274;beauce_5_sa_058;solnu;;1205.35;1.67;39.62;6.03;0.0;3.37;0.0;1254.38;0.07
2020;275;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;264.32;1.66;2.09;0.26;0.0;7.87;0.0;274.54;0.07
2020;1;209;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2189.14;1.68;22.1;14.95;0.0;12.56;0.0;2238.75;0.07
2020;210;312;beauce_5_sa_059;solnu;;1507.5;1.67;30.0;8.73;0.0;5.22;0.0;1551.46;0.07
2020;313;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;134.21;1.66;1.48;0.11;0.0;7.26;0.0;143.06;0.07
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1640.73;1.69;17.15;11.2;0.0;10.6;0.0;1679.69;0.07
2020;178;288;beauce_5_sa_060;solnu;;1884.59;1.67;27.98;11.63;0.0;3.34;0.0;1927.53;0.07
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.24;1.67;5.65;0.13;0.0;8.48;0.0;234.5;0.07
2020;1;229;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2612.3;1.68;26.1;17.91;0.0;12.12;0.0;2668.42;0.07
2020;230;305;beauce_5_sa_061;solnu;;1050.96;1.67;25.42;3.71;0.0;6.11;0.0;1086.2;0.07
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;101.08;1.67;0.0;0.06;0.0;6.56;0.0;107.69;0.07
2020;1;202;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2114.77;1.68;20.35;14.42;0.0;11.73;0.0;2161.27;0.07
2020;203;295;beauce_5_sa_062;solnu;;1478.32;1.67;30.95;8.28;0.0;5.3;0.0;1522.86;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;167.35;1.67;0.31;0.05;0.0;7.16;0.0;174.88;0.07
