annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_069;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.61;0.01;0.0;0;0;0;-229.95;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.88;55.79;54.91;0.08;0.0;0;6.44;0;-140.11;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_070;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_071;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.04;0.07;0.01;0.0;0.25
2019;213;294;beauce_5_sa_072;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.61;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.33;0.0;46.48;50.91;21.29;0.02;0.0;0;23.24;0;-194.5;0.01;0.01;0.0;0.33
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_077;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.39;0.02;0.0;0;0;0;-260.09;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.3;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_078;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.35;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.66;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;313;beauce_5_sa_079;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.55;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;274;beauce_5_sa_080;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_081;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;257;beauce_5_sa_082;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.01;50.67;17.81;0.02;0.0;0;25.01;0;-198.0;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.49;0;-174.44;0.04;0.01;0.0;0.35
2019;213;295;beauce_5_sa_084;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.48;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.71;59.48;0.08;0.0;0;4.16;0;-130.68;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_085;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.46;0;-153.53;0.06;0.01;0.0;0.28
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;23.27;54.43;44.52;0.06;0.0;0;11.63;0;-154.63;0.06;0.01;0.0;0.29
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_088;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.94;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.26;52.7;32.46;0.05;0.0;0;17.63;0;-177.92;0.04;0.01;0.0;0.34
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.39;0.08;0.01;0.0;0.25
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.1;54.74;46.7;0.07;0.0;0;10.55;0;-150.72;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_094;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;285;beauce_5_sa_095;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.24;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.06;0.0;18.75;55.26;49.07;0.07;0.0;0;9.37;0;-146.25;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_096;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_098;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;40.34;51.73;27.41;0.04;0.0;0;20.17;0;-187.48;0.03;0.01;0.0;0.34
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;36.15;0.0;59.59;40.86;14.97;0.05;0.0;0;43.25;0;-400.38;0.03;0.02;0.0;2.4
2020;171;275;beauce_5_sa_000;solnu;;0.86;0.0;54.64;-53.63;0.0;14.97;15.04;0.07;0.0;0;0;0;-495.14;0.05;0.02;0.0;0.86
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;15.62;-8.05;4.2;15.04;16.75;0.01;0.0;0;2.1;0;-51.34;0.0;0.01;0.0;1.66
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;52.43;0.0;78.01;58.44;29.44;0.07;0.0;0;43.69;0;-583.78;0.04;0.03;0.0;3.35
2020;205;294;beauce_5_sa_001;solnu;;1.51;0.0;40.92;-14.58;0.0;29.44;54.18;0.09;0.0;0;0;0;-395.5;0.07;0.02;0.0;1.51
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-39.82;0.0;54.47;23.12;0.0;0.0;0;0.0;0;-52.42;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;40.61;0.0;69.67;49.73;17.62;0.06;0.0;0;43.88;0;-450.93;0.04;0.02;0.0;3.0
2020;179;287;beauce_5_sa_002;solnu;;0.95;0.0;52.27;-13.62;0.0;17.62;55.23;0.09;0.0;0;0;0;-509.0;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.22;-39.29;4.47;55.4;21.27;0.01;0.0;0;2.24;0;-61.27;0.01;0.0;0.0;2.4
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;39.7;0.0;75.8;59.07;19.53;0.07;0.0;0;42.27;0;-442.64;0.04;0.02;0.0;3.38
2020;177;295;beauce_5_sa_003;solnu;;1.61;0.0;54.15;-13.53;0.0;19.53;58.42;0.1;0.0;0;0;0;-526.4;0.07;0.03;0.0;1.61
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.59;-41.89;0.31;58.61;24.6;0.0;0.0;0;0.15;0;-53.69;0.0;0.0;0.0;2.22
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.68;0.0;83.86;62.35;21.6;0.07;0.0;0;44.66;0;-519.91;0.05;0.03;0.0;3.49
2020;191;302;beauce_5_sa_004;solnu;;1.49;0.0;48.02;-43.09;0.0;21.6;24.96;0.07;0.01;0;0;0;-458.64;0.05;0.02;0.0;1.49
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;9.15;-9.98;0.0;24.65;22.14;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;1.99
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.62;0.0;71.9;51.56;28.14;0.07;0.0;0;44.08;0;-574.64;0.04;0.03;0.0;3.07
2020;201;289;beauce_5_sa_005;solnu;;0.96;0.0;41.36;-14.54;0.0;28.14;53.92;0.08;0.0;0;0;0;-400.47;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.95;2.94;54.12;21.47;0.01;0.0;0;1.47;0;-57.2;0.01;0.0;0.0;2.41
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;54.32;0.0;78.01;58.43;31.33;0.08;0.0;0;43.69;0;-605.24;0.04;0.03;0.0;3.34
2020;210;294;beauce_5_sa_006;solnu;;1.49;0.0;39.23;-50.93;0.0;31.33;18.1;0.04;0.0;0;0;0;-341.12;0.03;0.01;0.0;1.49
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.88;-10.54;0.0;18.1;16.94;0.0;0.0;0;0.0;0;-31.6;0.0;0.0;0.0;1.5
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;62.95;0.0;69.27;48.51;39.18;0.09;0.0;0;44.29;0;-701.35;0.05;0.04;0.0;2.92
2020;225;285;beauce_5_sa_007;solnu;;1.05;0.0;30.03;-47.47;0.0;39.18;20.62;0.06;0.0;0;0;0;-280.0;0.05;0.01;0.0;1.05
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;12.6;-12.3;0.0;20.62;18.75;0.0;0.0;0;0.0;0;-40.79;0.0;0.0;0.0;2.18
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;59.24;0.0;84.56;63.49;34.54;0.08;0.0;0;44.44;0;-659.05;0.05;0.04;0.0;3.55
2020;222;308;beauce_5_sa_008;solnu;;1.64;0.0;36.48;-46.79;0.0;34.54;22.52;0.06;0.0;0;0;0;-325.62;0.05;0.01;0.0;1.64
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;7.93;-7.78;0.0;22.52;20.8;0.0;0.0;0;0.0;0;-24.34;0.0;0.0;0.0;1.86
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.44;0.0;85.02;63.55;33.34;0.08;0.0;0;44.64;0;-650.76;0.05;0.04;0.0;3.56
2020;220;309;beauce_5_sa_009;solnu;;1.5;0.0;37.29;-14.85;0.0;33.34;54.18;0.08;0.0;0;0;0;-361.01;0.07;0.02;0.0;1.5
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.83;-36.88;0.0;54.5;23.05;0.0;0.0;0;0.0;0;-38.78;0.0;0.0;0.0;2.08
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;53.32;0.0;57.72;37.39;30.72;0.06;0.0;0;44.07;0;-593.2;0.02;0.03;0.0;2.22
2020;201;273;beauce_5_sa_010;solnu;;0.87;0.0;37.68;-14.98;0.0;30.72;52.45;0.09;0.0;0;0;0;-364.78;0.08;0.02;0.0;0.87
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;16.31;-44.21;4.23;52.98;18.14;0.01;0.0;0;2.11;0;-75.18;0.0;0.0;0.0;2.18
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;52.41;0.0;47.47;28.32;31.46;0.05;0.0;0;43.46;0;-582.26;0.02;0.03;0.0;1.76
2020;196;266;beauce_5_sa_011;solnu;;0.55;0.0;38.07;-14.98;0.0;31.46;53.91;0.09;0.0;0;0;0;-370.01;0.07;0.02;0.0;0.55
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.74;-50.61;4.5;54.33;15.35;0.01;0.0;0;2.25;0;-79.62;0.01;0.0;0.0;2.17
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;65.78;0.0;59.23;40.34;44.12;0.1;0.0;0;43.34;0;-731.0;0.06;0.04;0.0;2.67
2020;227;275;beauce_5_sa_012;solnu;;1.02;0.0;26.06;-44.13;0.0;44.12;24.95;0.07;0.0;0;0;0;-254.71;0.06;0.01;0.0;1.02
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.52;-20.39;0.0;22.93;17.92;0.0;0.0;0;0.0;0;-49.57;0.0;0.0;0.0;2.17
2020;1;196;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;49.2;0.0;86.31;64.48;23.73;0.08;0.0;0;44.82;0;-546.99;0.05;0.03;0.0;3.57
2020;197;313;beauce_5_sa_013;solnu;;1.51;0.0;47.15;-46.0;0.0;23.73;23.3;0.06;0.01;0;0;0;-438.62;0.04;0.02;0.0;1.51
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.08;-7.06;0.0;23.3;21.4;0.0;0.0;0;0.0;0;-24.28;0.0;0.0;0.0;1.92
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;55.43;0.0;61.87;41.47;32.45;0.06;0.0;0;44.1;0;-617.69;0.03;0.03;0.0;2.52
2020;208;277;beauce_5_sa_014;solnu;;0.89;0.0;36.19;-15.11;0.0;32.45;52.54;0.09;0.0;0;0;0;-348.73;0.08;0.01;0.0;0.89
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.84;-42.73;3.97;52.82;18.44;0.0;0.0;0;1.98;0;-69.23;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.66;0.0;71.9;51.56;34.18;0.07;0.0;0;44.08;0;-640.16;0.04;0.03;0.0;3.07
2020;216;289;beauce_5_sa_015;solnu;;0.97;0.0;35.37;-15.15;0.0;34.18;53.35;0.08;0.0;0;0;0;-345.26;0.07;0.01;0.0;0.97
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.87;-38.23;2.94;53.55;21.6;0.01;0.0;0;1.47;0;-55.06;0.01;0.0;0.0;2.43
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;54.94;0.0;56.61;36.95;33.09;0.06;0.0;0;43.74;0;-611.15;0.02;0.03;0.0;2.14
2020;205;272;beauce_5_sa_016;solnu;;0.41;0.0;36.12;-53.7;0.0;33.09;15.04;0.05;0.0;0;0;0;-309.54;0.05;0.01;0.0;0.41
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.73;-9.95;3.56;14.57;16.21;0.0;0.0;0;1.78;0;-49.12;0.0;0.0;0.0;2.05
2020;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.99;0.0;38.28;19.22;40.11;0.06;0.0;0;43.43;0;-678.62;0.02;0.04;0.0;1.76
2020;212;259;beauce_5_sa_017;solnu;;0.61;0.0;29.15;-53.31;0.0;40.11;15.24;0.1;0.01;0;0;0;-277.43;0.09;0.01;0.0;0.61
2020;260;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;21.16;-11.41;5.85;15.32;17.04;0.01;0.0;0;2.92;0;-65.05;0.0;0.01;0.0;2.09
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;47.93;0.0;75.04;54.91;24.55;0.07;0.0;0;43.95;0;-533.67;0.04;0.03;0.0;3.18
2020;193;291;beauce_5_sa_018;solnu;;1.02;0.0;45.34;-51.35;0.0;24.55;17.48;0.04;0.0;0;0;0;-381.55;0.03;0.01;0.0;1.02
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.61;-7.44;1.83;17.28;17.98;0.0;0.0;0;0.92;0;-31.41;0.0;0.0;0.0;1.83
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;60.51;0.0;82.83;61.13;35.29;0.09;0.0;0;44.76;0;-668.45;0.05;0.04;0.0;3.43
2020;223;299;beauce_5_sa_019;solnu;;1.66;0.0;33.7;-45.07;0.0;35.29;21.96;0.06;0.0;0;0;0;-314.98;0.05;0.01;0.0;1.66
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.77;-9.68;0.0;21.96;20.24;0.0;0.0;0;0.0;0;-32.14;0.0;0.0;0.0;1.82
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.4;0.0;84.45;62.89;22.24;0.07;0.0;0;44.68;0;-527.84;0.05;0.03;0.0;3.53
2020;193;304;beauce_5_sa_020;solnu;;1.48;0.0;47.46;-13.82;0.0;22.24;54.32;0.08;0.0;0;0;0;-458.33;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.09;0.0;54.54;22.88;0.0;0.0;0;0.0;0;-45.0;0.0;0.0;0.0;2.06
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;64.53;0.0;85.91;64.81;39.72;0.1;0.0;0;44.45;0;-716.91;0.06;0.04;0.0;3.62
2020;231;314;beauce_5_sa_021;solnu;;1.62;0.0;32.15;-15.31;0.0;39.72;54.85;0.09;0.0;0;0;0;-312.64;0.08;0.01;0.0;1.62
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.87;-35.67;0.0;55.04;23.9;0.0;0.0;0;0.0;0;-34.34;0.0;0.0;0.0;2.15
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;63.16;0.0;87.29;65.48;37.6;0.09;0.0;0;44.81;0;-702.17;0.06;0.04;0.0;3.65
2020;229;318;beauce_5_sa_022;solnu;;1.57;0.0;33.87;-15.13;0.0;37.6;54.68;0.09;0.0;0;0;0;-328.77;0.07;0.01;0.0;1.57
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.36;-35.3;0.0;54.82;23.61;0.0;0.0;0;0.0;0;-32.28;0.0;0.0;0.0;2.12
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;43.14;0.0;62.63;42.48;20.38;0.06;0.0;0;43.95;0;-477.95;0.03;0.03;0.0;2.55
2020;183;277;beauce_5_sa_023;solnu;;0.82;0.0;48.39;-53.58;0.0;20.38;14.34;0.02;0.0;0;0;0;-391.85;0.02;0.01;0.0;0.82
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;14.97;-0.27;9.48;14.08;17.95;0.01;0.0;0;4.74;0;-44.81;0.0;0.01;0.0;1.59
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.27;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.24;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_024;solnu;;1.55;0.0;43.63;-45.66;0.0;26.1;22.45;0.06;0.01;0;0;0;-407.26;0.04;0.02;0.0;1.55
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.74;-8.67;0.0;22.45;20.66;0.0;0.0;0;0.0;0;-31.73;0.0;0.0;0.0;1.86
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.72;0.0;56.0;36.73;46.71;0.11;0.01;0;43.53;0;-763.48;0.07;0.04;0.0;2.61
2020;230;272;beauce_5_sa_025;solnu;;0.48;0.0;22.98;-50.23;0.0;46.71;18.93;0.05;0.0;0;0;0;-218.07;0.05;0.0;0.0;0.48
