annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;297;beauce_5_sa_073;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;259;beauce_5_sa_074;solnu;;80.96;0.0;0.0;0.01;0.0;45.53;248.32;12.27;215.06;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.18;2.93;15.95;0.49;0.0;11.45;214.24;82.16;310.4;-1.0;-1.0;81.24;168.21;0.0;968.3
2019;213;291;beauce_5_sa_075;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.36;120.22;0.0;518.09
2019;213;303;beauce_5_sa_076;solnu;;113.85;0.0;0.0;0.01;0.0;45.53;248.32;49.18;251.96;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.15;0.71;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;306;beauce_5_sa_077;solnu;;115.96;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.95;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;12.18;0.48;0.0;56.91;269.11;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;297;beauce_5_sa_078;solnu;;110.41;0.0;0.0;0.01;0.0;45.53;248.32;37.56;240.34;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;30.6;0.01;11.98;0.81;0.0;37.45;240.24;56.91;310.4;-1.0;-1.0;97.34;113.09;0.0;455.91
2019;213;313;beauce_5_sa_079;solnu;;120.96;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.92;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.04;0.4;0.0;56.91;277.21;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;274;beauce_5_sa_080;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;300;beauce_5_sa_081;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;257;beauce_5_sa_082;solnu;;79.45;0.0;0.0;0.0;0.0;45.53;248.32;12.74;215.53;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.53;3.66;16.38;0.42;0.0;12.3;215.09;85.6;310.4;-1.0;-1.0;81.7;168.9;0.0;1004.32
2019;213;268;beauce_5_sa_083;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.0;1.03;14.56;0.69;0.0;19.14;221.92;65.22;310.4;-1.0;-1.0;84.14;150.83;0.0;818.79
2019;213;295;beauce_5_sa_084;solnu;;108.52;0.0;0.0;0.01;0.0;45.53;248.32;38.7;241.48;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;12.01;0.8;0.0;37.87;240.66;56.91;310.4;-1.0;-1.0;96.4;114.22;0.0;473.96
2019;213;279;beauce_5_sa_085;solnu;;99.62;0.0;0.0;0.01;0.0;45.53;248.32;16.43;219.22;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.25;13.12;0.84;0.0;15.48;218.27;56.91;310.4;-1.0;-1.0;88.42;145.39;0.0;661.43
2019;213;278;beauce_5_sa_086;solnu;;99.02;0.0;0.0;0.01;0.0;45.53;248.32;16.34;219.13;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.48;0.29;13.22;0.83;0.0;16.43;219.22;56.91;310.4;-1.0;-1.0;87.91;145.39;0.0;669.87
2019;213;259;beauce_5_sa_087;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;268;beauce_5_sa_088;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;267;beauce_5_sa_089;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.55;0.67;0.0;20.04;222.82;67.04;310.4;-1.0;-1.0;83.24;150.83;0.0;836.54
2019;213;294;beauce_5_sa_090;solnu;;108.1;0.0;0.0;0.01;0.0;45.53;248.32;34.75;237.54;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.04;0.83;0.0;38.7;241.48;56.91;310.4;-1.0;-1.0;95.88;114.22;0.0;487.09
2019;213;315;beauce_5_sa_091;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;306;beauce_5_sa_092;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;281;beauce_5_sa_093;solnu;;100.81;0.0;0.0;0.01;0.0;45.53;248.32;16.39;219.17;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.01;0.21;12.99;0.84;0.0;15.78;218.57;56.91;310.4;-1.0;-1.0;88.85;144.24;0.0;633.81
2019;213;282;beauce_5_sa_094;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;285;beauce_5_sa_095;solnu;;102.87;0.0;0.0;0.01;0.0;45.53;248.32;17.56;220.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.12;12.75;0.88;0.0;19.74;222.53;56.91;310.4;-1.0;-1.0;91.35;138.51;0.0;589.85
2019;213;281;beauce_5_sa_096;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;309;beauce_5_sa_097;solnu;;117.86;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.12;0.42;0.0;55.86;269.08;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;263;beauce_5_sa_098;solnu;;84.75;0.0;0.0;0.01;0.0;45.53;248.32;23.11;225.9;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.13;1.84;15.29;0.57;0.0;22.1;224.88;74.73;310.4;-1.0;-1.0;81.71;153.57;0.0;906.2
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;170;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;140.62;56.63;92.32;18.1;0.0;310.4;248.32;154.17;298.03;56.91;310.4;99.41;276.39;0.0;2179.14
2020;171;275;beauce_5_sa_000;solnu;;133.99;0.0;41.17;17.42;0.0;154.17;220.53;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.05;82.19;5.2;0.0;51.34;298.03;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.56;36.68;93.94;38.86;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;294;beauce_5_sa_001;solnu;;115.01;0.0;48.88;25.73;0.0;159.05;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.77;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;167.09;38.91;94.32;28.35;0.0;310.4;248.32;144.88;288.62;56.91;310.4;99.43;277.85;0.0;2178.77
2020;179;287;beauce_5_sa_002;solnu;;141.11;0.0;37.5;29.62;0.0;144.88;222.1;49.43;302.91;56.91;310.4;0.0;192.79;0.0;0.0
2020;288;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;288.62;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;171.38;36.24;94.03;28.75;0.0;310.4;248.32;136.81;287.29;56.91;310.4;99.43;277.74;0.0;2059.42
2020;177;295;beauce_5_sa_003;solnu;;148.16;0.0;49.3;31.61;0.0;136.81;241.77;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.43;0.01;63.02;1.53;0.0;55.18;287.29;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;195.2;34.68;93.75;34.97;0.0;310.4;248.32;140.88;279.68;56.91;310.4;99.47;292.54;0.0;2251.7
2020;191;302;beauce_5_sa_004;solnu;;131.28;0.0;47.83;27.08;0.0;140.88;248.73;54.39;307.88;56.91;310.4;0.0;206.87;0.0;0.0
2020;303;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.0;62.76;1.36;0.0;53.89;279.68;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;200;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;196.99;38.18;94.28;36.4;0.0;310.4;248.32;160.39;281.1;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_005;solnu;;113.59;0.0;37.19;24.71;0.0;160.39;221.77;48.31;301.79;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;209;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;207.49;36.67;93.93;40.24;0.0;310.4;248.32;169.93;285.47;56.91;310.4;99.51;321.31;0.0;2676.59
2020;210;294;beauce_5_sa_006;solnu;;106.98;0.0;53.01;17.09;0.0;169.93;237.56;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.47;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;224;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;221.16;41.18;95.41;40.65;0.0;310.4;248.32;213.63;307.18;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_007;solnu;;78.72;0.0;41.21;14.44;0.0;213.63;220.29;49.72;303.21;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;307.18;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;230.21;34.83;93.78;43.51;0.0;310.4;248.32;178.18;286.19;56.91;310.4;99.54;353.57;0.0;2774.34
2020;222;308;beauce_5_sa_008;solnu;;97.26;0.0;49.66;18.3;0.0;178.18;270.11;56.55;310.03;56.91;310.4;0.0;151.0;0.0;0.0
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;286.19;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;226.39;35.13;93.87;43.56;0.0;310.4;248.32;178.36;288.49;56.91;310.4;99.53;332.67;0.0;2733.15
2020;220;309;beauce_5_sa_009;solnu;;104.52;0.0;46.74;24.46;0.0;178.36;269.73;55.65;309.13;56.91;310.4;0.0;173.42;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;288.49;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;169.93;60.11;91.7;28.64;0.0;310.4;248.32;179.02;288.81;57.49;310.4;99.5;300.08;0.0;2767.78
2020;201;273;beauce_5_sa_010;solnu;;98.01;0.0;41.32;19.5;0.0;179.02;217.74;56.91;310.4;57.49;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;288.81;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;139.55;77.47;92.15;20.93;0.0;310.4;248.32;192.94;300.32;71.46;310.4;99.48;298.28;0.0;2795.21
2020;196;266;beauce_5_sa_011;solnu;;99.1;0.0;34.1;18.28;0.0;192.94;226.16;43.69;297.18;71.46;310.4;0.0;131.7;0.0;0.0
2020;267;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.87;9.06;0.0;44.54;300.32;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;203.79;55.68;100.22;36.15;0.0;310.4;248.32;220.54;305.58;56.91;310.4;99.55;356.58;0.0;3217.14
2020;227;275;beauce_5_sa_012;solnu;;66.03;0.0;39.02;11.63;0.0;220.54;220.63;53.26;306.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;305.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;196;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;203.45;34.99;93.56;36.53;0.0;310.4;248.32;142.65;277.49;56.91;310.4;99.48;298.51;0.0;2266.95
2020;197;313;beauce_5_sa_013;solnu;;130.78;0.0;48.29;24.83;0.0;142.65;269.98;56.65;310.13;56.91;310.4;0.0;211.48;0.0;0.0
2020;314;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;277.49;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;185.46;50.68;93.11;34.02;0.0;310.4;248.32;179.76;285.42;56.91;310.4;99.51;303.45;0.0;2841.3
2020;208;277;beauce_5_sa_014;solnu;;98.99;0.0;41.83;20.0;0.0;179.76;219.52;56.91;310.4;56.91;310.4;0.0;165.81;0.0;0.0
2020;278;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.42;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.83;38.18;94.28;40.82;0.0;310.4;248.32;187.57;293.27;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_015;solnu;;98.3;0.0;37.63;22.0;0.0;187.57;221.77;48.33;301.81;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;293.27;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;168.26;64.06;91.06;29.11;0.0;310.4;248.32;185.77;290.57;59.47;310.4;99.51;302.75;0.0;2849.65
2020;205;272;beauce_5_sa_016;solnu;;92.94;0.0;30.65;13.87;0.0;185.77;218.35;56.91;310.4;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;48.56;0.05;94.96;7.15;0.0;56.91;290.57;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;131.5;86.51;105.34;20.5;0.0;310.4;248.32;223.81;309.17;83.96;310.4;99.52;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_017;solnu;;77.7;0.0;36.58;7.64;0.0;223.81;215.14;46.57;300.05;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.53;0.32;99.06;9.18;0.0;46.03;309.17;76.55;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;188.92;37.69;93.92;33.98;0.0;310.4;248.32;157.27;288.02;56.91;310.4;99.47;297.69;0.0;2395.59
2020;193;291;beauce_5_sa_018;solnu;;120.84;0.0;39.6;17.34;0.0;157.27;228.8;47.58;301.06;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.85;0.0;77.74;3.48;0.0;56.91;288.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.13;35.16;93.67;43.09;0.0;310.4;248.32;200.97;305.82;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_019;solnu;;90.84;0.0;51.66;17.62;0.0;200.97;239.73;54.96;308.45;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;305.82;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;195.62;34.8;93.86;36.12;0.0;310.4;248.32;146.64;284.26;56.91;310.4;99.47;297.69;0.0;2272.48
2020;193;304;beauce_5_sa_020;solnu;;132.67;0.0;46.85;28.52;0.0;146.64;251.84;53.78;307.27;56.91;310.4;0.0;202.17;0.0;0.0
2020;305;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.26;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;230;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;244.99;34.77;93.92;45.79;0.0;310.4;248.32;200.14;299.95;56.91;310.4;99.55;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_021;solnu;;86.65;0.0;51.29;20.07;0.0;200.14;277.32;56.09;309.58;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.95;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;228;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;241.29;34.85;93.97;45.64;0.0;310.4;248.32;200.13;303.08;56.91;310.4;99.55;362.42;0.0;2808.05
2020;229;318;beauce_5_sa_022;solnu;;92.79;0.0;50.23;21.32;0.0;200.13;278.44;54.8;308.29;56.91;310.4;0.0;148.25;0.0;0.0
2020;319;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;303.08;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;158.49;51.71;93.01;25.76;0.0;310.4;248.32;160.72;292.83;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_023;solnu;;124.12;0.0;42.73;21.18;0.0;160.72;219.3;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.23;80.63;3.17;0.0;54.62;292.83;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;206.89;34.61;93.88;39.35;0.0;310.4;248.32;148.55;275.9;56.91;310.4;99.5;300.08;0.0;2457.33
2020;203;304;beauce_5_sa_024;solnu;;119.94;0.0;48.33;22.81;0.0;148.55;251.73;53.93;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;275.9;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;229;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;195.95;64.06;104.07;33.95;0.0;310.4;248.32;230.72;309.55;59.47;310.4;99.56;362.42;0.0;3315.78
2020;230;272;beauce_5_sa_025;solnu;;55.53;0.0;27.36;6.03;0.0;230.72;218.25;56.91;310.4;59.47;310.4;0.0;97.84;0.0;0.0
2020;273;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;309.55;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;198.02;59.0;100.2;34.6;0.0;310.4;248.32;222.1;307.7;56.91;310.4;99.55;353.71;0.0;3194.06
2020;225;274;beauce_5_sa_026;solnu;;65.52;0.0;40.99;7.38;0.0;222.1;221.33;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.02;81.97;5.19;0.0;53.26;307.7;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.33;34.84;93.87;36.14;0.0;310.4;248.32;145.66;283.5;56.91;310.4;99.47;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_027;solnu;;134.36;0.0;46.12;27.61;0.0;145.66;270.11;56.77;310.26;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;283.5;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;187.48;50.48;93.21;34.56;0.0;310.4;248.32;178.11;283.49;56.91;310.4;99.51;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_028;solnu;;99.82;0.0;41.37;18.18;0.0;178.11;219.19;54.62;308.11;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;283.49;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;235.16;35.16;93.67;43.61;0.0;310.4;248.32;198.81;300.94;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_029;solnu;;85.62;0.0;51.88;17.46;0.0;198.81;239.68;54.95;308.43;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;300.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
