annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;653.91;1.71;16.57;4.37;0.0;1.22;0.0;676.07;0.07
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2545.22;1.68;13.66;17.37;0.0;8.65;0.0;2584.9;0.07
2020;221;276;beauce_5_sa_000;solnu;;860.54;1.67;25.43;0.63;0.0;3.63;0.0;890.23;0.07
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;149.97;1.67;0.0;2.44;0.0;6.55;0.0;158.95;0.07
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1499.19;1.69;5.6;10.31;0.0;5.93;0.0;1521.02;0.07
2020;171;262;beauce_5_sa_001;solnu;;1804.1;1.67;29.69;10.64;0.0;1.19;0.0;1845.62;0.07
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;281.01;1.67;0.58;2.86;0.0;5.75;0.0;290.2;0.07
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2098.32;1.68;15.1;14.35;0.0;9.71;0.0;2137.47;0.07
2020;199;282;beauce_5_sa_002;solnu;;1445.22;1.67;31.34;8.13;0.0;3.21;0.0;1487.89;0.07
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;236.69;1.66;1.1;0.22;0.0;7.92;0.0;245.93;0.07
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2480.4;1.68;24.84;16.96;0.0;12.24;0.0;2534.44;0.07
2020;224;303;beauce_5_sa_003;solnu;;1200.35;1.67;30.97;5.59;0.0;5.54;0.0;1242.45;0.07
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.62;1.66;0.0;0.04;0.0;7.36;0.0;133.02;0.07
2020;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2703.03;1.68;25.83;18.52;0.0;10.46;0.0;2757.83;0.07
2020;231;287;beauce_5_sa_004;solnu;;796.0;1.67;20.72;0.66;0.0;3.98;0.0;821.36;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;114.05;1.67;0.0;0.75;0.0;6.8;0.0;121.61;0.07
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2518.21;1.68;11.55;17.3;0.0;7.73;0.0;2554.8;0.07
2020;219;273;beauce_5_sa_005;solnu;;1062.11;1.67;43.06;4.7;0.0;3.58;0.0;1113.45;0.07
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.66;1.98;0.31;0.0;8.04;0.0;275.65;0.07
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2210.55;1.68;11.56;15.09;0.0;7.88;0.0;2245.08;0.07
2020;204;274;beauce_5_sa_006;solnu;;1308.01;1.67;36.35;7.0;0.0;2.93;0.0;1354.28;0.07
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;265.78;1.66;2.14;0.31;0.0;7.61;0.0;275.83;0.07
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1665.58;1.69;14.65;11.42;0.0;9.31;0.0;1700.96;0.07
2020;179;279;beauce_5_sa_007;solnu;;1736.23;1.67;18.93;9.24;0.0;3.1;0.0;1767.5;0.07
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.41;1.67;0.0;0.86;0.0;5.91;0.0;178.18;0.07
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2297.08;1.68;21.78;15.74;0.0;12.38;0.0;2346.99;0.07
2020;216;307;beauce_5_sa_008;solnu;;1345.54;1.67;24.91;6.43;0.0;5.25;0.0;1382.13;0.07
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.94;1.67;0.0;0.03;0.0;6.77;0.0;113.74;0.07
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2886.83;1.67;41.87;19.77;0.0;8.99;0.0;2957.46;0.07
2020;231;267;beauce_5_sa_009;solnu;;755.45;1.67;25.19;2.3;0.0;1.63;0.0;784.57;0.07
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;272.59;1.66;4.66;0.43;0.0;9.63;0.0;287.3;0.07
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2267.36;1.68;19.66;15.53;0.0;11.52;0.0;2314.07;0.07
2020;213;293;beauce_5_sa_010;solnu;;1343.61;1.67;30.11;7.01;0.0;4.46;0.0;1385.19;0.07
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;170.56;1.66;1.87;0.01;0.0;7.78;0.0;180.22;0.07
2020;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_011;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2174.83;1.68;21.44;14.85;0.0;12.17;0.0;2223.29;0.07
2020;208;301;beauce_5_sa_012;solnu;;1366.46;1.67;18.68;6.18;0.0;5.23;0.0;1396.55;0.07
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;111.46;1.67;0.0;0.08;0.0;6.28;0.0;117.81;0.07
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2484.78;1.68;9.46;17.02;0.0;6.31;0.0;2517.58;0.07
2020;215;267;beauce_5_sa_013;solnu;;1076.3;1.67;37.89;4.86;0.0;2.23;0.0;1121.29;0.07
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;280.36;1.66;6.04;0.46;0.0;8.17;0.0;295.03;0.07
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1833.89;1.69;22.34;12.53;0.0;12.66;0.0;1881.42;0.07
2020;187;315;beauce_5_sa_014;solnu;;1786.6;1.67;23.75;9.88;0.0;5.32;0.0;1825.55;0.07
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;91.53;1.67;0.0;0.0;0.0;7.08;0.0;98.61;0.07
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1931.91;1.68;22.03;13.2;0.0;12.51;0.0;1979.65;0.07
2020;193;311;beauce_5_sa_015;solnu;;1636.32;1.67;18.96;8.52;0.0;5.71;0.0;1669.51;0.07
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;91.01;1.67;0.0;0.04;0.0;6.44;0.0;97.49;0.07
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1693.18;1.69;16.2;11.62;0.0;10.18;0.0;1731.19;0.07
2020;181;285;beauce_5_sa_016;solnu;;1805.05;1.67;27.91;11.07;0.0;3.18;0.0;1847.2;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;236.12;1.67;3.89;0.15;0.0;8.1;0.0;248.25;0.07
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1459.86;1.69;15.23;10.03;0.0;9.58;0.0;1494.7;0.07
2020;171;281;beauce_5_sa_017;solnu;;1837.19;1.67;21.0;8.53;0.0;3.38;0.0;1870.1;0.07
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;163.26;1.67;0.0;2.46;0.0;6.28;0.0;172.0;0.07
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1753.96;1.69;7.25;12.05;0.0;6.0;0.0;1779.26;0.07
2020;181;263;beauce_5_sa_018;solnu;;1326.83;1.67;7.55;3.15;0.0;1.43;0.0;1338.95;0.07
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;254.14;1.67;3.2;6.9;0.0;4.88;0.0;269.12;0.07
2020;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1614.21;1.69;7.27;11.14;0.0;5.99;0.0;1638.61;0.07
2020;175;263;beauce_5_sa_019;solnu;;1725.76;1.67;29.39;9.96;0.0;1.3;0.0;1766.41;0.07
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;276.95;1.67;0.22;2.41;0.0;6.01;0.0;285.58;0.07
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1520.68;1.69;5.56;10.59;0.0;5.98;0.0;1542.81;0.07
2020;172;262;beauce_5_sa_020;solnu;;1804.75;1.67;30.54;10.87;0.0;1.26;0.0;1847.42;0.07
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;333.84;1.67;0.82;1.01;0.0;5.88;0.0;341.55;0.07
2020;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1584.5;1.69;19.69;11.02;0.0;11.5;0.0;1626.71;0.07
2020;176;293;beauce_5_sa_021;solnu;;1839.18;1.67;15.8;9.16;0.0;4.62;0.0;1868.76;0.07
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;132.4;1.67;0.0;0.56;0.0;6.11;0.0;139.08;0.07
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2378.7;1.68;15.1;16.31;0.0;9.71;0.0;2419.82;0.07
2020;216;282;beauce_5_sa_022;solnu;;1210.67;1.67;34.6;5.99;0.0;3.31;0.0;1254.56;0.07
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.33;1.66;0.94;0.22;0.0;8.0;0.0;235.5;0.07
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2077.4;1.68;10.21;14.23;0.0;7.07;0.0;2108.92;0.07
2020;195;271;beauce_5_sa_023;solnu;;1411.87;1.67;27.64;7.84;0.0;1.57;0.0;1448.92;0.07
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;286.73;1.66;12.55;0.39;0.0;8.78;0.0;308.45;0.07
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1538.11;1.69;21.64;10.52;0.0;12.15;0.0;1582.41;0.07
2020;174;305;beauce_5_sa_024;solnu;;2073.64;1.67;39.09;13.18;0.0;6.16;0.0;2132.07;0.07
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;164.4;1.66;2.84;0.18;0.0;8.4;0.0;175.83;0.07
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2174.13;1.68;17.57;14.87;0.0;10.72;0.0;2217.29;0.07
2020;206;289;beauce_5_sa_025;solnu;;1407.5;1.67;28.31;7.78;0.0;3.34;0.0;1446.92;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;207.46;1.66;5.81;0.17;0.0;8.4;0.0;221.84;0.07
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2542.12;1.68;10.55;17.47;0.0;7.07;0.0;2577.21;0.07
2020;219;271;beauce_5_sa_026;solnu;;1039.17;1.67;36.39;4.51;0.0;2.12;0.0;1082.19;0.07
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;274.17;1.66;11.83;0.32;0.0;9.58;0.0;295.9;0.07
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1901.87;1.69;9.52;13.02;0.0;6.85;0.0;1931.26;0.07
2020;186;270;beauce_5_sa_027;solnu;;1253.72;1.67;7.6;3.01;0.0;1.68;0.0;1266.0;0.07
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.01;1.67;3.05;6.02;0.0;5.76;0.0;221.85;0.07
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2680.18;1.68;14.75;18.3;0.0;6.24;0.0;2719.46;0.07
2020;221;264;beauce_5_sa_028;solnu;;880.02;1.67;45.73;2.41;0.0;2.57;0.0;930.74;0.07
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;217.16;1.66;0.0;1.97;0.0;8.25;0.0;227.37;0.07
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1644.62;1.69;14.31;11.23;0.0;9.13;0.0;1679.28;0.07
2020;177;278;beauce_5_sa_029;solnu;;1613.97;1.67;14.74;6.24;0.0;3.12;0.0;1638.07;0.07
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;164.03;1.67;0.37;3.01;0.0;6.01;0.0;173.41;0.07
2020;1;193;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1980.38;1.68;17.27;13.63;0.0;10.57;0.0;2021.84;0.07
2020;194;288;beauce_5_sa_030;solnu;;1427.99;1.67;15.79;5.62;0.0;3.43;0.0;1452.83;0.07
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;125.02;1.67;0.0;0.86;0.0;6.1;0.0;131.97;0.07
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2400.03;1.68;16.67;16.45;0.0;10.37;0.0;2443.51;0.07
2020;218;286;beauce_5_sa_031;solnu;;1112.83;1.67;21.15;3.65;0.0;3.46;0.0;1141.09;0.07
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;127.55;1.67;0.0;0.36;0.0;6.3;0.0;134.21;0.07
2020;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2329.52;1.68;19.68;15.97;0.0;11.51;0.0;2376.68;0.07
2020;216;293;beauce_5_sa_032;solnu;;1240.7;1.67;26.57;5.29;0.0;4.74;0.0;1277.3;0.07
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.67;0.0;0.1;0.0;7.15;0.0;143.17;0.07
2020;1;213;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2306.35;1.68;17.59;15.79;0.0;10.72;0.0;2350.46;0.07
2020;214;289;beauce_5_sa_033;solnu;;1298.5;1.67;30.42;6.48;0.0;3.43;0.0;1338.83;0.07
2020;290;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.25;1.66;1.16;0.04;0.0;8.24;0.0;175.69;0.07
2020;1;185;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1851.71;1.69;16.2;12.67;0.0;10.18;0.0;1890.77;0.07
2020;186;285;beauce_5_sa_034;solnu;;1681.4;1.67;29.04;10.2;0.0;3.28;0.0;1723.92;0.07
2020;286;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;232.78;1.66;3.9;0.15;0.0;8.18;0.0;245.0;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1522.26;1.69;14.39;10.59;0.0;9.14;0.0;1556.38;0.07
2020;173;278;beauce_5_sa_035;solnu;;1781.6;1.67;19.31;7.88;0.0;3.18;0.0;1811.96;0.07
2020;279;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.36;1.67;0.0;1.72;0.0;5.95;0.0;181.03;0.07
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2829.92;1.68;42.66;19.38;0.0;8.45;0.0;2900.41;0.07
2020;227;262;beauce_5_sa_036;solnu;;722.07;1.67;25.39;0.89;0.0;1.55;0.0;749.9;0.07
2020;263;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;227.78;1.66;0.0;1.79;0.0;8.99;0.0;238.56;0.07
2020;1;194;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1985.54;1.68;20.91;13.59;0.0;11.99;0.0;2032.03;0.07
2020;195;298;beauce_5_sa_037;solnu;;1607.99;1.67;30.17;9.58;0.0;5.26;0.0;1653.01;0.07
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.21;1.66;0.92;0.14;0.0;7.26;0.0;191.53;0.07
2020;1;224;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2600.87;1.68;24.9;17.77;0.0;9.57;0.0;2653.11;0.07
2020;225;280;beauce_5_sa_038;solnu;;1024.58;1.67;32.45;4.48;0.0;3.56;0.0;1065.07;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;223.25;1.66;0.0;0.19;0.0;8.28;0.0;231.73;0.07
2020;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2039.89;1.68;18.29;13.97;0.0;10.88;0.0;2083.03;0.07
2020;197;290;beauce_5_sa_039;solnu;;1373.97;1.67;15.9;5.18;0.0;3.56;0.0;1398.62;0.07
2020;291;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;121.49;1.67;0.0;0.88;0.0;6.35;0.0;128.71;0.07
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1476.52;1.69;15.77;10.27;0.0;10.02;0.0;1512.58;0.07
2020;172;284;beauce_5_sa_040;solnu;;2011.66;1.67;32.97;12.41;0.0;3.37;0.0;2060.42;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.67;4.13;0.2;0.0;8.66;0.0;259.74;0.07
2020;1;217;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2391.01;1.68;17.68;16.39;0.0;10.71;0.0;2435.8;0.07
2020;218;289;beauce_5_sa_041;solnu;;1015.5;1.67;17.64;1.56;0.0;3.49;0.0;1038.19;0.07
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.39;1.67;0.0;1.57;0.0;6.33;0.0;114.29;0.07
2020;1;208;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2196.1;1.68;20.91;14.98;0.0;11.99;0.0;2243.97;0.07
2020;209;298;beauce_5_sa_042;solnu;;1420.52;1.67;31.12;8.0;0.0;5.21;0.0;1464.86;0.07
2020;299;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.7;1.66;0.87;0.14;0.0;7.25;0.0;185.96;0.07
2020;1;191;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1912.79;1.68;22.38;13.08;0.0;12.65;0.0;1960.89;0.07
2020;192;316;beauce_5_sa_043;solnu;;1769.32;1.67;28.39;10.93;0.0;5.21;0.0;1813.85;0.07
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;127.61;1.66;1.62;0.08;0.0;7.27;0.0;136.57;0.07
2020;1;223;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2674.47;1.68;32.09;18.28;0.0;9.29;0.0;2734.13;0.07
2020;224;271;beauce_5_sa_044;solnu;;908.35;1.67;22.64;2.8;0.0;1.55;0.0;935.34;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;198.87;1.66;0.0;0.5;0.0;8.7;0.0;208.07;0.07
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1733.71;1.69;21.64;12.16;0.0;12.15;0.0;1779.65;0.07
2020;184;305;beauce_5_sa_045;solnu;;1886.29;1.67;30.34;11.41;0.0;5.41;0.0;1933.46;0.07
2020;306;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;162.92;1.66;2.03;0.15;0.0;7.54;0.0;172.64;0.07
2020;1;223;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2532.77;1.68;23.95;17.32;0.0;10.72;0.0;2584.75;0.07
2020;224;289;beauce_5_sa_046;solnu;;1062.97;1.67;25.77;3.86;0.0;3.67;0.0;1096.27;0.07
2020;290;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;138.44;1.67;0.0;0.15;0.0;7.82;0.0;146.41;0.07
2020;1;171;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1479.88;1.69;15.3;10.29;0.0;9.6;0.0;1515.07;0.07
2020;172;281;beauce_5_sa_047;solnu;;1817.52;1.67;17.53;7.77;0.0;3.3;0.0;1846.12;0.07
2020;282;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;162.51;1.67;0.0;1.93;0.0;6.13;0.0;170.58;0.07
2020;1;217;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2332.19;1.68;22.18;15.98;0.0;12.47;0.0;2382.82;0.07
2020;218;313;beauce_5_sa_048;solnu;;1293.76;1.67;22.03;5.42;0.0;5.68;0.0;1326.88;0.07
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;79.73;1.67;0.0;0.03;0.0;6.44;0.0;86.2;0.07
2020;1;188;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1860.66;1.69;22.51;12.74;0.0;12.73;0.0;1908.64;0.07
2020;189;317;beauce_5_sa_049;solnu;;1760.9;1.67;22.98;9.64;0.0;5.26;0.0;1798.78;0.07
2020;318;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;85.73;1.67;0.0;0.01;0.0;6.99;0.0;92.74;0.07
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1600.29;1.69;14.71;11.14;0.0;9.32;0.0;1635.45;0.07
2020;176;279;beauce_5_sa_050;solnu;;1643.43;1.67;13.08;5.98;0.0;3.18;0.0;1665.67;0.07
2020;280;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;157.12;1.67;0.41;3.21;0.0;6.05;0.0;166.79;0.07
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2167.59;1.68;4.87;14.86;0.0;5.93;0.0;2193.25;0.07
2020;196;260;beauce_5_sa_051;solnu;;1304.36;1.67;38.0;6.82;0.0;1.74;0.0;1350.92;0.07
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;314.57;1.66;0.0;1.14;0.0;6.42;0.0;322.13;0.07
2020;1;197;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2028.63;1.68;21.64;13.85;0.0;12.15;0.0;2076.27;0.07
2020;198;305;beauce_5_sa_052;solnu;;1605.15;1.67;27.52;9.62;0.0;5.15;0.0;1647.44;0.07
2020;306;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.66;1.8;0.15;0.0;7.17;0.0;168.26;0.07
2020;1;197;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2064.17;1.68;17.15;14.1;0.0;10.6;0.0;2106.02;0.07
2020;198;288;beauce_5_sa_053;solnu;;1501.67;1.67;27.64;8.64;0.0;3.3;0.0;1541.25;0.07
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;213.11;1.66;5.3;0.14;0.0;8.26;0.0;226.8;0.07
2020;1;197;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2031.1;1.68;21.65;13.87;0.0;12.31;0.0;2078.92;0.07
2020;198;304;beauce_5_sa_054;solnu;;1588.84;1.67;27.14;8.98;0.0;5.19;0.0;1630.14;0.07
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.86;1.67;0.0;0.06;0.0;7.2;0.0;137.13;0.07
2020;1;203;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2321.38;1.68;4.87;15.86;0.0;5.93;0.0;2348.04;0.07
2020;204;260;beauce_5_sa_055;solnu;;1180.46;1.67;39.37;5.79;0.0;1.77;0.0;1227.39;0.07
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;310.23;1.66;0.0;0.96;0.0;6.53;0.0;317.72;0.07
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1919.41;1.68;20.19;13.12;0.0;11.64;0.0;1964.36;0.07
2020;191;294;beauce_5_sa_056;solnu;;1552.56;1.67;14.51;7.58;0.0;5.17;0.0;1579.83;0.07
2020;295;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;126.39;1.67;0.0;0.29;0.0;5.37;0.0;132.04;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1800.95;1.69;20.76;12.41;0.0;11.94;0.0;1846.06;0.07
2020;185;297;beauce_5_sa_057;solnu;;1764.35;1.67;27.9;10.32;0.0;5.29;0.0;1807.86;0.07
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;155.08;1.67;0.06;0.02;0.0;7.02;0.0;162.17;0.07
2020;1;188;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1876.74;1.69;20.54;12.85;0.0;11.81;0.0;1921.95;0.07
2020;189;296;beauce_5_sa_058;solnu;;1587.64;1.67;13.07;7.71;0.0;5.24;0.0;1613.66;0.07
2020;297;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;120.27;1.67;0.0;0.29;0.0;5.33;0.0;125.9;0.07
2020;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2692.86;1.68;38.64;18.53;0.0;9.16;0.0;2759.19;0.07
2020;223;267;beauce_5_sa_059;solnu;;663.1;1.67;1.3;0.18;0.0;0.87;0.0;665.45;0.07
2020;268;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.98;1.67;1.17;4.23;0.0;4.59;0.0;209.97;0.07
2020;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1478.46;1.69;15.1;10.28;0.0;9.71;0.0;1513.55;0.07
2020;172;282;beauce_5_sa_060;solnu;;1998.38;1.67;33.13;12.24;0.0;3.27;0.0;2047.03;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;252.62;1.67;1.92;0.24;0.0;8.36;0.0;263.13;0.07
2020;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2608.83;1.68;28.04;17.96;0.0;9.08;0.0;2663.91;0.07
2020;223;273;beauce_5_sa_061;solnu;;988.51;1.67;30.88;4.06;0.0;2.62;0.0;1026.06;0.07
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;261.54;1.66;1.88;0.33;0.0;7.02;0.0;270.77;0.07
2020;1;181;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1747.84;1.69;10.21;12.01;0.0;7.07;0.0;1777.14;0.07
2020;182;271;beauce_5_sa_062;solnu;;1682.73;1.67;25.91;10.0;0.0;1.41;0.0;1720.06;0.07
2020;272;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;299.1;1.67;12.69;0.41;0.0;8.63;0.0;320.83;0.07
