annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;53.31;3.25;16.39;0.43;0.0;12.51;215.3;83.86;310.4;-1.0;-1.0;81.42;168.21;0.0;989.01
2019;213;314;beauce_5_sa_073;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;294;beauce_5_sa_074;solnu;;108.08;0.0;0.0;0.01;0.0;45.53;248.32;34.78;237.56;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.86;0.03;12.05;0.81;0.0;38.72;241.51;56.91;310.4;-1.0;-1.0;95.69;114.22;0.0;487.09
2019;213;297;beauce_5_sa_075;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;269;beauce_5_sa_076;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;275;beauce_5_sa_077;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;305;beauce_5_sa_078;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;285;beauce_5_sa_079;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;268;beauce_5_sa_080;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;284;beauce_5_sa_081;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;296;beauce_5_sa_083;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;296;beauce_5_sa_084;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;269;beauce_5_sa_085;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;264;beauce_5_sa_086;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.5;1.69;15.19;0.6;0.0;24.28;227.06;72.95;310.4;-1.0;-1.0;82.56;150.83;0.0;891.87
2019;213;293;beauce_5_sa_087;solnu;;107.03;0.0;0.0;0.01;0.0;45.53;248.32;35.83;238.61;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.03;12.16;0.8;0.0;34.85;237.64;56.91;310.4;-1.0;-1.0;95.02;118.58;0.0;498.06
2019;213;308;beauce_5_sa_088;solnu;;117.44;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.13;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.12;0.42;0.0;56.48;269.7;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;316;beauce_5_sa_089;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;276;beauce_5_sa_090;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;315;beauce_5_sa_091;solnu;;121.72;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.11;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;19.2;0.0;12.1;0.22;0.0;56.25;276.62;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;312;beauce_5_sa_092;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;291;beauce_5_sa_093;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;260;beauce_5_sa_094;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;263;beauce_5_sa_095;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;286;beauce_5_sa_096;solnu;;103.21;0.0;0.0;0.01;0.0;45.53;248.32;19.72;222.51;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.02;0.11;12.67;0.87;0.0;19.24;222.03;56.91;310.4;-1.0;-1.0;91.71;138.51;0.0;578.34
2019;213;283;beauce_5_sa_097;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;267;beauce_5_sa_099;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.35;224.14;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;47.85;1.15;14.75;0.66;0.0;20.19;222.98;67.04;310.4;-1.0;-1.0;83.59;150.83;0.0;836.54
2020;1;220;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.84;55.91;92.48;35.34;0.0;310.4;248.32;207.44;298.65;56.91;310.4;99.54;333.81;0.0;3093.89
2020;221;276;beauce_5_sa_000;solnu;;76.5;0.0;44.92;9.67;0.0;207.44;219.68;51.32;304.81;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.06;82.21;5.36;0.0;56.91;298.65;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;103.45;83.32;95.58;10.63;0.0;310.4;248.32;173.25;305.24;78.35;310.4;99.41;276.39;0.0;2386.7
2020;171;262;beauce_5_sa_001;solnu;;127.88;0.0;29.81;18.46;0.0;173.25;227.97;44.29;297.78;78.35;310.4;0.0;150.43;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;51.82;0.66;98.01;8.87;0.0;44.35;305.24;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;198;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;186.9;44.81;93.97;33.05;0.0;310.4;248.32;165.29;284.04;56.91;310.4;99.49;299.34;0.0;2614.32
2020;199;282;beauce_5_sa_002;solnu;;111.85;0.0;39.22;21.89;0.0;165.29;218.69;50.23;303.71;56.91;310.4;0.0;170.16;0.0;0.0
2020;283;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;284.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.6;35.25;93.8;43.51;0.0;310.4;248.32;198.08;303.28;56.91;310.4;99.54;353.71;0.0;2853.85
2020;224;303;beauce_5_sa_003;solnu;;91.44;0.0;50.09;19.43;0.0;198.08;251.93;53.98;307.46;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;303.28;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;232.11;39.38;95.22;43.07;0.0;310.4;248.32;217.67;306.92;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_004;solnu;;67.51;0.0;44.39;8.55;0.0;217.67;221.85;49.76;303.24;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.0;77.88;3.44;0.0;48.98;306.92;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.38;60.11;91.7;33.12;0.0;310.4;248.32;206.4;297.79;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_005;solnu;;76.83;0.0;44.05;16.01;0.0;206.4;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;174.8;57.69;92.14;30.8;0.0;310.4;248.32;179.35;286.66;56.91;310.4;99.5;302.75;0.0;2803.49
2020;204;274;beauce_5_sa_006;solnu;;99.2;0.0;39.91;19.26;0.0;179.35;221.57;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;286.66;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;178;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;155.31;50.0;93.37;25.03;0.0;310.4;248.32;152.05;290.27;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_007;solnu;;133.67;0.0;41.07;21.37;0.0;152.05;219.22;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;290.27;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.31;34.49;93.89;42.83;0.0;310.4;248.32;173.85;287.86;56.91;310.4;99.52;326.77;0.0;2664.6
2020;216;307;beauce_5_sa_008;solnu;;108.39;0.0;47.34;22.36;0.0;173.85;268.95;55.2;308.69;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;287.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;178.88;73.04;113.56;29.62;0.0;310.4;248.32;235.39;308.15;69.15;310.4;99.56;365.11;0.0;3422.06
2020;231;267;beauce_5_sa_009;solnu;;52.27;0.0;24.54;10.24;0.0;235.39;224.15;45.42;298.9;69.15;310.4;0.0;65.18;0.0;0.0
2020;268;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;52.09;0.35;95.84;8.81;0.0;45.29;308.15;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;211.66;37.53;94.12;40.34;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_010;solnu;;102.94;0.0;43.66;22.07;0.0;177.12;238.75;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;289.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;190;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_011;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;207;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;210.37;34.95;93.79;40.72;0.0;310.4;248.32;154.59;275.55;56.91;310.4;99.51;303.45;0.0;2573.07
2020;208;301;beauce_5_sa_012;solnu;;115.15;0.0;47.96;23.95;0.0;154.59;246.83;54.92;308.41;56.91;310.4;0.0;195.96;0.0;0.0
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;275.55;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.94;73.04;93.16;27.09;0.0;310.4;248.32;215.74;305.37;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_013;solnu;;79.89;0.0;35.96;15.21;0.0;215.74;224.15;44.71;298.2;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.67;34.79;93.96;34.23;0.0;310.4;248.32;135.19;280.79;56.91;310.4;99.46;292.09;0.0;2065.23
2020;187;315;beauce_5_sa_014;solnu;;142.73;0.0;48.09;27.67;0.0;135.19;277.07;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;280.79;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.64;34.72;93.93;36.27;0.0;310.4;248.32;144.89;283.25;56.91;310.4;99.47;297.69;0.0;2211.33
2020;193;311;beauce_5_sa_015;solnu;;134.97;0.0;48.21;23.04;0.0;144.89;271.79;55.35;308.84;56.91;310.4;0.0;212.3;0.0;0.0
2020;312;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;283.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.93;40.25;94.25;28.94;0.0;310.4;248.32;156.05;295.61;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_016;solnu;;140.09;0.0;37.44;28.58;0.0;156.05;220.39;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.8;3.65;0.0;48.99;295.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;170;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.4;46.63;93.67;20.66;0.0;310.4;248.32;147.82;295.89;56.91;310.4;99.41;276.39;0.0;2103.74
2020;171;281;beauce_5_sa_017;solnu;;140.75;0.0;42.3;18.52;0.0;147.82;219.07;52.23;305.71;56.91;310.4;0.0;192.87;0.0;0.0
2020;282;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.03;79.16;3.57;0.0;50.35;295.89;56.86;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;113.75;82.05;94.01;16.38;0.0;310.4;248.32;184.32;306.23;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_018;solnu;;117.85;0.0;32.72;17.17;0.0;184.32;226.01;44.15;297.64;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;49.34;1.99;98.81;8.81;0.0;43.57;306.23;69.86;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;110.06;82.07;93.96;13.21;0.0;310.4;248.32;174.05;302.04;76.21;310.4;99.42;276.93;0.0;2451.29
2020;175;263;beauce_5_sa_019;solnu;;124.19;0.0;30.25;19.73;0.0;174.05;226.04;44.0;297.49;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.54;97.45;8.89;0.0;43.61;302.04;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;104.92;82.92;95.99;11.11;0.0;310.4;248.32;173.11;303.76;78.35;310.4;99.41;276.93;0.0;2404.66
2020;172;262;beauce_5_sa_020;solnu;;126.42;0.0;30.48;21.95;0.0;173.11;227.97;43.61;297.1;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.61;303.76;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;169.79;36.97;94.12;27.66;0.0;310.4;248.32;137.1;287.26;56.91;310.4;99.42;277.74;0.0;2058.14
2020;176;293;beauce_5_sa_021;solnu;;143.13;0.0;45.9;25.24;0.0;137.1;238.51;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.26;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;215;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;203.0;44.81;93.97;38.31;0.0;310.4;248.32;194.08;295.78;56.91;310.4;99.53;326.77;0.0;2919.58
2020;216;282;beauce_5_sa_022;solnu;;95.11;0.0;39.86;18.96;0.0;194.08;218.69;50.23;303.72;56.91;310.4;0.0;142.74;0.0;0.0
2020;283;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;295.78;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;157.42;64.88;90.85;25.15;0.0;310.4;248.32;181.69;295.76;61.29;310.4;99.48;298.28;0.0;2688.96
2020;195;271;beauce_5_sa_023;solnu;;103.52;0.0;30.06;19.48;0.0;181.69;219.21;41.29;294.77;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.52;9.03;0.0;56.91;295.76;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;173.41;31.57;93.35;27.18;0.0;310.4;248.32;132.51;289.81;56.91;310.4;99.42;276.93;0.0;1912.62
2020;174;305;beauce_5_sa_024;solnu;;156.33;0.0;49.85;33.06;0.0;132.51;251.07;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;289.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;205;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;200.76;38.18;94.28;38.29;0.0;310.4;248.32;164.84;280.74;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;289;beauce_5_sa_025;solnu;;110.38;0.0;36.64;24.2;0.0;164.84;221.77;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;181.3;64.88;90.85;31.48;0.0;310.4;248.32;211.48;300.95;61.29;310.4;99.54;332.67;0.0;3128.74
2020;219;271;beauce_5_sa_026;solnu;;76.03;0.0;33.39;15.6;0.0;211.48;219.21;41.56;295.05;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;300.95;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;144.32;66.83;90.56;22.25;0.0;310.4;248.32;177.4;300.5;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;270;beauce_5_sa_027;solnu;;110.55;0.0;32.4;17.61;0.0;177.4;220.68;43.36;296.84;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;47.79;0.9;97.19;8.57;0.0;42.2;300.5;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;155.76;80.2;98.7;25.33;0.0;310.4;248.32;228.65;309.22;74.83;310.4;99.54;333.81;0.0;3290.62
2020;221;264;beauce_5_sa_028;solnu;;66.77;0.0;38.22;6.13;0.0;228.65;225.01;44.89;298.38;74.83;310.4;0.0;93.01;0.0;0.0
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.07;98.22;9.1;0.0;44.6;309.22;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;176;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;152.32;50.37;93.19;23.53;0.0;310.4;248.32;154.22;293.07;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_029;solnu;;133.09;0.0;43.39;19.46;0.0;154.22;219.0;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.07;79.91;3.46;0.0;53.56;293.07;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
