annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;201;beauce_5_sa_025;organique_beauce_5;BTH;surface;3049.610314675786;21.228491331593748;143.65647878787973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.217440039359211;117.21607597520281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_026;organique_beauce_5;BTH;surface;3420.10329979079;29.177766542144926;117.2160759752028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.139040837171766;137.80654379711686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_027;organique_beauce_5;BTH;surface;3149.0872670318154;22.851507484782438;137.8065437971169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.579574961877288;151.6244527191292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_028;organique_beauce_5;BTH;surface;2905.1852982434175;19.160400886161906;151.6244527191292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;12.008262130536066;70.45149338043583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_029;organique_beauce_5;BTH;surface;3479.432132975266;49.387627799263846;70.45149338043585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.6221654265274035;150.47582840737255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_030;organique_beauce_5;BTH;surface;2926.456898714754;19.448019856000823;150.47582840737255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.579574961877288;151.6244527191292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_031;organique_beauce_5;BTH;surface;2905.1852982434175;19.160400886161906;151.6244527191292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_032;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.575080403728162;111.68198288477987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_033;organique_beauce_5;BTH;surface;3463.739583136382;31.014309503349832;111.68198288477988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.1717119334740245;117.96346644255021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_034;organique_beauce_5;BTH;surface;3413.107054853253;28.93359408453363;117.96346644255024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_035;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;6.770413461383494;124.9554410266585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_036;organique_beauce_5;BTH;surface;3336.0865569741804;26.698209614277193;124.95544102665849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.894386697437067;122.70852174777109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_037;organique_beauce_5;BTH;surface;3363.020045312132;27.40657288843282;122.70852174777109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.273327567991385;134.85665953688994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_038;organique_beauce_5;BTH;surface;3196.3254935750792;23.701651105340677;134.85665953688996;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;10.246502478746347;82.56475824358631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_039;organique_beauce_5;BTH;surface;3502.0499046505674;42.4157955421932;82.56475824358631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;11.613093370440764;72.8488072052667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_040;organique_beauce_5;BTH;surface;3490.4634181364;47.91380328714637;72.8488072052667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.53375314693812;152.87996727286256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_041;organique_beauce_5;BTH;surface;2881.8098918822384;18.850147231773924;152.87996727286256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;11.491379817900677;73.62040184957989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_042;organique_beauce_5;BTH;surface;3502.0686915273386;47.56926889210295;73.62040184957988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.595591937617286;151.19043872956962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_043;organique_beauce_5;BTH;surface;2913.2365790096997;19.268656162976878;151.19043872956962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_045;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.349102898393717;90.48996563567104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_046;organique_beauce_5;BTH;surface;3500.691335110513;38.68596159274642;90.48996563567103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.209210550732014;136.24920480434724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_047;organique_beauce_5;BTH;surface;3174.300507558162;23.297754376742464;136.24920480434727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.621594243199179;150.49111753724722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_048;organique_beauce_5;BTH;surface;2926.1745425644954;19.444167805055034;150.49111753724722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_049;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.655158798250153;149.59792115152865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_050;organique_beauce_5;BTH;surface;2942.6314844567482;19.670269892829182;149.59792115152865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.334321918126133;90.63325728644195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.320437377367;38.65380702698674;90.63325728644195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_052;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.606258120754108;98.30056083954298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3836979224734;35.639508747473805;98.300560839543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.580649364334585;151.5952615490785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_054;organique_beauce_5;BTH;surface;2905.727314356899;19.16766582718141;151.59526154907846;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.630431670677558;110.8718400888161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_055;organique_beauce_5;BTH;surface;3468.8648476369763;31.287158622587786;110.87184008881609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.285825679984917;116.11587171568883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_056;organique_beauce_5;BTH;surface;3429.9384899163265;29.53892899598234;116.11587171568884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.610722754129974;88.02667828873247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_057;organique_beauce_5;BTH;surface;3495.369633699434;39.70807148072116;88.02667828873247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;7.649292342691713;110.5984661193248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_058;organique_beauce_5;BTH;surface;3470.5186700828053;31.379446676398384;110.59846611932478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;10.480660223340609;80.7201056013574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_059;organique_beauce_5;BTH;surface;3503.3739835361184;43.4015039677699;80.7201056013574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.597776323779494;151.13144060547233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_060;organique_beauce_5;BTH;surface;2914.329787648922;19.283411684381154;151.13144060547236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.75466758737755;109.09558539647188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_061;organique_beauce_5;BTH;surface;3478.9191152136505;31.888724943091585;109.09558539647186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;6.8947345400222755;122.70233104540479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_062;organique_beauce_5;BTH;surface;3363.0915086727646;27.40853804503751;122.7023310454048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;7.97888666940539;106.02983035765395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_063;organique_beauce_5;BTH;surface;3492.3336898243915;32.937275086117225;106.02983035765396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.606258052605802;128.06039262518667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_064;organique_beauce_5;BTH;surface;3295.7540149170713;25.73593557973263;128.06039262518667;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.645285502275213;149.85955974397356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;BTH;surface;2937.819127098173;19.60381527956754;149.8595597439735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;9.132434396425602;92.63685489283351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_066;organique_beauce_5;BTH;surface;3503.2811354938526;37.817358324034274;92.63685489283351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_067;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.322698510151077;133.80362809356623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_068;organique_beauce_5;BTH;surface;3212.6350419481655;24.010074223859114;133.80362809356623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.6095143297198895;150.81519544709764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;BTH;surface;2920.1843978405727;19.36266693275548;150.81519544709766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.711562409217905;97.11231582348856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.384990755522;36.075599279531936;97.11231582348856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;9.25637116282424;91.39650788828938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_071;organique_beauce_5;BTH;surface;3503.1618135072013;38.3292742189777;91.39650788828935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;10.511881806003018;80.4803569534881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_072;organique_beauce_5;BTH;surface;3503.37684074415;43.53083129053282;80.4803569534881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.985886623292778;141.33244634269795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_073;organique_beauce_5;BTH;surface;3089.9526146274106;21.863009482868513;141.33244634269795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;7.171851131647568;117.96117689431891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_074;organique_beauce_5;BTH;surface;3413.128871264158;28.934340612097913;117.96117689431892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.389570310175597;132.4032695364065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_075;organique_beauce_5;BTH;surface;3233.8382791026206;24.424157276670748;132.40326953640647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.569514031750176;151.89835148582097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_076;organique_beauce_5;BTH;surface;2900.0962003720283;19.092348086758133;151.89835148582097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;8.29922505164521;101.93722844427406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
