annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;297;366;beauce_5_sa_007;BTH;BTH;222.52;1.66;0.0;0.41;0.0;4.7;0.0;227.63;0.07
2020;1;215;beauce_5_sa_008;BTH;BTH;2449.58;1.68;36.96;16.82;7.93;6.58;513.72;3031.58;0.07
2020;216;272;beauce_5_sa_008;solnu;;1039.09;1.67;21.45;3.18;0.0;0.0;0.0;1063.72;0.07
2020;273;366;beauce_5_sa_008;BTH;BTH;-79.18;1.67;0.0;0.68;0.0;5.57;0.0;-72.93;0.07
2020;1;177;beauce_5_sa_009;BTH;BTH;1640.7;1.69;24.21;11.2;12.91;9.41;836.08;2534.51;0.07
2020;178;281;beauce_5_sa_009;solnu;;1699.99;1.67;72.09;9.95;0.0;4.21;0.0;1786.24;0.07
2020;282;366;beauce_5_sa_009;BTH;BTH;9.77;1.67;36.79;1.99;0.0;26.63;0.0;75.18;0.07
2020;1;171;beauce_5_sa_010;BTH;BTH;1454.35;1.69;32.18;10.09;7.09;12.37;459.33;1975.41;0.07
2020;172;312;beauce_5_sa_010;solnu;;1937.56;1.67;19.69;12.13;0.0;0.0;0.0;1969.38;0.07
2020;313;366;beauce_5_sa_010;BTH;BTH;239.51;1.67;0.61;0.57;0.0;8.32;0.0;249.0;0.07
2020;1;185;beauce_5_sa_011;BTH;BTH;1863.91;1.69;8.65;12.76;1.46;6.96;94.49;1988.22;0.07
2020;186;271;beauce_5_sa_011;solnu;;1461.97;1.67;13.92;7.04;0.0;0.5;0.0;1483.43;0.07
2020;272;366;beauce_5_sa_011;BTH;BTH;284.83;1.67;0.0;0.4;0.0;5.2;0.0;290.43;0.07
2020;1;215;beauce_5_sa_012;BTH;BTH;2219.99;1.68;17.19;15.21;2.18;12.6;140.94;2408.1;0.07
2020;216;315;beauce_5_sa_012;solnu;;1389.59;1.67;10.2;7.37;0.0;0.96;0.0;1408.13;0.07
2020;316;366;beauce_5_sa_012;BTH;BTH;439.38;1.66;0.21;0.23;0.0;6.22;0.0;446.04;0.07
2020;1;179;beauce_5_sa_013;BTH;BTH;1645.01;1.69;38.01;11.25;7.01;11.46;454.17;2166.92;0.07
2020;180;292;beauce_5_sa_013;solnu;;1565.76;1.67;21.5;9.51;0.0;0.0;0.0;1596.77;0.07
2020;293;366;beauce_5_sa_013;BTH;BTH;254.56;1.67;2.89;0.62;0.0;6.24;0.0;264.31;0.07
2020;1;216;beauce_5_sa_014;BTH;BTH;2545.93;1.68;3.29;17.42;0.0;4.77;0.0;2571.42;0.07
2020;217;259;beauce_5_sa_014;solnu;;959.42;1.67;9.63;0.42;0.0;0.96;0.0;970.44;0.07
2020;260;366;beauce_5_sa_014;BTH;BTH;107.73;1.67;0.0;1.52;0.0;4.55;0.0;113.79;0.07
2020;1;229;beauce_5_sa_015;BTH;BTH;2818.22;1.68;55.91;19.31;5.59;5.45;362.06;3266.53;0.07
2020;230;263;beauce_5_sa_015;solnu;;703.56;1.67;31.76;0.98;0.0;2.44;0.0;738.73;0.07
2020;264;366;beauce_5_sa_015;BTH;BTH;-75.71;1.67;0.0;0.43;0.0;15.83;0.0;-59.44;0.07
2020;1;199;beauce_5_sa_016;BTH;BTH;2183.61;1.68;7.22;14.93;2.1;5.0;135.77;2348.64;0.07
2020;200;262;beauce_5_sa_016;solnu;;1044.96;1.67;1.5;0.5;0.0;0.57;0.0;1047.53;0.07
2020;263;366;beauce_5_sa_016;BTH;BTH;-31.09;1.67;0.7;3.02;0.0;3.24;0.0;-24.13;0.07
2020;1;204;beauce_5_sa_017;BTH;BTH;2057.81;1.68;16.94;14.06;3.07;12.29;198.9;2303.07;0.07
2020;205;308;beauce_5_sa_017;solnu;;1464.61;1.67;9.32;7.82;0.0;0.81;0.0;1482.56;0.07
2020;309;366;beauce_5_sa_017;BTH;BTH;503.9;1.66;0.47;0.43;0.0;6.14;0.0;510.93;0.07
2020;1;188;beauce_5_sa_018;BTH;BTH;1965.07;1.68;36.41;13.48;6.96;5.67;450.99;2478.58;0.07
2020;189;266;beauce_5_sa_018;solnu;;1196.11;1.67;28.18;4.71;0.0;0.0;0.0;1229.0;0.07
2020;267;366;beauce_5_sa_018;BTH;BTH;-124.51;1.67;0.0;0.65;0.0;6.79;0.0;-117.08;0.07
2020;1;196;beauce_5_sa_019;BTH;BTH;2067.21;1.68;55.19;14.18;4.83;9.86;312.84;2464.1;0.07
2020;197;273;beauce_5_sa_019;solnu;;858.02;1.67;26.85;2.35;0.0;0.0;0.0;887.22;0.07
2020;274;366;beauce_5_sa_019;BTH;BTH;-176.0;1.68;1.79;4.02;6.07;9.25;393.03;238.16;0.07
2020;1;187;beauce_5_sa_020;BTH;BTH;1864.24;1.69;10.89;12.74;8.51;10.3;551.04;2457.71;0.07
2020;188;286;beauce_5_sa_020;solnu;;1577.45;1.67;63.96;8.82;0.0;3.95;0.0;1654.18;0.07
2020;287;366;beauce_5_sa_020;BTH;BTH;116.59;1.67;19.9;1.56;0.0;19.04;0.0;157.08;0.07
2020;1;225;beauce_5_sa_021;BTH;BTH;2507.03;1.68;15.33;17.13;0.0;11.83;0.0;2551.33;0.07
2020;226;294;beauce_5_sa_021;solnu;;1097.85;1.67;13.48;4.44;0.0;4.22;0.0;1119.99;0.07
2020;295;366;beauce_5_sa_021;BTH;BTH;566.09;1.66;0.3;0.38;0.0;5.77;0.0;572.54;0.07
2020;1;204;beauce_5_sa_022;BTH;BTH;2263.59;1.68;38.84;15.5;9.6;7.1;621.7;2956.33;0.07
2020;205;269;beauce_5_sa_022;solnu;;1181.8;1.67;40.23;6.18;0.0;0.0;0.0;1228.21;0.07
2020;270;366;beauce_5_sa_022;BTH;BTH;21.39;1.67;9.17;0.5;0.0;11.21;0.0;42.28;0.07
2020;1;230;beauce_5_sa_023;BTH;BTH;2955.63;1.67;55.38;20.24;4.2;5.29;272.34;3313.09;0.07
2020;231;265;beauce_5_sa_023;solnu;;699.25;1.67;14.3;1.66;0.0;1.7;0.0;716.91;0.07
2020;266;366;beauce_5_sa_023;BTH;BTH;277.43;1.66;2.08;0.83;1.5;9.18;97.27;388.29;0.07
2020;1;218;beauce_5_sa_024;BTH;BTH;2303.92;1.68;20.06;15.81;3.44;12.58;223.11;2578.91;0.07
2020;219;307;beauce_5_sa_024;solnu;;1282.59;1.67;10.37;6.59;0.0;1.65;0.0;1301.19;0.07
2020;308;366;beauce_5_sa_024;BTH;BTH;460.51;1.66;0.39;0.63;0.0;6.11;0.0;467.64;0.07
2020;1;201;beauce_5_sa_025;BTH;BTH;2217.73;1.68;2.89;15.13;0.64;5.23;41.69;2283.3;0.07
2020;202;263;beauce_5_sa_025;solnu;;1181.67;1.67;13.83;5.17;0.0;0.56;0.0;1201.22;0.07
2020;264;366;beauce_5_sa_025;BTH;BTH;498.65;1.66;0.0;0.81;0.0;4.39;0.0;503.84;0.07
2020;1;221;beauce_5_sa_026;BTH;BTH;2399.47;1.68;25.13;16.43;3.41;13.16;221.13;2678.73;0.07
2020;222;290;beauce_5_sa_026;solnu;;1124.11;1.67;12.53;4.64;0.0;0.0;0.0;1141.28;0.07
2020;291;366;beauce_5_sa_026;BTH;BTH;513.3;1.66;0.0;0.66;0.0;9.5;0.0;523.45;0.07
2020;1;180;beauce_5_sa_027;BTH;BTH;1675.93;1.69;13.97;11.49;1.47;11.83;95.28;1809.97;0.07
2020;181;294;beauce_5_sa_027;solnu;;1729.22;1.67;9.43;8.96;0.0;1.99;0.0;1749.59;0.07
2020;295;366;beauce_5_sa_027;BTH;BTH;476.08;1.66;0.0;0.34;0.0;5.91;0.0;482.32;0.07
2020;1;183;beauce_5_sa_028;BTH;BTH;1782.87;1.69;4.18;12.54;0.0;6.03;0.0;1805.63;0.07
2020;184;267;beauce_5_sa_028;solnu;;1594.31;1.67;8.84;6.22;0.0;0.44;0.0;1609.82;0.07
2020;268;366;beauce_5_sa_028;BTH;BTH;286.96;1.67;0.0;0.43;0.0;4.4;0.0;291.79;0.07
2020;1;195;beauce_5_sa_029;BTH;BTH;1828.39;1.69;44.3;12.48;12.04;11.65;779.71;2688.57;0.07
2020;196;299;beauce_5_sa_029;solnu;;1204.67;1.67;27.02;6.28;0.0;0.0;0.0;1237.96;0.07
2020;300;366;beauce_5_sa_029;BTH;BTH;-25.86;1.67;0.0;0.1;0.0;1.57;0.0;-24.19;0.07
2020;1;201;beauce_5_sa_030;BTH;BTH;2070.65;1.68;15.04;14.11;0.0;12.62;0.0;2112.42;0.07
2020;202;311;beauce_5_sa_030;solnu;;1561.69;1.67;9.58;8.12;0.0;3.64;0.0;1583.02;0.07
2020;312;366;beauce_5_sa_030;BTH;BTH;423.7;1.66;0.55;0.25;0.0;5.75;0.0;430.25;0.07
2020;1;195;beauce_5_sa_031;BTH;BTH;2076.2;1.68;4.18;14.22;0.0;6.03;0.0;2100.63;0.07
2020;196;267;beauce_5_sa_031;solnu;;1372.47;1.67;10.27;4.58;0.0;0.54;0.0;1387.86;0.07
2020;268;366;beauce_5_sa_031;BTH;BTH;282.65;1.67;0.0;0.64;0.0;4.51;0.0;287.79;0.07
2020;1;228;beauce_5_sa_032;BTH;BTH;2803.31;1.68;18.82;19.18;0.0;5.36;0.0;2846.68;0.07
2020;229;262;beauce_5_sa_032;solnu;;730.75;1.67;13.58;1.46;0.0;1.12;0.0;746.91;0.07
2020;263;366;beauce_5_sa_032;BTH;BTH;499.11;1.66;0.0;0.81;0.0;6.84;0.0;506.76;0.07
2020;1;180;beauce_5_sa_033;BTH;BTH;1752.69;1.69;19.79;12.04;3.6;4.85;73.84;2026.01;0.07
2020;181;261;beauce_5_sa_033;solnu;;1514.7;1.67;12.33;8.39;0.0;0.05;0.0;1535.47;0.07
2020;262;366;beauce_5_sa_033;BTH;BTH;576.98;1.66;0.0;0.7;0.0;4.67;159.2;582.35;0.07
2020;1;180;beauce_5_sa_034;BTH;BTH;1657.91;1.69;31.77;11.36;0.0;20.11;0.0;1721.16;0.07
2020;181;302;beauce_5_sa_034;solnu;;1737.57;1.67;13.19;9.72;0.0;1.46;0.0;1761.95;0.07
2020;303;366;beauce_5_sa_034;BTH;BTH;459.92;1.66;12.84;0.28;4.52;12.31;292.99;782.86;0.07
2020;1;212;beauce_5_sa_035;BTH;BTH;2310.97;1.68;6.57;15.83;0.0;7.62;0.0;2340.99;0.07
2020;213;273;beauce_5_sa_035;solnu;;1148.72;1.67;14.45;4.76;0.0;1.87;0.0;1169.79;0.07
2020;274;366;beauce_5_sa_035;BTH;BTH;598.33;1.66;0.37;0.71;0.0;5.46;0.0;604.87;0.07
2020;1;228;beauce_5_sa_036;BTH;BTH;2818.31;1.68;66.62;19.28;5.02;5.45;325.14;3239.82;0.07
2020;229;261;beauce_5_sa_036;solnu;;639.48;1.67;25.52;0.28;0.0;2.13;0.0;667.42;0.07
2020;262;366;beauce_5_sa_036;BTH;BTH;-27.44;1.67;0.0;0.56;0.0;13.68;0.0;-13.2;0.07
2020;1;187;beauce_5_sa_037;BTH;BTH;1935.71;1.68;15.7;13.24;12.6;5.9;816.23;2799.38;0.07
2020;188;267;beauce_5_sa_037;solnu;;1249.75;1.67;57.58;5.07;0.0;0.0;0.0;1312.4;0.07
2020;268;366;beauce_5_sa_037;BTH;BTH;-105.72;1.67;46.77;9.42;0.0;21.89;0.0;-27.65;0.07
2020;1;193;beauce_5_sa_038;BTH;BTH;1913.93;1.68;18.01;13.15;1.26;12.26;81.39;2039.99;0.07
2020;194;300;beauce_5_sa_038;solnu;;1878.54;1.66;0.7;4.94;0.0;0.76;0.0;1884.94;0.07
2020;301;366;beauce_5_sa_038;BTH;BTH;112.89;1.66;0.0;0.34;0.0;4.68;0.0;117.92;0.07
2020;1;211;beauce_5_sa_039;BTH;BTH;2080.57;1.68;34.95;14.22;8.57;14.93;555.01;2708.24;0.07
2020;212;308;beauce_5_sa_039;solnu;;1319.19;1.67;19.36;6.18;0.0;0.0;0.0;1344.74;0.07
2020;309;366;beauce_5_sa_039;BTH;BTH;58.31;1.67;0.0;0.35;0.0;6.61;0.0;65.28;0.07
2020;1;188;beauce_5_sa_040;BTH;BTH;1748.79;1.69;51.54;11.93;10.17;17.22;658.62;2498.27;0.07
2020;189;311;beauce_5_sa_040;solnu;;1411.83;1.67;13.59;8.91;0.0;0.0;0.0;1434.33;0.07
2020;312;366;beauce_5_sa_040;BTH;BTH;169.36;1.67;0.69;0.38;0.0;2.64;0.0;173.08;0.07
2020;1;186;beauce_5_sa_041;BTH;BTH;1836.96;1.69;14.26;12.55;0.0;12.16;0.0;1875.93;0.07
2020;187;298;beauce_5_sa_041;solnu;;1688.7;1.67;10.58;8.63;0.0;3.96;0.0;1711.88;0.07
2020;299;366;beauce_5_sa_041;BTH;BTH;538.39;1.66;0.25;0.46;0.0;6.03;0.0;545.13;0.07
2020;1;222;beauce_5_sa_042;BTH;BTH;2453.29;1.68;97.91;16.9;6.94;17.59;449.4;3042.03;0.07
2020;223;283;beauce_5_sa_042;solnu;;1010.3;1.67;36.23;4.49;0.0;0.0;0.0;1051.02;0.07
2020;284;366;beauce_5_sa_042;BTH;BTH;-105.56;1.67;11.33;0.36;5.93;12.49;384.3;308.84;0.07
2020;1;213;beauce_5_sa_043;BTH;BTH;2321.26;1.68;7.61;15.9;0.0;8.22;0.0;2352.99;0.07
2020;214;275;beauce_5_sa_043;solnu;;1150.02;1.67;10.12;4.26;0.0;2.01;0.0;1166.41;0.07
2020;276;366;beauce_5_sa_043;BTH;BTH;444.95;1.66;0.0;0.42;0.0;4.7;0.0;450.07;0.07
2020;1;213;beauce_5_sa_044;BTH;BTH;2244.29;1.68;14.52;15.36;0.0;12.28;0.0;2286.45;0.07
2020;214;300;beauce_5_sa_044;solnu;;1344.3;1.67;10.03;6.6;0.0;3.95;0.0;1364.89;0.07
2020;301;366;beauce_5_sa_044;BTH;BTH;473.31;1.66;0.16;0.47;0.0;5.72;0.0;479.66;0.07
2020;1;194;beauce_5_sa_045;BTH;BTH;1968.33;1.68;14.66;13.47;0.0;12.34;0.0;2008.79;0.07
2020;195;302;beauce_5_sa_045;solnu;;1605.18;1.67;8.7;7.89;0.0;3.75;0.0;1625.53;0.07
2020;303;366;beauce_5_sa_045;BTH;BTH;496.25;1.66;0.13;0.43;0.0;5.65;0.0;502.46;0.07
2020;1;223;beauce_5_sa_046;BTH;BTH;2327.43;1.68;38.82;15.92;5.91;12.48;382.71;2783.26;0.07
2020;224;304;beauce_5_sa_046;solnu;;1152.22;1.67;11.18;5.86;0.0;0.0;0.0;1169.26;0.07
2020;305;366;beauce_5_sa_046;BTH;BTH;347.55;1.66;0.32;0.47;0.0;5.16;0.0;353.49;0.07
2020;1;178;beauce_5_sa_047;BTH;BTH;1647.51;1.69;21.24;11.29;9.82;10.3;636.39;2336.56;0.07
2020;179;286;beauce_5_sa_047;solnu;;1743.12;1.67;64.8;10.19;0.0;4.18;0.0;1822.29;0.07
2020;287;366;beauce_5_sa_047;BTH;BTH;173.34;1.67;27.07;1.74;0.0;21.33;0.0;223.49;0.07
2020;1;201;beauce_5_sa_048;BTH;BTH;2087.65;1.68;13.35;14.23;0.0;11.66;0.0;2126.89;0.07
2020;202;293;beauce_5_sa_048;solnu;;1500.94;1.67;6.18;6.5;0.0;3.56;0.0;1517.18;0.07
2020;294;366;beauce_5_sa_048;BTH;BTH;423.49;1.66;0.0;0.3;0.0;5.55;0.0;429.33;0.07
2020;1;224;beauce_5_sa_049;BTH;BTH;2556.4;1.68;12.59;17.47;0.0;8.66;0.0;2595.12;0.07
2020;225;277;beauce_5_sa_049;solnu;;975.17;1.67;14.98;3.41;0.0;2.4;0.0;995.96;0.07
2020;278;366;beauce_5_sa_049;BTH;BTH;538.78;1.66;0.09;0.59;0.0;6.15;0.0;545.61;0.07
2020;1;229;beauce_5_sa_050;BTH;BTH;2729.99;1.68;13.92;18.71;0.0;6.62;0.0;2769.24;0.07
2020;230;270;beauce_5_sa_050;solnu;;800.79;1.67;11.88;1.92;0.0;0.99;0.0;815.57;0.07
2020;271;366;beauce_5_sa_050;BTH;BTH;610.95;1.66;2.96;0.67;0.0;6.62;0.0;621.2;0.07
2020;1;176;beauce_5_sa_051;BTH;BTH;1600.11;1.69;32.29;10.91;7.37;12.14;477.59;2140.41;0.07
2020;177;302;beauce_5_sa_051;solnu;;1685.22;1.67;18.86;9.69;0.0;0.0;0.0;1713.77;0.07
2020;303;366;beauce_5_sa_051;BTH;BTH;55.09;1.67;0.0;0.59;0.0;7.91;0.0;63.59;0.07
2020;1;177;beauce_5_sa_052;BTH;BTH;1692.14;1.69;1.82;11.56;1.92;4.69;124.26;1836.38;0.07
2020;178;258;beauce_5_sa_052;solnu;;1516.59;1.67;27.0;7.96;0.0;0.53;0.0;1552.09;0.07
2020;259;366;beauce_5_sa_052;BTH;BTH;239.88;1.67;0.05;0.48;0.0;5.58;0.0;245.99;0.07
2020;1;224;beauce_5_sa_053;BTH;BTH;2653.6;1.68;93.24;18.13;12.59;7.24;815.44;3600.24;0.07
2020;225;272;beauce_5_sa_053;solnu;;368.34;1.67;34.12;2.44;0.0;0.27;0.0;405.18;0.07
2020;273;366;beauce_5_sa_053;BTH;BTH;-118.02;1.67;10.79;10.72;0.0;26.72;0.0;-69.79;0.07
2020;1;189;beauce_5_sa_054;BTH;BTH;1881.74;1.69;14.28;12.9;0.0;12.14;0.0;1921.06;0.07
2020;190;298;beauce_5_sa_054;solnu;;1804.56;1.67;5.23;6.7;0.0;4.24;0.0;1820.73;0.07
2020;299;366;beauce_5_sa_054;BTH;BTH;279.55;1.66;0.0;0.42;0.0;5.25;0.0;285.22;0.07
2020;1;211;beauce_5_sa_055;BTH;BTH;2158.54;1.68;28.08;14.75;9.78;12.16;633.22;2856.52;0.07
2020;212;305;beauce_5_sa_055;solnu;;1335.13;1.67;67.15;6.56;0.0;2.97;0.0;1411.8;0.07
2020;306;366;beauce_5_sa_055;BTH;BTH;-78.76;1.67;1.64;0.96;0.0;14.32;0.0;-61.84;0.07
2020;1;181;beauce_5_sa_056;BTH;BTH;1669.41;1.69;22.19;11.44;3.57;12.14;231.45;1950.2;0.07
2020;182;304;beauce_5_sa_056;solnu;;1743.22;1.67;11.25;8.82;0.0;0.0;0.0;1763.29;0.07
2020;305;366;beauce_5_sa_056;BTH;BTH;433.76;1.66;0.0;0.39;0.0;7.18;0.0;441.33;0.07
2020;1;204;beauce_5_sa_057;BTH;BTH;1965.72;1.68;31.22;13.42;9.43;12.33;610.98;2643.11;0.07
2020;205;310;beauce_5_sa_057;solnu;;1375.22;1.67;42.39;7.88;0.0;0.0;0.0;1425.49;0.07
2020;311;366;beauce_5_sa_057;BTH;BTH;-1.26;1.67;1.01;0.28;0.0;3.45;0.0;3.47;0.07
2020;1;214;beauce_5_sa_058;BTH;BTH;2254.22;1.68;18.25;15.43;3.51;10.97;227.08;2529.45;0.07
2020;215;290;beauce_5_sa_058;solnu;;1236.0;1.67;8.43;5.86;0.0;0.0;0.0;1250.3;0.07
2020;291;366;beauce_5_sa_058;BTH;BTH;516.01;1.66;0.0;0.67;0.0;6.2;0.0;522.88;0.07
2020;1;188;beauce_5_sa_059;BTH;BTH;1995.67;1.68;56.94;13.7;4.63;5.69;299.74;2376.35;0.07
2020;189;265;beauce_5_sa_059;solnu;;1374.02;1.67;28.44;7.61;0.0;0.0;0.0;1410.06;0.07
2020;266;366;beauce_5_sa_059;BTH;BTH;-86.18;1.67;4.44;0.36;4.04;6.74;261.62;191.03;0.07
2020;1;172;beauce_5_sa_060;BTH;BTH;1506.84;1.69;19.25;10.47;7.69;10.97;498.24;2053.46;0.07
2020;173;290;beauce_5_sa_060;solnu;;1901.29;1.67;61.3;11.25;0.0;4.41;0.0;1978.25;0.07
2020;291;366;beauce_5_sa_060;BTH;BTH;81.61;1.67;25.36;0.95;0.0;20.48;0.0;128.41;0.07
2020;1;184;beauce_5_sa_061;BTH;BTH;1747.87;1.69;26.45;12.01;4.24;12.66;274.33;2077.55;0.07
2020;185;314;beauce_5_sa_061;solnu;;1664.44;1.67;10.54;8.8;0.0;0.0;0.0;1683.78;0.07
2020;315;366;beauce_5_sa_061;BTH;BTH;370.92;1.66;0.0;0.5;0.0;6.24;0.0;377.66;0.07
2020;1;180;beauce_5_sa_062;BTH;BTH;1701.3;1.69;19.64;11.67;2.58;8.41;167.14;1910.74;0.07
2020;181;273;beauce_5_sa_062;solnu;;1903.66;1.67;2.3;3.85;0.0;0.67;0.0;1910.48;0.07
2020;274;366;beauce_5_sa_062;BTH;BTH;36.93;1.67;0.0;0.7;0.0;5.37;0.0;43.0;0.07
2020;1;212;beauce_5_sa_063;BTH;BTH;2407.87;1.68;18.16;16.51;4.03;5.97;260.83;2713.36;0.07
2020;213;268;beauce_5_sa_063;solnu;;1085.57;1.67;14.79;4.65;0.0;0.03;0.0;1105.04;0.07
2020;269;366;beauce_5_sa_063;BTH;BTH;424.01;1.66;1.17;1.27;0.0;6.14;0.0;432.59;0.07
2020;1;196;beauce_5_sa_064;BTH;BTH;2157.43;1.68;51.53;14.8;13.48;4.69;873.0;3114.93;0.07
2020;197;258;beauce_5_sa_064;solnu;;1204.32;1.67;66.19;5.5;0.0;2.93;0.0;1278.93;0.07
2020;259;366;beauce_5_sa_064;BTH;BTH;230.02;1.67;42.46;7.42;0.0;30.11;0.0;310.01;0.07
2020;1;222;beauce_5_sa_065;BTH;BTH;2404.53;1.68;16.12;16.57;0.0;12.74;0.0;2449.96;0.07
2020;223;316;beauce_5_sa_065;solnu;;1301.7;1.67;11.17;6.19;0.0;3.96;0.0;1323.02;0.07
2020;317;366;beauce_5_sa_065;BTH;BTH;404.87;1.66;0.19;0.18;0.0;5.75;0.0;410.98;0.07
2020;1;199;beauce_5_sa_066;BTH;BTH;1988.77;1.68;35.59;13.57;9.06;15.08;587.16;2649.24;0.07
2020;200;299;beauce_5_sa_066;solnu;;1395.19;1.67;42.25;7.82;0.0;0.0;0.0;1445.27;0.07
2020;300;366;beauce_5_sa_066;BTH;BTH;56.51;1.67;0.24;0.4;0.0;12.24;0.0;69.39;0.07
2020;1;192;beauce_5_sa_067;BTH;BTH;2035.05;1.68;1.2;13.92;0.0;5.0;0.0;2055.18;0.07
2020;193;262;beauce_5_sa_067;solnu;;1306.9;1.67;12.2;6.19;0.0;0.52;0.0;1325.81;0.07
2020;263;366;beauce_5_sa_067;BTH;BTH;510.27;1.66;0.0;0.78;0.0;4.02;0.0;515.06;0.07
2020;1;203;beauce_5_sa_068;BTH;BTH;2091.33;1.68;15.01;14.26;11.06;12.56;716.59;2860.81;0.07
2020;204;309;beauce_5_sa_068;solnu;;1508.93;1.67;82.78;8.38;0.0;8.37;0.0;1608.46;0.07
2020;310;366;beauce_5_sa_068;BTH;BTH;61.16;1.67;28.79;0.18;0.0;21.23;0.0;111.37;0.07
2020;1;215;beauce_5_sa_069;BTH;BTH;2281.88;1.68;14.52;15.64;0.0;12.25;0.0;2324.29;0.07
2020;216;300;beauce_5_sa_069;solnu;;1397.45;1.67;6.75;5.47;0.0;4.05;0.0;1413.72;0.07
2020;301;366;beauce_5_sa_069;BTH;BTH;370.4;1.66;0.0;0.45;0.0;5.17;0.0;376.02;0.07
2020;1;228;beauce_5_sa_070;BTH;BTH;2780.19;1.68;32.88;19.02;4.97;6.45;321.97;3165.48;0.07
2020;229;270;beauce_5_sa_070;solnu;;876.23;1.67;11.32;1.51;0.0;0.74;0.0;889.8;0.07
2020;271;366;beauce_5_sa_070;BTH;BTH;196.27;1.66;0.0;0.83;0.0;7.65;0.0;204.76;0.07
2020;1;199;beauce_5_sa_071;BTH;BTH;1971.48;1.68;34.61;13.45;3.87;18.82;250.51;2292.74;0.07
2020;200;315;beauce_5_sa_071;solnu;;1484.35;1.67;22.53;7.95;0.0;0.0;0.0;1514.84;0.07
2020;316;366;beauce_5_sa_071;BTH;BTH;85.14;1.67;9.18;0.27;3.75;10.67;242.96;351.98;0.07
2020;1;198;beauce_5_sa_072;BTH;BTH;2222.59;1.68;47.32;15.23;9.46;5.13;612.97;2912.69;0.07
2020;199;266;beauce_5_sa_072;solnu;;1235.63;1.67;40.36;6.79;0.0;0.0;0.0;1282.78;0.07
2020;267;366;beauce_5_sa_072;BTH;BTH;79.51;1.67;4.54;0.38;0.0;8.68;0.0;93.11;0.07
2020;1;198;beauce_5_sa_073;BTH;BTH;2028.51;1.68;15.05;13.86;6.26;12.6;405.73;2482.01;0.07
2020;199;311;beauce_5_sa_073;solnu;;1447.33;1.67;58.85;6.89;0.0;6.92;0.0;1520.0;0.07
2020;312;366;beauce_5_sa_073;BTH;BTH;-21.54;1.67;1.76;2.11;0.0;12.03;0.0;-5.64;0.07
2020;1;172;beauce_5_sa_074;BTH;BTH;1492.62;1.69;36.12;10.36;0.0;19.57;0.0;1558.67;0.07
2020;173;313;beauce_5_sa_074;solnu;;1998.33;1.67;17.3;11.18;0.0;3.1;0.0;2029.9;0.07
2020;314;366;beauce_5_sa_074;BTH;BTH;326.88;1.66;8.13;0.24;4.84;12.53;313.63;666.25;0.07
2020;1;219;beauce_5_sa_075;BTH;BTH;2377.73;1.68;21.34;16.26;0.0;14.62;0.0;2429.96;0.07
2020;220;293;beauce_5_sa_075;solnu;;1182.37;1.67;11.86;5.37;0.0;3.29;0.0;1202.89;0.07
2020;294;366;beauce_5_sa_075;BTH;BTH;518.74;1.66;8.06;0.26;1.94;9.05;125.45;663.51;0.07
2020;1;178;beauce_5_sa_076;BTH;BTH;1691.18;1.69;1.22;11.6;0.0;5.0;0.0;1709.0;0.07
2020;179;262;beauce_5_sa_076;solnu;;1542.8;1.67;10.16;7.77;0.0;0.45;0.0;1561.19;0.07
2020;263;366;beauce_5_sa_076;BTH;BTH;393.37;1.67;0.0;0.59;0.0;3.87;0.0;397.82;0.07
2020;1;185;beauce_5_sa_077;BTH;BTH;1845.79;1.69;48.2;12.63;10.39;8.19;673.31;2598.52;0.07
2020;186;275;beauce_5_sa_077;solnu;;1459.92;1.67;54.92;8.09;0.0;0.0;0.0;1522.94;0.07
2020;276;366;beauce_5_sa_077;BTH;BTH;-11.7;1.67;2.88;1.02;0.0;14.05;0.0;6.25;0.07
2020;1;198;beauce_5_sa_078;BTH;BTH;2054.74;1.68;54.65;14.05;10.82;10.41;700.71;2845.38;0.07
2020;199;279;beauce_5_sa_078;solnu;;1314.7;1.67;46.26;7.62;0.0;0.0;0.0;1368.58;0.07
2020;280;366;beauce_5_sa_078;BTH;BTH;-34.34;1.67;0.17;0.5;0.0;9.47;0.0;-24.2;0.07
2020;1;181;beauce_5_sa_079;BTH;BTH;1786.53;1.69;8.07;12.29;3.0;4.22;194.13;2008.24;0.07
2020;182;257;beauce_5_sa_079;solnu;;1533.65;1.67;12.32;5.72;0.0;0.5;0.0;1552.19;0.07
2020;258;366;beauce_5_sa_079;BTH;BTH;179.82;1.67;0.0;0.82;0.0;4.4;0.0;185.03;0.07
2020;1;187;beauce_5_sa_080;BTH;BTH;1869.85;1.69;16.11;12.78;1.2;10.56;77.42;1987.91;0.07
2020;188;282;beauce_5_sa_080;solnu;;1532.05;1.67;12.0;8.52;0.0;1.75;0.0;1554.31;0.07
2020;283;366;beauce_5_sa_080;BTH;BTH;522.91;1.66;1.48;0.65;0.88;6.88;56.77;589.57;0.07
2020;1;203;beauce_5_sa_081;BTH;BTH;2104.55;1.68;13.89;14.35;0.0;11.98;0.0;2144.77;0.07
