annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;218;beauce_5_sa_069;BTH;;4.93;0.0;57.88;0.0;135.44;123.53;40.94;0.1;0.0;0;91.17;0;-641.45;0.06;0.03;0.0;4.93
2020;219;287;beauce_5_sa_069;solnu;;0.0;0.0;33.4;-20.8;0.0;40.94;53.5;0.04;0.0;0;0;0;-315.22;0.03;0.01;0.0;0.0
2020;288;366;beauce_5_sa_069;BTH;;3.4;1.01;12.17;-55.43;3.49;53.67;82.65;0.04;0.0;0;2.06;0;-141.67;0.04;0.0;1.01;3.4
2020;1;228;beauce_5_sa_070;BTH;;3.34;0.79;63.39;0.0;128.43;49.26;39.69;0.1;0.0;0;86.51;0;-704.83;0.06;0.04;0.79;3.34
2020;229;288;beauce_5_sa_070;solnu;;0.01;0.0;28.08;-21.37;0.0;39.69;46.28;0.04;0.0;0;0;0;-267.26;0.03;0.01;0.0;0.01
2020;289;366;beauce_5_sa_070;BTH;;2.63;0.0;12.0;-38.49;0.0;46.47;23.17;0.0;0.0;0;0.0;0;-146.73;0.0;0.0;0.0;2.63
2020;1;188;beauce_5_sa_071;BTH;;3.5;1.12;44.94;0.0;147.9;62.29;38.44;0.08;0.0;0;90.33;0;-500.31;0.05;0.03;1.12;3.5
2020;189;301;beauce_5_sa_071;solnu;;0.06;0.0;45.33;-68.45;0.0;38.44;18.95;0.04;0.0;0;0;0;-414.38;0.02;0.01;0.0;0.06
2020;302;366;beauce_5_sa_071;BTH;;1.57;0.0;9.39;-9.4;0.0;18.95;17.41;0.0;0.0;0;0.0;0;3.4;0.0;0.0;0.0;1.57
2020;1;181;beauce_5_sa_072;BTH;;2.92;0.0;41.93;0.0;70.46;46.8;13.82;0.05;0.0;0;53.84;0;-464.86;0.02;0.03;0.0;2.92
2020;182;285;beauce_5_sa_072;solnu;;0.66;0.0;48.61;-49.9;0.0;13.82;14.38;0.03;0.0;0;0;0;-490.91;0.01;0.02;0.0;0.66
2020;286;366;beauce_5_sa_072;BTH;;1.52;0.0;12.56;-15.17;0.0;14.38;12.97;0.0;0.0;0;0.0;0;-83.54;0.0;0.0;0.0;1.52
2020;1;207;beauce_5_sa_073;BTH;;2.18;0.99;54.7;0.0;76.01;33.88;84.14;0.06;0.0;0;64.71;0;-609.72;0.03;0.03;0.99;2.18
2020;208;273;beauce_5_sa_073;solnu;;0.77;0.0;34.41;-21.6;0.0;84.14;96.06;0.12;0.0;0;0;0;-326.44;0.1;0.01;0.0;0.77
2020;274;366;beauce_5_sa_073;BTH;;3.07;0.0;16.35;-76.66;7.46;96.6;25.22;0.01;0.0;0;4.39;0;-36.01;0.01;0.0;0.0;3.07
2020;1;215;beauce_5_sa_074;BTH;;3.59;2.83;55.02;0.0;140.37;64.84;187.77;0.09;0.0;0;84.36;0;-611.08;0.06;0.03;2.83;3.59
2020;216;314;beauce_5_sa_074;solnu;;1.51;0.0;40.13;-81.37;0.0;187.77;144.81;0.2;0.0;0;0;0;-366.2;0.19;0.01;0.0;1.51
2020;315;366;beauce_5_sa_074;BTH;;6.24;0.0;6.91;-36.07;2.18;142.34;107.18;0.05;0.0;0;1.28;0;18.02;0.05;0.0;0.0;6.24
2020;1;188;beauce_5_sa_075;BTH;;2.77;0.73;45.24;0.0;132.14;50.53;15.38;0.06;0.0;0;87.94;0;-503.39;0.03;0.03;0.73;2.77
2020;189;289;beauce_5_sa_075;solnu;;0.0;0.0;43.62;-20.55;0.0;15.38;38.41;0.03;0.0;0;0;0;-414.08;0.01;0.02;0.0;0.0
2020;290;366;beauce_5_sa_075;BTH;;1.47;0.0;11.86;-38.81;0.0;38.62;16.31;0.0;0.0;0;0.0;0;-174.39;0.0;0.0;0.0;1.47
2020;1;180;beauce_5_sa_076;BTH;;3.63;0.32;41.6;0.0;167.6;130.14;24.18;0.12;0.0;0;117.61;0;-461.67;0.1;0.02;0.32;3.63
2020;181;274;beauce_5_sa_076;solnu;;0.0;0.0;44.97;-46.56;0.0;24.18;23.65;0.03;0.0;0;0;0;-421.64;0.01;0.02;0.0;0.0
2020;275;366;beauce_5_sa_076;BTH;;1.99;1.26;15.88;-20.17;1.04;23.19;112.5;0.02;0.0;0;0.61;0;-36.26;0.02;0.0;1.26;1.99
2020;1;226;beauce_5_sa_077;BTH;;3.99;0.0;61.28;0.0;111.24;88.08;34.04;0.09;0.0;0;68.0;0;-680.62;0.05;0.04;0.0;3.99
2020;227;308;beauce_5_sa_077;solnu;;1.31;0.0;33.64;-51.06;0.0;34.04;21.99;0.03;0.0;0;0;0;-394.57;0.02;0.01;0.0;1.31
2020;309;366;beauce_5_sa_077;BTH;;1.82;0.33;7.84;-13.54;0.72;21.99;41.15;0.0;0.0;0;0.42;0;-52.61;0.0;0.0;0.33;1.82
2020;1;193;beauce_5_sa_078;BTH;;1.86;2.02;52.82;0.0;162.78;99.94;139.27;0.24;0.0;0;125.88;0;-581.98;0.21;0.03;2.02;1.86
2020;194;261;beauce_5_sa_078;solnu;;0.02;0.0;38.08;-18.7;0.0;139.27;158.47;0.15;0.0;0;0;0;-351.23;0.14;0.02;0.0;0.02
2020;262;366;beauce_5_sa_078;BTH;;6.95;1.11;20.52;-78.57;38.22;158.88;138.34;0.1;0.0;0;22.49;0;22.3;0.09;0.01;1.11;6.95
2020;1;202;beauce_5_sa_079;BTH;;3.66;1.09;50.74;0.0;120.12;65.0;73.89;0.07;0.0;0;72.35;0;-566.48;0.04;0.03;1.09;3.66
2020;203;315;beauce_5_sa_079;solnu;;1.49;0.0;45.05;-39.06;0.0;73.89;78.26;0.13;0.0;0;0;0;-421.15;0.11;0.02;0.0;1.49
2020;316;366;beauce_5_sa_079;BTH;;2.95;0.0;6.72;-49.19;0.0;74.51;32.88;0.0;0.0;0;0.0;0;-10.17;0.0;0.0;0.0;2.95
2020;1;210;beauce_5_sa_080;BTH;;1.39;0.0;58.67;0.0;41.17;16.6;32.68;0.04;0.0;0;54.37;0;-653.78;0.0;0.04;0.0;1.39
2020;211;260;beauce_5_sa_080;solnu;;0.22;0.0;29.7;-22.22;0.0;32.68;39.89;0.05;0.0;0;0;0;-286.85;0.04;0.01;0.0;0.22
2020;261;366;beauce_5_sa_080;BTH;;1.42;0.0;20.63;-52.74;0.0;40.17;9.07;0.0;0.0;0;0.0;0;-104.71;0.0;0.0;0.0;1.42
2020;1;227;beauce_5_sa_081;BTH;;1.71;1.52;69.49;0.0;75.13;16.4;122.3;0.24;0.01;0;74.48;0;-769.74;0.19;0.04;1.52;1.71
2020;228;258;beauce_5_sa_081;solnu;;0.92;0.0;19.34;-21.04;0.0;122.3;119.59;0.08;0.0;0;0;0;-194.21;0.08;0.0;0.0;0.92
2020;259;366;beauce_5_sa_081;BTH;;5.77;0.0;21.34;-88.59;10.36;119.82;36.21;0.0;0.0;0;6.09;0;-20.79;0.0;0.0;0.0;5.77
2020;1;179;beauce_5_sa_082;BTH;;3.64;0.0;40.63;0.0;81.79;64.83;19.97;0.06;0.0;0;49.89;0;-451.25;0.03;0.02;0.0;3.64
2020;180;314;beauce_5_sa_082;solnu;;1.3;0.0;54.51;-20.1;0.0;19.97;53.01;0.06;0.0;0;0;0;-527.15;0.03;0.02;0.0;1.3
2020;315;366;beauce_5_sa_082;BTH;;2.01;0.0;6.88;-39.1;0.0;53.22;22.33;0.0;0.0;0;0.0;0;-86.65;0.0;0.0;0.0;2.01
2020;1;231;beauce_5_sa_083;BTH;;1.59;1.73;69.55;0.0;92.62;22.22;127.14;0.19;0.0;0;81.33;0;-776.05;0.15;0.04;1.73;1.59
2020;232;265;beauce_5_sa_083;solnu;;0.76;0.0;19.45;-20.96;0.0;127.14;124.8;0.08;0.0;0;0;0;-188.92;0.08;0.0;0.0;0.76
2020;266;366;beauce_5_sa_083;BTH;;5.42;0.0;19.04;-90.1;11.89;125.05;36.41;0.02;0.0;0;7.0;0;-66.16;0.02;0.0;0.0;5.42
2020;1;200;beauce_5_sa_084;BTH;;2.91;2.04;50.85;0.0;129.92;46.64;117.03;0.08;0.0;0;88.93;0;-566.18;0.05;0.03;2.04;2.91
2020;201;285;beauce_5_sa_084;solnu;;0.31;0.0;40.03;-70.67;0.0;117.03;85.94;0.14;0.0;0;0;0;-368.02;0.13;0.01;0.0;0.31
2020;286;366;beauce_5_sa_084;BTH;;4.44;0.0;12.68;-46.48;10.41;83.14;37.29;0.01;0.0;0;6.12;0;21.15;0.01;0.0;0.0;4.44
2020;1;199;beauce_5_sa_085;BTH;;3.6;2.39;46.83;0.0;194.5;64.05;91.58;0.11;0.0;0;116.68;0;-522.86;0.08;0.03;2.39;3.6
2020;200;311;beauce_5_sa_085;solnu;;0.0;0.0;42.25;-100.11;0.0;91.58;33.63;0.09;0.0;0;0;0;-314.64;0.08;0.01;0.0;0.0
2020;312;366;beauce_5_sa_085;BTH;;0.95;0.0;7.39;-7.17;0.0;33.62;32.9;0.0;0.0;0;0.0;0;24.85;0.0;0.0;0.0;0.95
2020;1;179;beauce_5_sa_086;BTH;;3.03;0.97;40.86;0.0;86.02;49.26;72.21;0.06;0.0;0;61.56;0;-453.73;0.04;0.02;0.97;3.03
2020;180;288;beauce_5_sa_086;solnu;;0.92;0.0;49.87;-19.64;0.0;72.21;101.51;0.12;0.0;0;0;0;-475.36;0.09;0.02;0.0;0.92
2020;289;366;beauce_5_sa_086;BTH;;3.58;0.0;12.1;-69.01;9.0;101.72;32.03;0.02;0.0;0;5.3;0;-26.0;0.02;0.0;0.0;3.58
2020;1;197;beauce_5_sa_087;BTH;;3.57;0.0;49.34;0.0;90.85;63.33;18.19;0.06;0.0;0;56.11;0;-550.12;0.03;0.03;0.0;3.57
2020;198;307;beauce_5_sa_087;solnu;;1.16;0.0;45.12;-50.5;0.0;18.19;17.76;0.02;0.0;0;0;0;-495.65;0.01;0.01;0.0;1.16
2020;308;366;beauce_5_sa_087;BTH;;1.47;0.0;8.08;-10.34;0.0;17.76;16.37;0.0;0.0;0;0.0;0;-53.5;0.0;0.0;0.0;1.47
2020;1;229;beauce_5_sa_088;BTH;;3.68;0.53;61.2;0.0;131.82;65.51;31.18;0.09;0.0;0;78.94;0;-679.19;0.06;0.04;0.53;3.68
2020;230;318;beauce_5_sa_088;solnu;;0.0;0.0;33.2;-44.36;0.0;31.18;21.9;0.04;0.0;0;0;0;-344.84;0.03;0.01;0.0;0.0
2020;319;366;beauce_5_sa_088;BTH;;1.8;0.0;6.34;-11.54;0.0;21.85;20.09;0.0;0.0;0;0.0;0;-100.11;0.0;0.0;0.0;1.8
2020;1;193;beauce_5_sa_089;BTH;;1.34;0.69;51.38;0.0;62.84;16.4;54.86;0.05;0.0;0;67.25;0;-567.15;0.02;0.03;0.69;1.34
2020;194;258;beauce_5_sa_089;solnu;;0.23;0.0;35.85;-21.43;0.0;54.86;68.98;0.08;0.0;0;0;0;-344.96;0.07;0.01;0.0;0.23
2020;259;366;beauce_5_sa_089;BTH;;1.82;0.0;21.36;-73.57;3.0;69.31;11.97;0.0;0.0;0;1.77;0;-78.88;0.0;0.0;0.0;1.82
2020;1;174;beauce_5_sa_090;BTH;;3.62;0.0;38.33;0.0;77.37;64.05;19.84;0.06;0.0;0;47.75;0;-423.42;0.03;0.02;0.0;3.62
2020;175;311;beauce_5_sa_090;solnu;;1.5;0.0;56.73;-19.87;0.0;19.84;55.42;0.06;0.0;0;0;0;-551.17;0.04;0.02;0.0;1.5
2020;312;366;beauce_5_sa_090;BTH;;2.09;0.0;7.28;-40.24;0.0;55.57;23.23;0.0;0.0;0;0.0;0;-80.72;0.0;0.0;0.0;2.09
2020;1;185;beauce_5_sa_091;BTH;;4.94;1.18;44.09;0.0;139.18;114.33;100.92;0.1;0.0;0;85.12;0;-490.96;0.07;0.03;1.18;4.94
2020;186;302;beauce_5_sa_091;solnu;;0.9;0.0;47.44;-19.09;0.0;100.92;128.48;0.14;0.0;0;0;0;-441.75;0.12;0.02;0.0;0.9
2020;303;366;beauce_5_sa_091;BTH;;4.61;0.69;9.17;-92.78;2.18;128.75;90.06;0.03;0.0;0;1.28;0;-5.38;0.03;0.0;0.69;4.61
2020;1;183;beauce_5_sa_092;BTH;;2.81;0.0;44.17;0.0;104.73;82.43;18.99;0.08;0.0;0;79.46;0;-478.9;0.05;0.03;0.0;2.81
2020;184;276;beauce_5_sa_092;solnu;;0.0;0.0;44.23;-20.47;0.0;18.99;42.71;0.04;0.0;0;0;0;-431.07;0.02;0.02;0.0;0.0
2020;277;366;beauce_5_sa_092;BTH;;2.13;0.6;15.24;-46.71;0.54;43.19;59.64;0.01;0.0;0;0.32;0;-150.18;0.0;0.0;0.6;2.13
2020;1;197;beauce_5_sa_093;BTH;;3.6;1.96;46.38;0.0;190.17;64.51;63.86;0.09;0.0;0;113.86;0;-518.0;0.07;0.03;1.96;3.6
2020;198;313;beauce_5_sa_093;solnu;;0.0;0.0;42.27;-18.48;0.0;63.86;87.55;0.1;0.0;0;0;0;-382.87;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_093;BTH;;0.91;0.0;7.12;-62.21;0.0;87.77;31.55;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;0.91
2020;1;217;beauce_5_sa_094;BTH;;3.46;1.66;54.62;0.0;182.17;59.52;52.53;0.12;0.0;0;112.09;0;-605.98;0.09;0.03;1.66;3.46
2020;218;296;beauce_5_sa_094;solnu;;0.0;0.0;35.8;-19.53;0.0;52.53;68.71;0.09;0.0;0;0;0;-329.72;0.08;0.01;0.0;0.0
2020;297;366;beauce_5_sa_094;BTH;;1.66;0.0;10.44;-51.26;0.0;68.95;27.95;0.0;0.0;0;0.0;0;-43.11;0.0;0.0;0.0;1.66
2020;1;184;beauce_5_sa_095;BTH;;3.43;1.96;43.42;0.0;163.32;59.1;80.92;0.09;0.0;0;101.24;0;-480.95;0.07;0.03;1.96;3.43
2020;185;295;beauce_5_sa_095;solnu;;0.0;0.0;43.91;-18.95;0.0;80.92;105.97;0.12;0.0;0;0;0;-406.02;0.1;0.02;0.0;0.0
2020;296;366;beauce_5_sa_095;BTH;;2.4;0.0;10.66;-76.31;0.94;106.17;36.98;0.0;0.0;0;0.56;0;-16.91;0.0;0.0;0.0;2.4
2020;1;185;beauce_5_sa_096;BTH;;2.4;1.66;45.42;0.0;64.48;38.34;140.97;0.04;0.0;0;55.29;0;-505.22;0.02;0.03;1.66;2.4
2020;186;275;beauce_5_sa_096;solnu;;0.95;0.0;43.42;-83.59;0.0;140.97;99.71;0.14;0.0;0;0;0;-403.53;0.13;0.02;0.0;0.95
2020;276;366;beauce_5_sa_096;BTH;;4.48;0.0;15.64;-15.86;38.57;97.45;56.39;0.05;0.0;0;22.7;0;-1.21;0.04;0.01;0.0;4.48
2020;1;182;beauce_5_sa_097;BTH;;1.77;1.86;44.11;0.0;79.41;56.12;158.43;0.06;0.0;0;74.6;0;-488.19;0.04;0.03;1.86;1.77
2020;183;263;beauce_5_sa_097;solnu;;0.02;0.0;43.12;-58.77;0.0;158.43;142.63;0.13;0.0;0;0;0;-408.61;0.12;0.02;0.0;0.02
2020;264;366;beauce_5_sa_097;BTH;;5.32;0.48;20.06;-45.38;58.18;135.66;89.43;0.1;0.0;0;34.24;0;12.59;0.08;0.01;0.48;5.32
2020;1;222;beauce_5_sa_098;BTH;;1.57;0.91;65.79;0.0;72.24;16.81;76.82;0.14;0.01;0;72.61;0;-727.6;0.1;0.04;0.91;1.57
2020;223;261;beauce_5_sa_098;solnu;;0.22;0.0;22.86;-21.65;0.0;76.82;64.29;0.06;0.0;0;0;0;-227.66;0.05;0.0;0.0;0.22
2020;262;366;beauce_5_sa_098;BTH;;1.75;0.0;20.39;-70.44;1.5;64.61;11.35;0.0;0.0;0;0.88;0;-61.14;0.0;0.0;0.0;1.75
2020;1;183;beauce_5_sa_099;BTH;;4.52;0.94;42.82;0.0;139.56;60.7;28.05;0.09;0.0;0;86.32;0;-466.88;0.07;0.03;0.94;4.52
2020;184;298;beauce_5_sa_099;solnu;;0.0;0.0;46.44;-20.11;0.0;28.05;54.75;0.04;0.0;0;0;0;-448.43;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_099;BTH;;2.67;0.0;9.97;-38.05;0.0;54.99;29.82;0.0;0.0;0;0.0;0;-144.66;0.0;0.0;0.0;2.67
2021;1;195;beauce_5_sa_000;BTH;;3.75;1.35;45.51;20.16;135.34;13.48;42.22;0.13;0.01;0;80.52;0;-74.07;0.09;0.04;1.35;3.75
2021;196;265;beauce_5_sa_000;solnu;;1.17;0.0;33.29;-8.72;0.0;42.22;65.49;0.06;0.06;0;0;0;-171.44;0.04;0.02;0.0;1.17
2021;266;365;beauce_5_sa_000;BTH;;5.28;0.0;17.82;-56.74;0.0;65.79;22.73;0.0;0.0;0;0.0;0;-4.81;0.0;0.0;0.0;5.28
2021;1;171;beauce_5_sa_001;BTH;;3.2;1.25;33.67;21.47;120.59;15.94;40.01;0.11;0.02;0;73.15;0;-85.96;0.08;0.03;1.25;3.2
2021;172;275;beauce_5_sa_001;solnu;;3.1;0.0;48.32;-50.85;0.0;40.01;37.06;0.07;0.06;0;0;0;-247.81;0.05;0.02;0.0;3.1
2021;276;365;beauce_5_sa_001;BTH;;6.97;0.0;15.62;-14.94;0.0;36.89;30.76;0.0;0.0;0;0.0;0;44.28;0.0;0.0;0.0;6.97
2021;1;225;beauce_5_sa_002;BTH;;9.62;2.48;61.35;19.13;235.73;37.01;59.79;0.28;0.02;0;138.71;0;-116.88;0.23;0.05;2.48;9.62
2021;226;315;beauce_5_sa_002;solnu;;5.32;0.0;30.92;-46.48;0.0;59.79;39.87;0.03;0.06;0;0;0;-142.11;0.02;0.01;0.0;5.32
2021;316;365;beauce_5_sa_002;BTH;;6.13;0.0;5.68;-5.57;0.0;39.87;33.88;0.0;0.0;0;0.0;0;26.8;0.0;0.0;0.0;6.13
2021;1;216;beauce_5_sa_003;BTH;;8.32;1.08;55.88;15.93;136.67;23.66;32.57;0.1;0.0;0;80.42;0;-184.59;0.05;0.05;1.08;8.32
2021;217;283;beauce_5_sa_003;solnu;;1.69;0.0;27.1;-13.46;0.0;32.57;44.45;0.03;0.03;0;0;0;-162.53;0.02;0.01;0.0;1.69
2021;284;365;beauce_5_sa_003;BTH;;3.62;0.0;12.43;-43.86;0.0;44.8;16.05;0.0;0.0;0;0.0;0;-95.98;0.0;0.0;0.0;3.62
2021;1;188;beauce_5_sa_004;BTH;;8.13;0.79;41.26;-1.12;66.19;25.89;51.67;0.1;0.01;0;38.95;0;-56.14;0.08;0.02;0.79;8.13
2021;189;296;beauce_5_sa_004;solnu;;2.41;0.0;44.12;-3.72;0.0;51.67;90.25;0.07;0.07;0;0;0;-217.93;0.05;0.03;0.0;2.41
2021;297;365;beauce_5_sa_004;BTH;;7.35;0.0;9.33;-58.89;0.44;90.43;32.9;0.01;0.0;0;0.26;0;-6.68;0.01;0.0;0.0;7.35
2021;1;172;beauce_5_sa_005;BTH;;21.82;2.36;33.7;26.54;126.25;123.19;214.81;0.17;0.03;0;83.83;0;-171.44;0.14;0.04;2.36;21.82
2021;173;288;beauce_5_sa_005;solnu;;18.97;0.0;51.2;-85.44;0.0;214.81;162.1;0.16;0.11;0;0;0;-237.93;0.14;0.02;0.0;18.97
2021;289;365;beauce_5_sa_005;BTH;;30.65;0.0;11.59;-7.2;1.52;162.09;134.31;0.0;0.0;0;0.89;0;43.93;0.0;0.0;0.0;30.65
2021;1;226;beauce_5_sa_006;BTH;;3.85;0.0;58.91;12.76;40.57;11.63;39.65;0.05;0.0;0;23.87;0;-240.14;0.01;0.04;0.0;3.85
2021;227;261;beauce_5_sa_006;solnu;;0.58;0.0;16.27;-16.92;0.0;39.65;38.34;0.03;0.06;0;0;0;-111.09;0.03;0.0;0.0;0.58
2021;262;365;beauce_5_sa_006;BTH;;3.88;0.0;19.17;-37.94;0.0;38.54;16.14;0.0;0.0;0;0.0;0;-60.87;0.0;0.0;0.0;3.88
2021;1;186;beauce_5_sa_007;BTH;;5.92;0.91;40.57;21.47;76.93;18.74;67.23;0.13;0.01;0;47.85;0;-130.24;0.09;0.04;0.91;5.92
2021;187;269;beauce_5_sa_007;solnu;;3.02;0.0;37.67;-4.19;0.0;67.23;97.55;0.07;0.08;0;0;0;-226.9;0.05;0.02;0.0;3.02
2021;270;365;beauce_5_sa_007;BTH;;9.26;0.0;16.68;-59.89;4.5;98.19;40.57;0.0;0.0;0;2.65;0;-28.03;0.0;0.0;0.0;9.26
2021;1;194;beauce_5_sa_008;BTH;;3.98;1.56;45.5;31.99;148.31;16.99;59.79;0.25;0.02;0;88.55;0;-128.89;0.2;0.05;1.56;3.98
2021;195;272;beauce_5_sa_008;solnu;;2.58;0.0;36.28;-55.56;0.0;59.79;41.46;0.05;0.07;0;0;0;-204.32;0.04;0.01;0.0;2.58
2021;273;365;beauce_5_sa_008;BTH;;7.84;0.0;16.51;-16.46;0.0;41.48;33.66;0.0;0.0;0;0.0;0;66.6;0.0;0.0;0.0;7.84
2021;1;170;beauce_5_sa_009;BTH;;8.81;1.96;32.74;15.5;124.94;40.31;103.21;0.17;0.02;0;74.52;0;-21.91;0.14;0.03;1.96;8.81
2021;171;294;beauce_5_sa_009;solnu;;9.21;0.0;52.56;10.63;0.0;103.21;156.59;0.15;0.09;0;0;0;-255.33;0.11;0.04;0.0;9.21
2021;295;365;beauce_5_sa_009;BTH;;16.27;0.0;10.18;-76.36;1.49;157.05;72.64;0.01;0.0;0;0.88;0;5.78;0.01;0.0;0.0;16.27
2021;1;203;beauce_5_sa_010;BTH;;1.93;0.0;48.34;17.62;51.02;8.57;21.85;0.05;0.01;0;32.95;0;-257.89;0.01;0.04;0.0;1.93
2021;204;260;beauce_5_sa_010;solnu;;0.43;0.0;27.5;-48.39;0.0;21.85;3.29;0.0;0.0;0;0;0;-195.83;0.0;0.0;0.0;0.43
2021;261;365;beauce_5_sa_010;BTH;;0.65;0.0;19.8;-13.58;3.81;3.47;5.05;0.0;0.0;0;2.24;0;-21.75;0.0;0.0;0.0;0.65
2021;1;179;beauce_5_sa_011;BTH;;18.8;2.01;37.09;39.95;120.38;81.4;171.74;0.18;0.03;0;75.72;0;-158.46;0.13;0.05;2.01;18.8
2021;180;293;beauce_5_sa_011;solnu;;12.91;0.0;47.19;3.53;0.0;171.74;210.37;0.14;0.11;0;0;0;-309.65;0.11;0.03;0.0;12.91
2021;294;365;beauce_5_sa_011;BTH;;24.56;0.0;10.16;-84.17;2.61;210.46;109.17;0.01;0.0;0;1.54;0;-7.86;0.01;0.0;0.0;24.56
2021;1;216;beauce_5_sa_012;BTH;;26.85;1.69;56.92;51.11;179.23;156.24;189.59;0.28;0.01;0;115.89;0;-172.82;0.21;0.06;1.69;26.85
2021;217;287;beauce_5_sa_012;solnu;;8.48;0.0;28.53;-9.19;0.0;189.59;200.23;0.1;0.12;0;0;0;-164.71;0.09;0.01;0.0;8.48
2021;288;365;beauce_5_sa_012;BTH;;23.61;1.18;11.75;-86.61;11.67;200.57;178.54;0.06;0.0;0;6.86;0;47.32;0.06;0.0;1.18;23.61
2021;1;172;beauce_5_sa_013;BTH;;4.06;0.97;33.94;25.61;82.29;18.63;64.24;0.09;0.02;0;51.35;0;-114.52;0.05;0.04;0.97;4.06
2021;173;270;beauce_5_sa_013;solnu;;4.7;0.0;46.09;-55.03;0.0;64.24;53.29;0.1;0.08;0;0;0;-254.26;0.08;0.02;0.0;4.7
2021;271;365;beauce_5_sa_013;BTH;;10.08;0.0;17.08;-15.55;0.25;53.07;44.49;0.0;0.0;0;0.15;0;22.73;0.0;0.0;0.0;10.08
2021;1;188;beauce_5_sa_014;BTH;;4.66;0.98;42.4;25.98;85.92;34.62;86.17;0.15;0.01;0;74.89;0;-261.37;0.11;0.04;0.98;4.66
2021;189;264;beauce_5_sa_014;solnu;;2.8;0.0;35.74;-97.65;0.0;86.17;20.81;0.01;0.0;0;0;0;-102.37;0.0;0.0;0.0;2.8
2021;265;365;beauce_5_sa_014;BTH;;4.19;0.18;18.74;8.32;15.24;20.93;41.92;0.03;0.01;0;8.97;0;49.45;0.01;0.02;0.18;4.19
2021;1;188;beauce_5_sa_015;BTH;;5.15;1.6;41.85;10.05;144.45;17.72;39.42;0.16;0.02;0;85.0;0;-28.34;0.13;0.03;1.6;5.15
2021;189;297;beauce_5_sa_015;solnu;;1.92;0.0;45.23;-56.34;0.0;39.42;29.63;0.05;0.06;0;0;0;-206.06;0.03;0.02;0.0;1.92
2021;298;365;beauce_5_sa_015;BTH;;5.38;0.0;9.3;-9.5;0.0;29.37;24.08;0.0;0.0;0;0.0;0;39.78;0.0;0.0;0.0;5.38
2021;1;220;beauce_5_sa_016;BTH;;8.95;0.83;58.03;30.85;119.87;40.93;65.02;0.17;0.02;0;71.82;0;-205.26;0.11;0.05;0.83;8.95
2021;221;281;beauce_5_sa_016;solnu;;1.91;0.0;25.79;-56.37;0.0;65.02;36.78;0.04;0.07;0;0;0;-178.9;0.04;0.0;0.0;1.91
2021;282;365;beauce_5_sa_016;BTH;;7.24;0.34;13.48;-15.63;2.75;36.78;49.79;0.02;0.0;0;1.62;0;43.93;0.02;0.0;0.34;7.24
2021;1;221;beauce_5_sa_017;BTH;;7.01;1.28;58.43;11.36;154.97;23.33;28.33;0.12;0.0;0;91.19;0;-175.7;0.07;0.05;1.28;7.01
2021;222;293;beauce_5_sa_017;solnu;;1.39;0.0;27.47;-13.89;0.0;28.33;40.47;0.02;0.03;0;0;0;-161.47;0.01;0.01;0.0;1.39
2021;294;365;beauce_5_sa_017;BTH;;3.11;0.0;10.12;-39.58;0.0;40.66;13.83;0.0;0.0;0;0.0;0;-91.59;0.0;0.0;0.0;3.11
2021;1;192;beauce_5_sa_018;BTH;;4.6;0.0;42.94;2.53;48.65;15.0;6.86;0.03;0.0;0;28.63;0;-139.07;0.0;0.03;0.0;4.6
2021;193;310;beauce_5_sa_018;solnu;;0.77;0.0;44.24;-44.11;0.0;6.86;7.22;0.02;0.01;0;0;0;-257.21;0.0;0.01;0.0;0.77
2021;311;365;beauce_5_sa_018;BTH;;1.25;0.0;6.61;-6.59;0.0;7.26;5.99;0.0;0.0;0;0.0;0;-7.65;0.0;0.0;0.0;1.25
2021;1;201;beauce_5_sa_019;BTH;;7.46;1.67;47.82;16.09;162.97;25.54;44.35;0.17;0.02;0;95.9;0;-58.65;0.13;0.04;1.67;7.46
2021;202;301;beauce_5_sa_019;solnu;;1.42;0.0;40.25;-55.54;0.0;44.35;28.95;0.05;0.06;0;0;0;-193.66;0.03;0.02;0.0;1.42
2021;302;365;beauce_5_sa_019;BTH;;5.26;0.0;8.47;-8.67;0.0;28.89;23.64;0.0;0.0;0;0.0;0;31.95;0.0;0.0;0.0;5.26
2021;1;229;beauce_5_sa_020;BTH;;5.39;0.72;61.45;-1.72;102.47;18.73;26.25;0.08;0.01;0;60.3;0;-162.35;0.04;0.04;0.72;5.39
2021;230;308;beauce_5_sa_020;solnu;;1.2;0.0;27.07;-14.75;0.0;26.25;37.3;0.03;0.04;0;0;0;-144.57;0.02;0.01;0.0;1.2
