annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.45;0.0;11.83;0.66;0.0;56.91;264.59;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;309;beauce_5_sa_073;solnu;;118.07;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.49;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.91;0.42;0.0;55.86;268.87;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;266;beauce_5_sa_074;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;295;beauce_5_sa_075;solnu;;108.59;0.0;0.0;0.01;0.0;45.53;248.32;38.62;241.41;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.47;0.02;11.93;0.8;0.0;37.8;240.58;56.91;310.4;-1.0;-1.0;96.34;114.22;0.0;473.96
2019;213;272;beauce_5_sa_076;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;291;beauce_5_sa_077;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;294;beauce_5_sa_078;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;257;beauce_5_sa_079;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;291;beauce_5_sa_080;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;317;beauce_5_sa_081;solnu;;122.67;0.0;0.0;0.07;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.2;0.0;12.14;0.18;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;285;beauce_5_sa_082;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;308;beauce_5_sa_083;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;309;beauce_5_sa_084;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.13;0.42;0.0;55.86;269.09;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;291;beauce_5_sa_085;solnu;;105.83;0.0;0.0;0.01;0.0;45.53;248.32;26.12;228.91;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.21;0.85;0.0;35.09;237.88;56.91;310.4;-1.0;-1.0;94.01;120.22;0.0;518.09
2019;213;277;beauce_5_sa_086;solnu;;98.6;0.0;0.0;0.01;0.0;45.53;248.32;16.46;219.25;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.93;0.32;13.17;0.82;0.0;16.2;218.99;56.91;310.4;-1.0;-1.0;87.14;146.07;0.0;686.34
2019;213;283;beauce_5_sa_087;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.36;226.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.31;14.9;0.63;0.0;21.35;224.14;69.05;310.4;-1.0;-1.0;83.09;150.83;0.0;852.98
2019;213;315;beauce_5_sa_089;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;300;beauce_5_sa_090;solnu;;112.12;0.0;0.0;0.01;0.0;45.53;248.32;44.26;247.05;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.95;0.74;0.0;44.04;246.83;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;263;beauce_5_sa_091;solnu;;84.71;0.0;0.0;0.01;0.0;45.53;248.32;23.15;225.94;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;51.11;1.84;15.35;0.56;0.0;22.14;224.93;74.73;310.4;-1.0;-1.0;81.76;153.57;0.0;906.2
2019;213;310;beauce_5_sa_092;solnu;;118.57;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.99;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.04;0.44;0.0;56.91;271.8;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;260;beauce_5_sa_093;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;51.94;2.7;16.71;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.27;168.21;0.0;953.86
2019;213;271;beauce_5_sa_094;solnu;;94.32;0.0;0.0;0.01;0.0;45.53;248.32;16.29;219.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.92;0.68;14.09;0.75;0.0;15.4;218.18;59.38;310.4;-1.0;-1.0;85.39;150.83;0.0;766.17
2019;213;304;beauce_5_sa_095;solnu;;114.74;0.0;0.0;0.01;0.0;45.53;248.32;48.98;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;12.02;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;297;beauce_5_sa_096;solnu;;110.36;0.0;0.0;0.01;0.0;45.53;248.32;37.61;240.4;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.03;0.81;0.0;37.5;240.29;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;261;beauce_5_sa_097;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;299;beauce_5_sa_098;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;276;beauce_5_sa_099;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;212.42;35.3;93.33;40.71;0.0;310.4;248.32;163.04;282.52;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_000;solnu;;116.77;0.0;46.54;25.92;0.0;163.04;251.06;53.24;306.73;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.49;0.0;62.72;1.25;0.0;56.1;282.52;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;148.83;86.01;128.82;23.26;0.0;310.4;248.32;243.62;309.97;83.96;310.4;99.56;362.42;0.0;3538.62
2020;230;259;beauce_5_sa_001;solnu;;50.59;0.0;24.24;6.33;0.0;243.62;215.17;45.71;299.19;83.96;310.4;0.0;64.06;0.0;0.0
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.74;97.56;9.47;0.0;45.1;309.97;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.18;47.24;93.55;35.89;0.0;310.4;248.32;192.28;296.55;56.91;310.4;99.52;321.31;0.0;2872.26
2020;212;280;beauce_5_sa_002;solnu;;92.76;0.0;45.38;11.33;0.0;192.28;218.45;52.86;306.35;56.91;310.4;0.0;147.95;0.0;0.0
2020;281;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.1;79.62;3.54;0.0;52.21;296.55;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;186;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.85;34.8;93.86;33.85;0.0;310.4;248.32;139.03;282.69;56.91;310.4;99.46;292.09;0.0;2163.67
2020;187;304;beauce_5_sa_003;solnu;;136.36;0.0;47.93;29.06;0.0;139.03;251.84;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.69;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;171;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;172.61;29.27;93.93;26.76;0.0;310.4;248.32;130.38;291.79;56.91;310.4;99.41;276.93;0.0;1804.7
2020;172;312;beauce_5_sa_004;solnu;;159.96;0.0;55.03;29.12;0.0;130.38;270.77;56.91;310.4;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;291.79;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.31;34.61;93.76;34.63;0.0;310.4;248.32;140.39;280.62;56.91;310.4;99.46;292.09;0.0;2194.46
2020;190;306;beauce_5_sa_005;solnu;;134.54;0.0;47.49;29.16;0.0;140.39;264.88;55.92;309.4;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;280.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.18;36.36;94.03;42.86;0.0;310.4;248.32;204.82;307.22;56.91;310.4;99.54;353.71;0.0;2906.01
2020;223;295;beauce_5_sa_006;solnu;;89.25;0.0;52.3;18.47;0.0;204.82;241.69;55.87;309.36;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;307.22;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.47;67.24;90.5;29.09;0.0;310.4;248.32;209.49;305.31;63.34;310.4;99.52;321.31;0.0;3028.27
2020;213;270;beauce_5_sa_007;solnu;;83.57;0.0;34.53;15.96;0.0;209.49;220.75;42.69;296.18;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;50.28;0.23;94.73;8.94;0.0;41.5;305.31;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;94.13;89.76;99.97;9.73;0.0;310.4;248.32;180.04;304.28;87.64;310.4;99.41;276.93;0.0;2512.1
2020;173;257;beauce_5_sa_008;solnu;;122.86;0.0;30.67;18.69;0.0;180.04;215.57;46.82;300.31;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;304.28;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;176.24;34.89;93.92;30.76;0.0;310.4;248.32;132.79;283.9;56.91;310.4;99.43;277.85;0.0;2036.79
2020;179;300;beauce_5_sa_009;solnu;;149.17;0.0;47.72;31.95;0.0;132.79;247.27;55.2;308.68;56.91;310.4;0.0;221.57;0.0;0.0
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;187;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;183.29;38.26;93.97;31.77;0.0;310.4;248.32;152.88;287.79;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_010;solnu;;128.34;0.0;37.13;27.06;0.0;152.88;221.25;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;200.44;42.12;94.07;37.64;0.0;310.4;248.32;189.27;295.89;56.91;310.4;99.52;321.31;0.0;2835.15
2020;212;283;beauce_5_sa_011;solnu;;99.18;0.0;41.13;19.59;0.0;189.27;218.01;50.29;303.78;56.91;310.4;0.0;148.36;0.0;0.0
2020;284;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.34;3.69;0.0;49.89;295.89;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;213.65;34.58;93.98;41.54;0.0;310.4;248.32;149.03;272.46;56.91;310.4;99.51;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_012;solnu;;124.04;0.0;46.67;27.61;0.0;149.03;278.98;55.02;308.5;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;272.46;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;173;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;164.89;37.95;93.96;25.24;0.0;310.4;248.32;141.17;291.33;56.91;310.4;99.42;276.93;0.0;2057.48
2020;174;290;beauce_5_sa_013;solnu;;146.25;0.0;36.78;27.81;0.0;141.17;221.14;48.7;302.19;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.0;78.43;3.38;0.0;48.27;291.33;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;194.62;51.1;93.18;35.59;0.0;310.4;248.32;194.19;293.62;56.91;310.4;99.53;326.34;0.0;2953.09
2020;215;278;beauce_5_sa_014;solnu;;87.98;0.0;45.47;10.97;0.0;194.19;219.1;54.62;308.11;56.91;310.4;0.0;142.91;0.0;0.0
2020;279;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.11;80.06;3.44;0.0;53.56;293.62;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;201.94;38.91;94.32;39.14;0.0;310.4;248.32;177.27;288.39;56.91;310.4;99.52;321.31;0.0;2756.87
2020;210;287;beauce_5_sa_015;solnu;;106.02;0.0;37.73;23.45;0.0;177.27;222.1;49.44;302.92;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;288.39;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;214;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;144.02;82.62;99.95;23.25;0.0;310.4;248.32;220.27;305.93;78.35;310.4;99.53;326.34;0.0;3201.35
2020;215;262;beauce_5_sa_016;solnu;;77.57;0.0;36.3;11.84;0.0;220.27;227.96;43.87;297.35;78.35;310.4;0.0;100.48;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;49.63;1.83;98.6;9.0;0.0;43.88;305.93;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;216;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;190.24;56.13;92.42;34.37;0.0;310.4;248.32;203.79;299.19;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_017;solnu;;82.54;0.0;43.4;12.76;0.0;203.79;220.49;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.12;82.48;5.23;0.0;51.31;299.19;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;170;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.29;42.16;94.0;21.62;0.0;310.4;248.32;146.41;296.15;56.91;310.4;99.41;276.39;0.0;2076.42
2020;171;283;beauce_5_sa_018;solnu;;146.28;0.0;39.05;25.87;0.0;146.41;217.86;50.46;303.94;56.91;310.4;0.0;193.28;0.0;0.0
2020;284;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.62;3.59;0.0;50.12;296.15;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.29;38.26;93.97;31.77;0.0;310.4;248.32;152.88;287.79;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;290;beauce_5_sa_019;solnu;;128.34;0.0;37.13;27.06;0.0;152.88;221.25;47.55;301.04;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;287.79;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;213;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;173.9;64.88;90.85;30.39;0.0;310.4;248.32;207.86;302.9;61.29;310.4;99.53;321.31;0.0;3031.28
2020;214;271;beauce_5_sa_020;solnu;;84.28;0.0;32.61;16.28;0.0;207.86;219.21;41.5;294.98;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.06;0.21;94.78;9.01;0.0;56.91;302.9;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;110.07;83.97;95.53;15.63;0.0;310.4;248.32;185.27;306.47;78.35;310.4;99.44;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_021;solnu;;118.02;0.0;31.4;16.15;0.0;185.27;227.91;45.35;298.83;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;51.9;0.39;99.25;9.12;0.0;45.41;306.47;71.77;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;155.42;83.07;116.79;24.81;0.0;310.4;248.32;232.85;309.65;76.21;310.4;99.55;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_022;solnu;;60.85;0.0;24.08;8.51;0.0;232.85;225.88;44.34;297.83;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.62;0.64;98.07;9.27;0.0;43.79;309.65;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;177.04;41.62;94.18;30.29;0.0;310.4;248.32;156.58;289.36;56.91;310.4;99.46;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_023;solnu;;122.11;0.0;42.35;17.15;0.0;156.58;220.91;50.1;303.58;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;289.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;201.18;35.27;93.24;35.57;0.0;310.4;248.32;146.27;279.8;56.91;310.4;99.48;298.28;0.0;2322.72
2020;196;305;beauce_5_sa_024;solnu;;127.34;0.0;47.29;24.67;0.0;146.27;251.02;53.28;306.76;56.91;310.4;0.0;204.64;0.0;0.0
2020;306;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;279.8;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.9;55.94;92.41;34.7;0.0;310.4;248.32;202.72;295.73;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;275;beauce_5_sa_025;solnu;;78.0;0.0;44.48;10.58;0.0;202.72;220.6;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;295.73;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;180.35;66.46;90.59;31.5;0.0;310.4;248.32;217.99;306.48;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_026;solnu;;74.44;0.0;33.5;13.31;0.0;217.99;219.11;42.67;296.15;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;49.57;0.02;95.62;8.75;0.0;56.91;306.48;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;205;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;210.22;34.82;93.83;40.27;0.0;310.4;248.32;150.01;275.09;56.91;310.4;99.5;302.75;0.0;2457.83
2020;206;310;beauce_5_sa_027;solnu;;122.98;0.0;45.81;27.19;0.0;150.01;269.11;56.16;309.65;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;275.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;142.37;78.86;92.87;22.35;0.0;310.4;248.32;196.48;297.2;73.05;310.4;99.5;300.08;0.0;2927.74
2020;202;265;beauce_5_sa_028;solnu;;93.29;0.0;34.6;17.4;0.0;196.48;227.07;42.56;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.05;9.38;0.0;43.7;297.2;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;207.87;41.62;94.19;39.35;0.0;310.4;248.32;192.1;294.3;56.91;310.4;99.53;326.77;0.0;2919.69
2020;217;284;beauce_5_sa_029;solnu;;93.52;0.0;40.08;16.98;0.0;192.1;220.94;50.12;303.6;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;294.3;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
