annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_010;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;282;beauce_5_sa_011;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;316;beauce_5_sa_012;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_013;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.18;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.54;55.64;53.27;0.08;0.0;0;7.27;0;-141.31;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_014;solnu;;0.0;0.0;19.24;0.0;0.0;35.0;54.23;0.01;0.0;0;0;0;-213.37;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.43;54.33;43.35;0.06;0.0;0;12.22;0;-156.82;0.05;0.01;0.0;0.29
2019;213;286;beauce_5_sa_015;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;261;beauce_5_sa_016;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.51;51.3;22.29;0.03;0.0;0;22.76;0;-192.21;0.02;0.01;0.0;0.33
2019;213;274;beauce_5_sa_017;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-208.99;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.39;53.95;40.37;0.06;0.0;0;13.69;0;-160.99;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_018;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.37;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.96;54.92;47.84;0.07;0.0;0;9.98;0;-150.0;0.06;0.01;0.0;0.28
2019;213;289;beauce_5_sa_019;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;270;beauce_5_sa_020;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;261;beauce_5_sa_021;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.35;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.03;0.0;44.4;51.3;23.38;0.03;0.0;0;22.2;0;-191.94;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_022;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.45;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.5;51.6;27.22;0.04;0.0;0;20.25;0;-189.27;0.03;0.01;0.0;0.33
2019;213;283;beauce_5_sa_023;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_024;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_025;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.24;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.32;0.0;27.31;53.97;40.48;0.06;0.0;0;13.65;0;-161.12;0.05;0.01;0.0;0.3
2019;213;270;beauce_5_sa_026;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.2;53.33;36.53;0.05;0.0;0;15.6;0;-169.51;0.04;0.01;0.0;0.36
2019;213;309;beauce_5_sa_027;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_028;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;283;beauce_5_sa_029;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.13;55.0;47.67;0.07;0.0;0;10.07;0;-149.1;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_030;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.52;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.62;52.13;30.1;0.04;0.0;0;18.81;0;-182.37;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_031;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;259;beauce_5_sa_032;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_033;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_034;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;272;beauce_5_sa_035;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;259;beauce_5_sa_036;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;23.99;0;-194.94;0.01;0.01;0.0;0.33
2019;213;311;beauce_5_sa_037;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_038;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.6;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.83;0.0;41.17;51.61;26.6;0.04;0.0;0;20.58;0;-189.61;0.03;0.01;0.0;0.33
2019;213;309;beauce_5_sa_039;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;256;beauce_5_sa_040;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;281;beauce_5_sa_041;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.55;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.48;0.0;21.49;54.73;46.3;0.07;0.0;0;10.75;0;-150.66;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_042;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;260;beauce_5_sa_043;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;263;beauce_5_sa_044;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.54;0.0;40.35;51.74;27.42;0.04;0.0;0;20.17;0;-187.65;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_045;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;301;beauce_5_sa_046;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_047;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;294;beauce_5_sa_048;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_049;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;268;beauce_5_sa_050;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;279;beauce_5_sa_051;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;269;beauce_5_sa_052;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;265;beauce_5_sa_053;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.76;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.19;0.0;37.85;52.15;29.92;0.04;0.0;0;18.93;0;-182.73;0.03;0.01;0.0;0.34
2019;213;270;beauce_5_sa_054;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;307;beauce_5_sa_055;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_056;solnu;;0.0;0.0;22.24;0.0;0.0;35.0;57.22;0.01;0.0;0;0;0;-247.6;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.41;61.72;0.08;0.0;0;3.04;0;-122.6;0.08;0.01;0.0;0.25
2019;213;298;beauce_5_sa_057;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;303;beauce_5_sa_058;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_059;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;282;beauce_5_sa_060;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.28;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.98;54.91;47.81;0.07;0.0;0;9.99;0;-149.95;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_061;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_062;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.9;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.79;52.91;32.96;0.05;0.0;0;17.39;0;-174.44;0.04;0.01;0.0;0.35
2019;213;278;beauce_5_sa_063;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_064;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.49;0.0;29.44;53.83;38.36;0.06;0.0;0;14.72;0;-163.29;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_065;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.01;53.49;36.77;0.05;0.0;0;15.51;0;-167.28;0.04;0.01;0.0;0.31
2019;213;305;beauce_5_sa_066;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_067;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;273;beauce_5_sa_068;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
