annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;383.01;1.71;31.41;2.59;0.0;0.93;0.0;417.94;0.07
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2191.91;1.68;9.88;14.99;0.0;6.74;0.0;2223.52;0.07
2020;200;269;beauce_5_sa_000;solnu;;1234.17;1.67;30.48;4.7;0.0;1.91;0.0;1271.26;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;204.33;1.67;0.0;2.15;0.0;7.0;0.0;213.48;0.07
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1566.53;1.69;16.01;10.8;0.0;10.06;0.0;1603.39;0.07
2020;175;284;beauce_5_sa_001;solnu;;1879.93;1.67;23.02;10.39;0.0;3.29;0.0;1916.63;0.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;170.92;1.67;0.0;0.28;0.0;7.11;0.0;178.31;0.07
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1658.02;1.69;21.26;11.37;0.0;12.15;0.0;1702.8;0.07
2020;180;300;beauce_5_sa_002;solnu;;1911.9;1.67;32.78;11.81;0.0;5.45;0.0;1961.94;0.07
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;179.08;1.67;1.29;0.13;0.0;7.73;0.0;188.24;0.07
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2170.15;1.68;21.68;14.81;0.0;12.3;0.0;2218.95;0.07
2020;208;306;beauce_5_sa_003;solnu;;1485.64;1.67;28.39;8.58;0.0;5.13;0.0;1527.74;0.07
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;155.21;1.66;1.79;0.17;0.0;7.17;0.0;164.33;0.07
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2242.73;1.68;4.91;15.34;0.0;5.84;0.0;2268.82;0.07
2020;200;261;beauce_5_sa_004;solnu;;1243.49;1.67;38.35;6.33;0.0;1.79;0.0;1289.95;0.07
2020;262;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;308.71;1.66;0.0;0.92;0.0;6.55;0.0;316.18;0.07
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2645.33;1.68;25.03;18.11;0.0;10.72;0.0;2699.18;0.07
2020;229;289;beauce_5_sa_005;solnu;;1020.0;1.67;30.58;4.45;0.0;3.76;0.0;1058.79;0.07
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;198.47;1.66;5.42;0.16;0.0;8.78;0.0;212.83;0.07
2020;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2370.13;1.68;21.29;16.26;0.0;12.13;0.0;2419.8;0.07
2020;219;300;beauce_5_sa_006;solnu;;1219.09;1.67;25.0;5.0;0.0;5.67;0.0;1254.75;0.07
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;113.38;1.67;0.0;0.06;0.0;6.42;0.0;119.86;0.07
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2860.11;1.67;44.9;19.59;0.0;8.11;0.0;2932.71;0.07
2020;227;258;beauce_5_sa_007;solnu;;742.18;1.67;27.27;1.72;0.0;1.58;0.0;772.75;0.07
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;255.73;1.66;0.0;1.5;0.0;9.18;0.0;266.41;0.07
2020;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1967.01;1.68;4.87;13.47;0.0;5.93;0.0;1991.27;0.07
2020;187;260;beauce_5_sa_008;solnu;;1460.7;1.67;36.31;8.19;0.0;1.68;0.0;1506.88;0.07
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;324.42;1.67;0.0;1.14;0.0;6.3;0.0;331.85;0.07
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1885.66;1.69;21.56;12.93;0.0;12.22;0.0;1932.37;0.07
2020;190;303;beauce_5_sa_009;solnu;;1585.6;1.67;9.19;7.23;0.0;5.0;0.0;1607.04;0.07
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.17;1.67;0.0;0.24;0.0;5.28;0.0;105.69;0.07
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2233.65;1.68;22.1;15.29;0.0;12.54;0.0;2283.57;0.07
2020;213;312;beauce_5_sa_010;solnu;;1473.19;1.67;30.7;8.18;0.0;5.31;0.0;1517.39;0.07
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.8;1.66;0.48;0.04;0.0;7.27;0.0;121.59;0.07
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2398.86;1.68;10.86;16.41;0.0;6.75;0.0;2432.87;0.07
2020;212;269;beauce_5_sa_011;solnu;;987.17;1.67;28.23;1.69;0.0;2.46;0.0;1019.54;0.07
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;190.71;1.67;0.54;3.47;0.0;7.62;0.0;202.34;0.07
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_012;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1878.5;1.69;22.38;12.88;0.0;12.65;0.0;1926.41;0.07
2020;190;316;beauce_5_sa_013;solnu;;1808.18;1.67;28.58;11.13;0.0;5.23;0.0;1853.11;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.68;1.66;1.64;0.09;0.0;7.28;0.0;136.68;0.07
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1851.53;1.69;21.64;12.65;0.0;12.15;0.0;1897.97;0.07
2020;188;305;beauce_5_sa_014;solnu;;1771.5;1.67;27.15;10.84;0.0;5.17;0.0;1814.67;0.07
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.75;1.66;1.84;0.14;0.0;7.19;0.0;170.91;0.07
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1663.28;1.69;14.37;11.4;0.0;9.36;0.0;1698.41;0.07
2020;179;280;beauce_5_sa_015;solnu;;1812.21;1.67;31.67;11.09;0.0;3.05;0.0;1858.02;0.07
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;248.46;1.67;0.0;0.19;0.0;7.7;0.0;256.36;0.07
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1952.54;1.68;21.25;13.43;0.0;12.06;0.0;1999.29;0.07
2020;194;300;beauce_5_sa_016;solnu;;1638.38;1.67;28.12;9.33;0.0;5.18;0.0;1681.01;0.07
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;145.25;1.67;0.02;0.03;0.0;7.16;0.0;152.46;0.07
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1671.53;1.69;16.92;11.46;0.0;10.46;0.0;1710.37;0.07
2020;180;287;beauce_5_sa_017;solnu;;1816.59;1.67;27.24;10.35;0.0;3.28;0.0;1857.46;0.07
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;165.69;1.67;0.0;0.17;0.0;8.09;0.0;173.94;0.07
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2214.05;1.68;14.68;15.15;0.0;9.31;0.0;2253.19;0.07
2020;206;279;beauce_5_sa_018;solnu;;1228.68;1.67;21.19;4.42;0.0;3.26;0.0;1257.55;0.07
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;153.65;1.67;0.0;0.9;0.0;6.02;0.0;160.57;0.07
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2452.92;1.68;9.68;16.8;0.0;6.79;0.0;2486.18;0.07
2020;215;270;beauce_5_sa_019;solnu;;1107.05;1.67;34.65;5.13;0.0;2.12;0.0;1148.94;0.07
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;10.54;0.44;0.0;9.01;0.0;294.37;0.07
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1997.59;1.68;13.78;13.66;0.0;8.89;0.0;2033.91;0.07
2020;193;277;beauce_5_sa_020;solnu;;1256.74;1.67;14.9;2.93;0.0;3.07;0.0;1277.64;0.07
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;157.0;1.67;1.0;3.68;0.0;6.0;0.0;167.68;0.07
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1972.32;1.68;18.88;13.57;0.0;11.12;0.0;2015.89;0.07
2020;194;291;beauce_5_sa_021;solnu;;1436.99;1.67;14.53;5.7;0.0;3.59;0.0;1460.8;0.07
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.67;0.0;0.77;0.0;6.43;0.0;128.4;0.07
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2563.15;1.68;24.85;17.63;0.0;12.13;0.0;2617.74;0.07
2020;228;300;beauce_5_sa_022;solnu;;1046.98;1.67;24.92;3.4;0.0;5.72;0.0;1081.02;0.07
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;108.03;1.67;0.0;0.07;0.0;6.55;0.0;114.66;0.07
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1713.57;1.69;22.02;11.76;0.0;12.5;0.0;1759.85;0.07
2020;183;311;beauce_5_sa_023;solnu;;1895.78;1.67;30.51;10.9;0.0;5.49;0.0;1942.67;0.07
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;107.5;1.67;0.0;0.01;0.0;7.77;0.0;115.28;0.07
2020;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2337.92;1.68;8.44;15.98;0.0;6.38;0.0;2368.72;0.07
2020;208;268;beauce_5_sa_024;solnu;;1190.48;1.67;32.42;5.87;0.0;1.9;0.0;1230.67;0.07
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;277.86;1.66;7.38;0.51;0.0;7.89;0.0;293.65;0.07
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2232.39;1.68;21.06;15.26;0.0;12.0;0.0;2280.7;0.07
2020;212;299;beauce_5_sa_025;solnu;;1398.27;1.67;30.07;7.74;0.0;5.36;0.0;1441.45;0.07
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;174.26;1.66;0.79;0.17;0.0;7.15;0.0;182.37;0.07
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1985.33;1.68;12.97;13.59;0.0;8.51;0.0;2020.4;0.07
2020;192;276;beauce_5_sa_026;solnu;;1514.93;1.67;33.64;8.69;0.0;2.94;0.0;1560.2;0.07
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;264.26;1.67;2.53;0.28;0.0;7.75;0.0;274.83;0.07
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1683.08;1.69;11.29;11.54;0.0;7.41;0.0;1713.33;0.07
2020;179;272;beauce_5_sa_027;solnu;;1437.68;1.67;5.05;4.28;0.0;1.18;0.0;1448.19;0.07
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;200.3;1.67;2.79;5.69;0.0;6.03;0.0;214.82;0.07
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1732.67;1.69;8.4;11.89;0.0;6.21;0.0;1759.17;0.07
2020;180;264;beauce_5_sa_028;solnu;;1504.64;1.67;22.63;5.92;0.0;1.43;0.0;1534.62;0.07
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;247.34;1.67;1.35;3.57;0.0;6.19;0.0;258.46;0.07
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1902.0;1.69;22.01;13.0;0.0;12.53;0.0;1949.53;0.07
2020;191;311;beauce_5_sa_029;solnu;;1758.96;1.67;28.38;10.9;0.0;5.2;0.0;1803.43;0.07
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;142.42;1.66;1.77;0.09;0.0;7.26;0.0;151.55;0.07
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2676.31;1.68;28.39;18.33;0.0;9.5;0.0;2732.53;0.07
2020;227;276;beauce_5_sa_030;solnu;;853.7;1.67;22.66;1.39;0.0;3.77;0.0;881.52;0.07
2020;277;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;161.24;1.67;0.0;0.74;0.0;6.83;0.0;168.8;0.07
2020;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2418.47;1.68;11.13;16.58;0.0;6.78;0.0;2452.97;0.07
2020;213;269;beauce_5_sa_031;solnu;;1026.49;1.67;33.24;2.45;0.0;2.44;0.0;1064.62;0.07
2020;270;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;195.28;1.67;0.0;2.3;0.0;7.65;0.0;205.23;0.07
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2258.55;1.68;5.56;15.47;0.0;5.98;0.0;2285.56;0.07
2020;201;262;beauce_5_sa_032;solnu;;1238.6;1.67;37.82;6.29;0.0;1.82;0.0;1284.53;0.07
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;306.34;1.66;0.2;0.8;0.0;6.59;0.0;313.93;0.07
2020;1;214;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2290.07;1.68;21.07;15.67;0.0;11.98;0.0;2338.79;0.07
2020;215;299;beauce_5_sa_033;solnu;;1319.84;1.67;23.73;6.32;0.0;5.5;0.0;1355.4;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.67;0.0;0.04;0.0;6.43;0.0;137.15;0.07
2020;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1587.87;1.69;10.59;10.95;0.0;7.31;0.0;1616.72;0.07
2020;175;272;beauce_5_sa_034;solnu;;1814.98;1.67;25.12;11.03;0.0;1.18;0.0;1852.31;0.07
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;298.92;1.67;12.41;0.46;0.0;8.76;0.0;320.55;0.07
2020;1;172;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1500.54;1.69;21.67;10.43;0.0;12.2;0.0;1544.83;0.07
2020;173;306;beauce_5_sa_035;solnu;;2102.48;1.67;38.07;12.48;0.0;6.22;0.0;2159.23;0.07
2020;307;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;121.58;1.67;0.0;0.08;0.0;8.38;0.0;130.05;0.07
2020;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2613.51;1.68;24.94;17.86;0.0;9.61;0.0;2665.92;0.07
2020;226;281;beauce_5_sa_036;solnu;;1015.76;1.67;32.7;4.43;0.0;3.59;0.0;1056.48;0.07
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.42;1.66;0.0;0.18;0.0;8.31;0.0;231.9;0.07
2020;1;202;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_037;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
2020;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.69;22.1;12.15;0.0;12.56;0.0;1779.89;0.07
2020;184;312;beauce_5_sa_038;solnu;;1932.58;1.67;31.73;11.75;0.0;5.45;0.0;1981.52;0.07
2020;313;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;1.81;0.11;0.0;7.63;0.0;147.75;0.07
2020;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2142.69;1.68;21.07;14.65;0.0;11.98;0.0;2190.39;0.07
2020;206;299;beauce_5_sa_039;solnu;;1456.4;1.67;25.01;7.71;0.0;5.14;0.0;1494.26;0.07
2020;300;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;141.48;1.67;0.0;0.01;0.0;6.75;0.0;148.25;0.07
2020;1;171;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1476.52;1.69;15.77;10.27;0.0;10.02;0.0;1512.58;0.07
2020;172;284;beauce_5_sa_040;solnu;;2011.66;1.67;32.97;12.41;0.0;3.37;0.0;2060.42;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.67;4.13;0.2;0.0;8.66;0.0;259.74;0.07
2020;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1537.63;1.69;22.38;10.51;0.0;12.65;0.0;1583.18;0.07
2020;174;316;beauce_5_sa_041;solnu;;2143.43;1.67;41.31;13.72;0.0;6.38;0.0;2204.83;0.07
2020;317;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;131.36;1.66;4.58;0.1;0.0;8.76;0.0;144.8;0.07
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1782.67;1.69;5.57;12.26;0.0;6.02;0.0;1806.52;0.07
2020;182;261;beauce_5_sa_042;solnu;;1359.25;1.67;10.44;3.87;0.0;1.5;0.0;1375.06;0.07
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;258.53;1.67;3.91;6.42;0.0;4.77;0.0;273.63;0.07
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2310.94;1.68;5.65;15.78;0.0;6.01;0.0;2338.37;0.07
2020;204;261;beauce_5_sa_043;solnu;;989.35;1.67;24.79;1.61;0.0;1.83;0.0;1017.58;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.67;3.58;5.52;0.0;6.06;0.0;251.46;0.07
2020;1;214;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2279.45;1.68;21.64;15.59;0.0;12.15;0.0;2328.83;0.07
2020;215;305;beauce_5_sa_044;solnu;;1389.58;1.67;29.81;7.68;0.0;5.22;0.0;1432.29;0.07
2020;306;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.66;1.73;0.16;0.0;7.18;0.0;164.54;0.07
2020;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2532.81;1.68;8.79;17.35;0.0;6.14;0.0;2565.08;0.07
2020;215;262;beauce_5_sa_045;solnu;;710.3;1.67;17.49;0.53;0.0;2.02;0.0;730.35;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;239.35;1.67;2.91;6.44;0.0;5.9;0.0;254.6;0.07
2020;1;195;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1989.98;1.68;22.1;13.61;0.0;12.56;0.0;2038.24;0.07
2020;196;312;beauce_5_sa_046;solnu;;1684.04;1.67;29.0;10.26;0.0;5.21;0.0;1728.52;0.07
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.94;1.66;1.56;0.12;0.0;7.26;0.0;143.88;0.07
2020;1;189;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1922.12;1.68;15.83;13.19;0.0;10.0;0.0;1961.14;0.07
2020;190;283;beauce_5_sa_047;solnu;;1604.87;1.67;30.81;9.46;0.0;3.28;0.0;1648.42;0.07
2020;284;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;246.33;1.66;2.56;0.25;0.0;8.21;0.0;257.35;0.07
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2315.58;1.68;15.64;15.86;0.0;9.82;0.0;2356.9;0.07
2020;213;282;beauce_5_sa_048;solnu;;1211.55;1.67;22.42;4.92;0.0;3.38;0.0;1242.27;0.07
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.67;0.0;0.28;0.0;6.45;0.0;164.18;0.07
2020;1;203;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2135.1;1.68;19.17;14.56;0.0;11.33;0.0;2180.16;0.07
2020;204;292;beauce_5_sa_049;solnu;;1446.56;1.67;30.04;8.2;0.0;4.36;0.0;1489.16;0.07
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;204.47;1.66;4.0;0.18;0.0;8.08;0.0;216.73;0.07
2020;1;219;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2399.84;1.68;21.07;16.41;0.0;11.98;0.0;2449.3;0.07
2020;220;299;beauce_5_sa_050;solnu;;1233.19;1.67;26.52;5.72;0.0;5.37;0.0;1270.79;0.07
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;127.85;1.67;0.0;0.05;0.0;6.6;0.0;134.5;0.07
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1979.89;1.68;21.44;13.55;0.0;12.17;0.0;2027.04;0.07
2020;195;301;beauce_5_sa_051;solnu;;1562.87;1.67;19.64;8.07;0.0;5.55;0.0;1596.13;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.56;1.67;0.0;0.04;0.0;6.28;0.0;126.89;0.07
2020;1;196;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2189.8;1.68;5.21;15.03;0.0;5.95;0.0;2215.98;0.07
2020;197;260;beauce_5_sa_052;solnu;;995.11;1.67;14.33;1.27;0.0;1.73;0.0;1012.43;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;257.41;1.67;3.85;7.13;0.0;5.11;0.0;273.5;0.07
2020;1;204;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2108.45;1.68;22.5;14.41;0.0;12.73;0.0;2158.1;0.07
2020;205;317;beauce_5_sa_053;solnu;;1593.75;1.67;29.36;9.48;0.0;5.25;0.0;1637.85;0.07
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.66;1.75;0.09;0.0;7.3;0.0;131.77;0.07
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2817.66;1.68;41.75;19.3;0.0;8.41;0.0;2887.12;0.07
2020;227;263;beauce_5_sa_054;solnu;;799.3;1.67;26.07;2.58;0.0;1.54;0.0;829.48;0.07
2020;264;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;295.26;1.66;0.67;0.5;0.0;8.97;0.0;305.4;0.07
2020;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2309.82;1.68;12.28;15.76;0.0;7.87;0.0;2345.74;0.07
2020;209;273;beauce_5_sa_055;solnu;;1047.72;1.67;20.72;1.9;0.0;3.26;0.0;1073.6;0.07
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;169.92;1.67;0.0;2.77;0.0;5.86;0.0;178.54;0.07
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2101.81;1.68;21.26;14.33;0.0;12.15;0.0;2149.56;0.07
2020;203;300;beauce_5_sa_056;solnu;;1510.8;1.67;29.36;8.79;0.0;5.15;0.0;1554.11;0.07
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.34;1.66;0.92;0.15;0.0;7.2;0.0;183.6;0.07
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2412.6;1.68;21.44;16.46;0.0;12.17;0.0;2462.66;0.07
2020;221;301;beauce_5_sa_057;solnu;;1173.25;1.67;22.37;4.52;0.0;5.38;0.0;1205.52;0.07
2020;302;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;110.24;1.67;0.0;0.04;0.0;6.35;0.0;116.63;0.07
2020;1;216;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2470.06;1.68;11.55;16.9;0.0;7.73;0.0;2506.24;0.07
2020;217;273;beauce_5_sa_058;solnu;;1098.94;1.67;41.33;5.08;0.0;3.39;0.0;1148.74;0.07
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;267.48;1.66;2.02;0.31;0.0;7.89;0.0;277.7;0.07
2020;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2656.99;1.68;26.2;18.2;0.0;11.93;0.0;2713.31;0.07
2020;231;297;beauce_5_sa_059;solnu;;983.36;1.67;27.53;3.2;0.0;6.13;0.0;1020.22;0.07
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;123.35;1.67;0.0;0.04;0.0;6.65;0.0;130.03;0.07
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2118.05;1.68;21.67;14.48;0.0;12.11;0.0;2166.31;0.07
2020;205;305;beauce_5_sa_060;solnu;;1371.54;1.67;9.99;5.54;0.0;4.91;0.0;1391.98;0.07
2020;306;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;89.51;1.67;0.0;0.26;0.0;5.28;0.0;95.05;0.07
2020;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2762.8;1.68;41.33;18.88;0.0;8.41;0.0;2831.41;0.07
2020;224;263;beauce_5_sa_061;solnu;;840.73;1.67;24.3;2.95;0.0;1.53;0.0;869.51;0.07
2020;264;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;297.16;1.66;0.71;0.47;0.0;8.9;0.0;307.24;0.07
2020;1;222;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2466.99;1.68;24.64;17.0;0.0;11.8;0.0;2520.42;0.07
2020;223;295;beauce_5_sa_062;solnu;;1186.04;1.67;33.05;5.78;0.0;5.43;0.0;1230.3;0.07
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;182.52;1.66;0.84;0.14;0.0;7.27;0.0;190.76;0.07
