annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.98;0.21;13.07;0.85;0.0;15.84;218.63;56.91;310.4;-1.0;-1.0;89.5;144.24;0.0;633.81
2019;213;305;beauce_5_sa_073;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;287;beauce_5_sa_074;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;280;beauce_5_sa_075;solnu;;100.58;0.0;0.0;0.01;0.0;45.53;248.32;15.46;218.25;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;39.14;0.23;13.06;0.84;0.0;16.31;219.1;56.91;310.4;-1.0;-1.0;88.94;144.24;0.0;651.64
2019;213;310;beauce_5_sa_076;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.09;0.44;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;310;beauce_5_sa_077;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;258;beauce_5_sa_078;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;293;beauce_5_sa_079;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;264;beauce_5_sa_080;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;315;beauce_5_sa_081;solnu;;121.69;0.0;0.0;0.04;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;274;beauce_5_sa_082;solnu;;95.9;0.0;0.0;0.01;0.0;45.53;248.32;18.84;221.63;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.46;13.85;0.76;0.0;17.95;220.74;56.91;310.4;-1.0;-1.0;86.44;146.69;0.0;727.04
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;284;beauce_5_sa_084;solnu;;102.42;0.0;0.0;0.01;0.0;45.53;248.32;18.01;220.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.14;12.58;0.85;0.0;17.31;220.09;56.91;310.4;-1.0;-1.0;90.0;141.0;0.0;598.71
2019;213;290;beauce_5_sa_085;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;272;beauce_5_sa_086;solnu;;95.31;0.0;0.0;0.01;0.0;45.53;248.32;15.29;218.08;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.2;0.58;13.92;0.74;0.0;14.71;217.49;57.4;310.4;-1.0;-1.0;85.54;150.83;0.0;751.07
2019;213;275;beauce_5_sa_087;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;298;beauce_5_sa_088;solnu;;110.77;0.0;0.0;0.01;0.0;45.53;248.32;37.57;240.36;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.01;12.04;0.75;0.0;36.98;239.77;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;266;beauce_5_sa_089;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;262;beauce_5_sa_090;solnu;;82.8;0.0;0.0;0.01;0.0;45.53;248.32;25.07;227.85;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.18;0.57;0.0;23.11;225.9;76.11;310.4;-1.0;-1.0;80.76;153.57;0.0;922.18
2019;213;297;beauce_5_sa_091;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;277;beauce_5_sa_092;solnu;;98.58;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.87;0.32;13.24;0.82;0.0;16.22;219.01;56.91;310.4;-1.0;-1.0;87.48;146.07;0.0;686.34
2019;213;261;beauce_5_sa_093;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.56;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.32;2.41;15.83;0.54;0.0;25.18;227.97;78.25;310.4;-1.0;-1.0;82.43;153.57;0.0;934.6
2019;213;306;beauce_5_sa_094;solnu;;116.17;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.73;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.01;0.52;0.0;56.91;268.89;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;315;beauce_5_sa_095;solnu;;121.74;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.09;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.19;0.0;12.08;0.22;0.0;56.25;276.6;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;308;beauce_5_sa_096;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.14;0.41;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;274;beauce_5_sa_097;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;286;beauce_5_sa_098;solnu;;103.37;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.01;0.11;12.52;0.87;0.0;19.08;221.87;56.91;310.4;-1.0;-1.0;91.52;138.51;0.0;578.34
2019;213;308;beauce_5_sa_099;solnu;;117.46;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.11;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;12.11;0.42;0.0;56.48;269.68;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;199;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;153.96;70.84;90.06;24.57;0.0;310.4;248.32;188.56;295.69;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_000;solnu;;93.7;0.0;32.92;11.76;0.0;188.56;221.87;46.53;300.02;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.84;0.06;98.17;8.8;0.0;45.82;295.69;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;160.23;41.63;94.19;24.79;0.0;310.4;248.32;146.14;292.09;56.91;310.4;99.42;276.93;0.0;2142.77
2020;175;284;beauce_5_sa_001;solnu;;142.9;0.0;38.32;26.16;0.0;146.14;220.97;50.12;303.6;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;292.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;179;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.7;35.0;93.92;31.36;0.0;310.4;248.32;133.37;283.43;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_002;solnu;;149.2;0.0;47.12;31.8;0.0;133.37;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;207;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;211.36;34.61;93.76;40.81;0.0;310.4;248.32;153.17;274.93;56.91;310.4;99.51;303.45;0.0;2528.57
2020;208;306;beauce_5_sa_003;solnu;;118.55;0.0;46.43;27.05;0.0;153.17;264.88;55.92;309.4;56.91;310.4;0.0;199.46;0.0;0.0
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;274.93;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;199;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.92;84.07;95.97;18.98;0.0;310.4;248.32;200.51;299.59;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;261;beauce_5_sa_004;solnu;;92.87;0.0;36.06;15.32;0.0;200.51;213.57;44.45;297.93;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;299.59;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_005;solnu;;76.18;0.0;41.19;17.63;0.0;218.28;221.77;48.4;301.88;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.37;3.48;0.0;47.67;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;224.88;35.32;93.88;42.92;0.0;310.4;248.32;174.92;283.9;56.91;310.4;99.53;332.67;0.0;2781.11
2020;219;300;beauce_5_sa_006;solnu;;97.78;0.0;50.04;18.3;0.0;174.92;247.09;55.24;308.73;56.91;310.4;0.0;166.74;0.0;0.0
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;283.9;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;226;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;143.99;87.65;126.35;22.36;0.0;310.4;248.32;238.54;307.27;85.7;310.4;99.55;356.58;0.0;3494.42
2020;227;258;beauce_5_sa_007;solnu;;53.81;0.0;25.5;4.26;0.0;238.54;215.12;46.91;300.39;85.7;310.4;0.0;69.9;0.0;0.0
2020;259;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;55.16;0.1;98.0;9.16;0.0;46.24;307.27;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;114.57;85.95;98.14;15.72;0.0;310.4;248.32;191.2;303.55;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_008;solnu;;106.2;0.0;34.71;16.77;0.0;191.2;214.36;44.64;298.13;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.43;303.55;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;193.46;35.06;93.84;34.62;0.0;310.4;248.32;140.8;280.94;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_009;solnu;;130.75;0.0;50.22;23.23;0.0;140.8;251.67;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;280.94;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;212;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.51;34.48;93.88;41.79;0.0;310.4;248.32;167.09;285.64;56.91;310.4;99.52;321.31;0.0;2562.57
2020;213;312;beauce_5_sa_010;solnu;;114.76;0.0;49.17;25.09;0.0;167.09;270.93;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.64;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;162.86;71.07;90.13;27.51;0.0;310.4;248.32;213.06;308.46;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_011;solnu;;81.18;0.0;36.79;9.42;0.0;213.06;221.78;45.98;299.47;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;50.31;0.21;97.99;8.79;0.0;45.17;308.46;59.28;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;211;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_012;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;189;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;195.73;34.62;93.88;34.99;0.0;310.4;248.32;136.27;279.08;56.91;310.4;99.46;292.09;0.0;2104.01
2020;190;316;beauce_5_sa_013;solnu;;140.71;0.0;47.7;29.59;0.0;136.27;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;279.08;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;192.1;34.68;93.35;33.54;0.0;310.4;248.32;141.14;283.18;56.91;310.4;99.46;292.09;0.0;2172.84
2020;188;305;beauce_5_sa_014;solnu;;136.97;0.0;47.41;29.2;0.0;141.14;251.07;53.08;306.56;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.18;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;178;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;158.23;46.29;93.71;25.81;0.0;310.4;248.32;152.04;290.71;56.91;310.4;99.43;277.85;0.0;2261.87
2020;179;280;beauce_5_sa_015;solnu;;136.64;0.0;39.25;26.69;0.0;152.04;218.43;52.86;306.34;56.91;310.4;0.0;191.41;0.0;0.0
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.07;79.2;3.62;0.0;52.2;290.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;197.38;34.97;93.59;35.52;0.0;310.4;248.32;148.32;282.97;56.91;310.4;99.48;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_016;solnu;;128.19;0.0;47.76;26.59;0.0;148.32;247.34;55.26;308.74;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;282.97;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;179;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;167.56;38.89;94.33;28.98;0.0;310.4;248.32;145.59;288.28;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_017;solnu;;140.15;0.0;37.04;25.8;0.0;145.59;222.04;50.4;303.88;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;288.28;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.61;50.0;93.37;34.08;0.0;310.4;248.32;174.32;283.99;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;279;beauce_5_sa_018;solnu;;100.35;0.0;43.1;10.69;0.0;174.32;219.2;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;283.99;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;171.68;67.24;90.5;29.72;0.0;310.4;248.32;209.41;303.09;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;270;beauce_5_sa_019;solnu;;81.87;0.0;34.02;15.9;0.0;209.41;220.75;42.69;296.18;63.34;310.4;0.0;103.94;0.0;0.0
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.22;94.7;8.94;0.0;41.5;303.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;170.06;51.67;92.97;29.11;0.0;310.4;248.32;172.65;293.84;56.91;310.4;99.47;297.69;0.0;2563.6
2020;193;277;beauce_5_sa_020;solnu;;111.45;0.0;43.92;16.81;0.0;172.65;219.45;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.14;80.32;3.23;0.0;54.62;293.84;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;191.25;37.14;93.95;34.08;0.0;310.4;248.32;157.1;286.57;56.91;310.4;99.48;297.69;0.0;2412.54
2020;194;291;beauce_5_sa_021;solnu;;118.27;0.0;40.21;15.06;0.0;157.1;228.89;47.73;301.22;56.91;310.4;0.0;190.46;0.0;0.0
2020;292;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;286.57;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;227;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.5;35.32;93.88;44.97;0.0;310.4;248.32;201.3;301.09;56.91;310.4;99.55;361.97;0.0;2945.98
2020;228;300;beauce_5_sa_022;solnu;;83.77;0.0;51.45;17.92;0.0;201.3;247.05;55.22;308.7;56.91;310.4;0.0;137.44;0.0;0.0
2020;301;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;301.09;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.07;34.79;93.9;32.65;0.0;310.4;248.32;133.01;282.29;56.91;310.4;99.44;284.83;0.0;2021.23
2020;183;311;beauce_5_sa_023;solnu;;148.36;0.0;46.17;29.66;0.0;133.01;271.87;55.54;309.02;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.93;1.0;0.0;56.91;282.29;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;157.78;71.47;91.29;26.61;0.0;310.4;248.32;196.7;294.11;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;268;beauce_5_sa_024;solnu;;89.49;0.0;33.56;17.88;0.0;196.7;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;294.11;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;214.51;34.88;93.7;40.94;0.0;310.4;248.32;172.71;289.44;56.91;310.4;99.52;321.31;0.0;2656.62
2020;212;299;beauce_5_sa_025;solnu;;108.83;0.0;49.58;23.92;0.0;172.71;239.9;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;289.44;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.96;54.36;92.64;28.04;0.0;310.4;248.32;168.87;289.78;56.91;310.4;99.47;297.33;0.0;2557.26
2020;192;276;beauce_5_sa_026;solnu;;113.96;0.0;38.76;21.69;0.0;168.87;219.93;51.3;304.78;56.91;310.4;0.0;171.92;0.0;0.0
2020;277;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;289.78;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;139.26;64.35;91.07;21.12;0.0;310.4;248.32;162.03;294.27;59.47;310.4;99.43;277.85;0.0;2366.61
2020;179;272;beauce_5_sa_027;solnu;;124.26;0.0;28.05;20.88;0.0;162.03;218.11;56.91;310.4;59.47;310.4;0.0;182.41;0.0;0.0
2020;273;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.21;0.72;96.63;6.81;0.0;56.91;294.27;56.88;310.37;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;179;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;114.38;81.16;94.0;15.98;0.0;310.4;248.32;176.04;299.52;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_028;solnu;;118.99;0.0;31.31;16.38;0.0;176.04;224.88;44.71;298.19;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.79;0.3;98.61;9.28;0.0;44.38;299.52;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;196.32;34.66;93.96;35.38;0.0;310.4;248.32;138.05;278.37;56.91;310.4;99.47;292.54;0.0;2175.43
2020;191;311;beauce_5_sa_029;solnu;;137.19;0.0;46.56;29.24;0.0;138.05;271.92;55.14;308.62;56.91;310.4;0.0;217.45;0.0;0.0
2020;312;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;278.37;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
