annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;257;beauce_5_sa_007;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.13;50.68;17.7;0.02;0.0;0;25.07;0;-198.07;0.01;0.01;0.0;0.33
2019;213;259;beauce_5_sa_008;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;302;beauce_5_sa_009;solnu;;0.0;0.0;22.72;0.0;0.0;35.0;57.71;0.01;0.0;0;0;0;-253.02;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.87;62.54;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.25
2019;213;311;beauce_5_sa_010;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_011;solnu;;0.0;0.0;17.71;0.0;0.0;35.0;52.7;0.01;0.0;0;0;0;-195.73;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.4;0.0;34.33;52.89;33.38;0.05;0.0;0;17.16;0;-174.15;0.04;0.01;0.0;0.35
2019;213;303;beauce_5_sa_012;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;315;beauce_5_sa_013;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;304;beauce_5_sa_014;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_015;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;299;beauce_5_sa_016;solnu;;0.0;0.0;22.27;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.91;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.68;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_017;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.26;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.95;55.34;49.87;0.07;0.0;0;8.97;0;-145.23;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_018;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.79;0.0;23.3;54.43;44.49;0.06;0.0;0;11.65;0;-154.6;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_019;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;276;beauce_5_sa_020;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.06;0.01;0.0;0;0;0;-212.71;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.1;0.0;25.33;54.25;42.47;0.06;0.0;0;12.66;0;-157.81;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_021;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.03;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.51;0.0;12.89;55.8;54.9;0.08;0.0;0;6.44;0;-140.14;0.07;0.01;0.0;0.26
2019;213;299;beauce_5_sa_022;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.77;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.61;0.08;0.01;0.0;0.25
2019;213;310;beauce_5_sa_023;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.01;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_024;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;298;beauce_5_sa_025;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_026;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;271;beauce_5_sa_027;solnu;;0.0;0.0;18.31;0.0;0.0;35.0;53.3;0.01;0.0;0;0;0;-202.71;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;31.05;53.46;36.69;0.05;0.0;0;15.52;0;-167.12;0.04;0.01;0.0;0.31
2019;213;263;beauce_5_sa_028;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.62;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.99;51.73;27.75;0.04;0.0;0;20.0;0;-187.42;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_029;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_030;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.95;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.66;54.04;42.11;0.06;0.0;0;12.83;0;-159.21;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_031;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.8;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;33.91;52.9;33.8;0.05;0.0;0;16.96;0;-174.12;0.04;0.01;0.0;0.34
2019;213;261;beauce_5_sa_032;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;298;beauce_5_sa_033;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.35;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_034;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;305;beauce_5_sa_035;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.21;0.01;0.0;0;0;0;-258.61;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.39;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_036;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;276;beauce_5_sa_037;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_038;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_039;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_040;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_041;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;260;beauce_5_sa_042;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.91;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.03;51.1;21.83;0.02;0.0;0;23.02;0;-194.43;0.01;0.01;0.0;0.34
2019;213;260;beauce_5_sa_043;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.0;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.34;0.0;46.19;51.1;21.69;0.02;0.0;0;23.1;0;-194.52;0.01;0.01;0.0;0.34
2019;213;304;beauce_5_sa_044;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;261;beauce_5_sa_045;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.51;51.3;22.29;0.03;0.0;0;22.76;0;-192.21;0.02;0.01;0.0;0.33
2019;213;311;beauce_5_sa_046;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_047;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;281;beauce_5_sa_048;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.65;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.48;0.0;21.1;54.74;46.7;0.07;0.0;0;10.55;0;-150.72;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_049;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_050;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;300;beauce_5_sa_051;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.26;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.21;0.08;0.0;0;2.8;0;-121.17;0.08;0.01;0.0;0.25
2019;213;259;beauce_5_sa_052;solnu;;0.0;0.0;15.89;0.0;0.0;35.0;50.88;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.42;0.0;47.95;50.99;19.98;0.02;0.0;0;23.98;0;-195.46;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_053;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_054;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;272;beauce_5_sa_055;solnu;;0.0;0.0;18.48;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.16;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.65;0.0;28.84;53.64;38.91;0.06;0.0;0;14.42;0;-164.84;0.05;0.01;0.0;0.31
2019;213;299;beauce_5_sa_056;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_057;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.22;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.6;62.2;0.08;0.0;0;2.8;0;-121.16;0.08;0.01;0.0;0.25
2019;213;272;beauce_5_sa_058;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_059;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.49;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.21;0.08;0.0;0;3.8;0;-128.94;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_060;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.25;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.17;62.88;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;262;beauce_5_sa_061;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;294;beauce_5_sa_062;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;311;beauce_5_sa_063;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;265;beauce_5_sa_064;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;309;beauce_5_sa_065;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.15;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;283;beauce_5_sa_066;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_067;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.04;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.78;54.89;47.99;0.07;0.0;0;9.89;0;-149.8;0.06;0.01;0.0;0.27
2019;213;287;beauce_5_sa_068;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
