annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;267;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;659.81;1.71;15.75;4.46;0.0;1.19;0.0;681.21;0.07
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2468.8;1.68;11.06;16.91;0.0;6.77;0.0;2503.53;0.07
2020;215;269;beauce_5_sa_000;solnu;;974.79;1.67;32.67;2.05;0.0;2.36;0.0;1011.87;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.53;1.67;0.0;2.37;0.0;7.58;0.0;201.48;0.07
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2661.86;1.68;33.89;18.32;0.0;9.26;0.0;2723.33;0.07
2020;223;269;beauce_5_sa_001;solnu;;936.91;1.67;21.59;3.64;0.0;0.93;0.0;963.06;0.07
2020;270;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;276.12;1.66;7.76;0.46;0.0;7.0;0.0;291.35;0.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2279.54;1.68;20.54;15.61;0.0;11.84;0.0;2327.53;0.07
2020;214;296;beauce_5_sa_002;solnu;;1260.87;1.67;20.05;5.11;0.0;5.48;0.0;1291.51;0.07
2020;297;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;119.24;1.67;0.0;0.2;0.0;5.9;0.0;125.33;0.07
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1916.64;1.68;22.04;13.1;0.0;12.49;0.0;1964.27;0.07
2020;192;311;beauce_5_sa_003;solnu;;1597.98;1.67;11.33;7.6;0.0;5.07;0.0;1621.99;0.07
2020;312;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;80.95;1.67;0.0;0.18;0.0;5.7;0.0;86.83;0.07
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2508.65;1.68;25.01;17.15;0.0;11.66;0.0;2562.48;0.07
2020;224;294;beauce_5_sa_004;solnu;;1093.19;1.67;26.55;4.12;0.0;5.86;0.0;1129.72;0.07
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.13;1.67;0.0;0.1;0.0;6.59;0.0;136.82;0.07
2020;1;192;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2060.84;1.68;8.26;14.1;0.0;6.13;0.0;2089.34;0.07
2020;193;266;beauce_5_sa_005;solnu;;1409.43;1.67;32.45;7.76;0.0;1.76;0.0;1451.39;0.07
2020;267;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;299.18;1.66;5.76;0.56;0.0;7.42;0.0;312.92;0.07
2020;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2096.54;1.68;21.69;14.3;0.0;12.29;0.0;2144.82;0.07
2020;203;306;beauce_5_sa_006;solnu;;1545.5;1.67;27.71;8.71;0.0;5.14;0.0;1587.06;0.07
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;128.32;1.66;0.06;0.02;0.0;7.18;0.0;135.57;0.07
2020;1;197;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2147.79;1.68;9.23;14.68;0.0;6.79;0.0;2178.49;0.07
2020;198;270;beauce_5_sa_007;solnu;;1349.28;1.67;29.3;7.32;0.0;1.74;0.0;1387.63;0.07
2020;271;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;287.62;1.66;11.04;0.46;0.0;8.5;0.0;307.61;0.07
2020;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2606.14;1.68;25.86;17.84;0.0;11.99;0.0;2661.84;0.07
2020;229;298;beauce_5_sa_008;solnu;;1082.02;1.67;34.43;5.03;0.0;5.68;0.0;1127.15;0.07
2020;299;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.66;1.66;0.75;0.15;0.0;7.44;0.0;180.0;0.07
2020;1;218;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2363.15;1.68;21.69;16.21;0.0;12.29;0.0;2413.35;0.07
2020;219;306;beauce_5_sa_009;solnu;;1288.59;1.67;26.43;5.97;0.0;5.28;0.0;1326.26;0.07
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.14;1.67;0.0;0.03;0.0;6.78;0.0;115.94;0.07
2020;1;217;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2490.44;1.68;11.55;17.09;0.0;7.73;0.0;2526.81;0.07
2020;218;273;beauce_5_sa_010;solnu;;1083.77;1.67;41.92;4.89;0.0;3.43;0.0;1134.01;0.07
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;266.43;1.66;2.01;0.31;0.0;7.93;0.0;276.69;0.07
2020;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2662.34;1.68;12.44;18.3;0.0;6.06;0.0;2699.15;0.07
2020;219;259;beauce_5_sa_011;solnu;;654.89;1.67;23.52;0.26;0.0;2.31;0.0;680.98;0.07
2020;260;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;246.05;1.67;3.46;5.81;0.0;6.44;0.0;261.77;0.07
2020;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1817.68;1.69;4.24;12.5;0.0;5.71;0.0;1840.13;0.07
2020;183;258;beauce_5_sa_012;solnu;;1545.91;1.67;34.62;8.76;0.0;1.46;0.0;1590.76;0.07
2020;259;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;339.31;1.67;0.0;1.46;0.0;5.88;0.0;346.65;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2400.01;1.68;16.67;16.45;0.0;10.37;0.0;2443.5;0.07
2020;218;286;beauce_5_sa_013;solnu;;1103.15;1.67;21.16;3.49;0.0;3.47;0.0;1131.28;0.07
2020;287;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;124.92;1.67;0.0;0.46;0.0;6.31;0.0;131.69;0.07
2020;1;179;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1654.34;1.69;22.17;11.34;0.0;12.48;0.0;1700.33;0.07
2020;180;313;beauce_5_sa_014;solnu;;1929.58;1.67;29.52;11.02;0.0;5.71;0.0;1975.82;0.07
2020;314;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;95.0;1.67;0.0;0.04;0.0;7.61;0.0;102.66;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2176.82;1.68;12.97;14.84;0.0;8.51;0.0;2213.15;0.07
2020;202;276;beauce_5_sa_015;solnu;;1353.35;1.67;34.74;7.36;0.0;3.0;0.0;1398.45;0.07
2020;277;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;257.15;1.66;2.5;0.28;0.0;7.78;0.0;267.72;0.07
2020;1;187;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1854.01;1.69;21.57;12.67;0.0;12.22;0.0;1900.46;0.07
2020;188;303;beauce_5_sa_016;solnu;;1637.4;1.67;11.84;8.03;0.0;5.12;0.0;1662.39;0.07
2020;304;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;105.19;1.67;0.0;0.2;0.0;5.6;0.0;110.99;0.07
2020;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1884.1;1.69;16.46;12.88;0.0;10.22;0.0;1923.67;0.07
2020;188;285;beauce_5_sa_017;solnu;;1590.1;1.67;19.37;8.22;0.0;3.29;0.0;1620.97;0.07
2020;286;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;155.61;1.67;0.0;0.28;0.0;6.52;0.0;162.41;0.07
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1541.14;1.69;21.09;10.54;0.0;11.96;0.0;1584.74;0.07
2020;174;299;beauce_5_sa_018;solnu;;1929.6;1.67;23.62;10.39;0.0;6.0;0.0;1969.62;0.07
2020;300;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;125.25;1.67;0.0;0.4;0.0;6.61;0.0;132.26;0.07
2020;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2050.42;1.68;22.33;14.0;0.0;12.66;0.0;2099.42;0.07
2020;200;315;beauce_5_sa_019;solnu;;1639.75;1.67;28.73;9.94;0.0;5.22;0.0;1683.64;0.07
2020;316;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;131.43;1.66;1.5;0.09;0.0;7.26;0.0;140.28;0.07
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2503.1;1.68;23.46;17.24;0.0;10.45;0.0;2554.25;0.07
2020;223;287;beauce_5_sa_020;solnu;;1132.2;1.67;29.4;5.27;0.0;3.44;0.0;1170.32;0.07
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.66;4.44;0.17;0.0;8.29;0.0;217.4;0.07
2020;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1992.69;1.68;10.21;13.63;0.0;7.07;0.0;2023.61;0.07
2020;191;271;beauce_5_sa_021;solnu;;1482.58;1.67;27.13;8.46;0.0;1.53;0.0;1519.71;0.07
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;290.39;1.66;12.62;0.39;0.0;8.74;0.0;312.14;0.07
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2216.18;1.68;8.26;15.15;0.0;6.13;0.0;2245.72;0.07
2020;200;266;beauce_5_sa_022;solnu;;1291.17;1.67;34.75;6.77;0.0;1.95;0.0;1334.65;0.07
2020;267;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.41;1.66;5.45;0.55;0.0;7.65;0.0;307.06;0.07
2020;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2597.79;1.68;12.06;17.83;0.0;6.06;0.0;2633.74;0.07
2020;218;263;beauce_5_sa_023;solnu;;974.17;1.67;42.91;3.65;0.0;2.27;0.0;1023.01;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;0.0;1.44;0.0;7.67;0.0;251.86;0.07
2020;1;192;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_024;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;195;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1988.27;1.68;22.27;13.6;0.0;12.63;0.0;2036.77;0.07
2020;196;314;beauce_5_sa_025;solnu;;1690.3;1.67;28.84;10.34;0.0;5.24;0.0;1734.73;0.07
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;135.81;1.66;1.52;0.11;0.0;7.31;0.0;144.75;0.07
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2251.29;1.68;22.27;15.41;0.0;12.58;0.0;2301.56;0.07
2020;214;314;beauce_5_sa_026;solnu;;1452.14;1.67;29.83;7.75;0.0;5.3;0.0;1495.03;0.07
2020;315;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;100.27;1.66;0.0;0.06;0.0;7.3;0.0;107.62;0.07
2020;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1557.8;1.69;20.15;10.74;0.0;11.67;0.0;1600.35;0.07
2020;175;294;beauce_5_sa_027;solnu;;1984.61;1.67;36.45;12.31;0.0;5.77;0.0;2039.14;0.07
2020;295;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;202.92;1.67;1.46;0.15;0.0;7.96;0.0;212.49;0.07
2020;1;177;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1641.17;1.69;17.28;11.21;0.0;10.57;0.0;1680.22;0.07
2020;178;288;beauce_5_sa_028;solnu;;1805.94;1.67;17.74;9.66;0.0;3.34;0.0;1836.69;0.07
2020;289;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;144.18;1.67;0.0;0.36;0.0;6.57;0.0;151.1;0.07
2020;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2157.71;1.68;11.54;14.75;0.0;7.77;0.0;2191.76;0.07
2020;200;273;beauce_5_sa_029;solnu;;1323.94;1.67;25.72;6.24;0.0;3.06;0.0;1358.97;0.07
2020;274;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.94;1.67;0.0;1.16;0.0;5.61;0.0;191.71;0.07
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1816.41;1.69;5.78;12.49;0.0;5.9;0.0;1840.58;0.07
2020;183;259;beauce_5_sa_030;solnu;;1384.96;1.67;22.48;4.36;0.0;1.51;0.0;1413.31;0.07
2020;260;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;266.56;1.67;3.64;5.06;0.0;5.67;0.0;280.93;0.07
2020;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2637.9;1.68;13.41;18.05;0.0;6.14;0.0;2675.5;0.07
2020;220;266;beauce_5_sa_031;solnu;;955.04;1.67;43.43;3.85;0.0;2.51;0.0;1004.83;0.07
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;277.43;1.66;4.52;0.48;0.0;8.66;0.0;291.09;0.07
2020;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2255.67;1.68;19.17;15.42;0.0;11.32;0.0;2301.59;0.07
2020;212;292;beauce_5_sa_032;solnu;;1348.86;1.67;30.98;7.11;0.0;4.47;0.0;1391.42;0.07
2020;293;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.72;1.66;1.81;0.04;0.0;7.76;0.0;183.33;0.07
2020;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2669.61;1.68;25.12;18.27;0.0;10.04;0.0;2723.04;0.07
2020;229;284;beauce_5_sa_033;solnu;;975.61;1.67;31.17;3.81;0.0;3.66;0.0;1014.25;0.07
2020;285;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;177.42;1.66;0.0;0.04;0.0;8.47;0.0;185.93;0.07
2020;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1780.76;1.69;12.93;12.53;0.0;8.36;0.0;1814.58;0.07
2020;184;275;beauce_5_sa_034;solnu;;1639.45;1.67;23.98;8.13;0.0;3.12;0.0;1674.67;0.07
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;186.21;1.67;0.0;1.32;0.0;5.86;0.0;193.39;0.07
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1975.66;1.68;21.66;13.52;0.0;12.12;0.0;2022.96;0.07
2020;195;305;beauce_5_sa_035;solnu;;1553.57;1.67;17.81;7.61;0.0;5.27;0.0;1584.26;0.07
2020;306;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.41;1.67;0.0;0.08;0.0;6.33;0.0;109.82;0.07
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1893.98;1.69;8.93;13.08;0.0;6.08;0.0;1922.07;0.07
2020;185;265;beauce_5_sa_036;solnu;;1388.94;1.67;24.44;4.77;0.0;1.73;0.0;1419.88;0.07
2020;266;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;234.72;1.67;1.4;3.78;0.0;6.62;0.0;246.52;0.07
2020;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.1;14.34;0.0;12.56;0.0;2151.48;0.07
2020;204;312;beauce_5_sa_037;solnu;;1581.94;1.67;29.3;9.41;0.0;5.21;0.0;1625.86;0.07
2020;313;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.66;1.5;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1921.69;1.68;13.29;13.17;0.0;8.79;0.0;1956.94;0.07
2020;189;277;beauce_5_sa_038;solnu;;1576.88;1.67;34.49;9.27;0.0;3.1;0.0;1623.74;0.07
2020;278;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;262.25;1.67;0.18;0.25;0.0;7.8;0.0;270.49;0.07
2020;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2323.44;1.68;16.43;15.91;0.0;10.21;0.0;2365.99;0.07
2020;214;285;beauce_5_sa_039;solnu;;1218.78;1.67;23.75;5.05;0.0;3.39;0.0;1250.97;0.07
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;144.91;1.67;0.0;0.28;0.0;6.81;0.0;152.01;0.07
2020;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1925.47;1.68;18.81;13.16;0.0;11.13;0.0;1968.58;0.07
2020;191;291;beauce_5_sa_040;solnu;;1634.52;1.67;26.25;9.76;0.0;3.46;0.0;1673.98;0.07
2020;292;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;214.55;1.66;7.24;0.17;0.0;8.78;0.0;230.74;0.07
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1676.4;1.69;21.06;11.5;0.0;11.95;0.0;1720.92;0.07
2020;181;299;beauce_5_sa_041;solnu;;1859.46;1.67;27.12;10.74;0.0;5.57;0.0;1902.88;0.07
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;138.55;1.67;0.0;0.05;0.0;7.05;0.0;145.66;0.07
2020;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1681.14;1.69;20.37;11.54;0.0;11.8;0.0;1724.84;0.07
2020;181;295;beauce_5_sa_042;solnu;;1862.32;1.67;31.53;11.4;0.0;5.34;0.0;1910.59;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.4;1.67;0.99;0.14;0.0;7.47;0.0;206.01;0.07
2020;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2477.66;1.68;10.48;16.97;0.0;6.49;0.0;2511.61;0.07
2020;215;268;beauce_5_sa_043;solnu;;1066.56;1.67;36.63;4.01;0.0;2.31;0.0;1109.51;0.07
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;202.69;1.67;0.0;1.22;0.0;7.38;0.0;211.29;0.07
2020;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2811.16;1.68;35.29;19.26;0.0;9.26;0.0;2874.97;0.07
2020;230;271;beauce_5_sa_044;solnu;;812.07;1.67;23.71;2.19;0.0;1.6;0.0;839.57;0.07
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;199.57;1.66;0.0;0.36;0.0;8.93;0.0;208.86;0.07
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1877.38;1.69;22.51;12.87;0.0;12.72;0.0;1925.48;0.07
2020;190;318;beauce_5_sa_045;solnu;;1744.31;1.67;21.43;9.46;0.0;5.24;0.0;1780.44;0.07
2020;319;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;82.69;1.67;0.0;0.02;0.0;6.85;0.0;89.56;0.07
2020;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2093.14;1.68;21.93;14.27;0.0;12.42;0.0;2141.77;0.07
2020;203;310;beauce_5_sa_046;solnu;;1495.88;1.67;19.96;7.46;0.0;5.61;0.0;1528.91;0.07
2020;311;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;94.97;1.67;0.0;0.03;0.0;6.4;0.0;101.4;0.07
2020;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2322.89;1.68;20.37;15.92;0.0;11.8;0.0;2370.98;0.07
2020;216;295;beauce_5_sa_047;solnu;;1304.84;1.67;33.97;6.87;0.0;5.39;0.0;1351.07;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;184.08;1.66;0.87;0.14;0.0;7.28;0.0;192.37;0.07
2020;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1722.61;1.69;20.4;11.82;0.0;11.77;0.0;1766.61;0.07
2020;183;295;beauce_5_sa_048;solnu;;1661.34;1.67;12.52;7.22;0.0;5.28;0.0;1686.36;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;114.03;1.67;0.0;0.84;0.0;5.25;0.0;120.12;0.07
2020;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1913.34;1.68;22.34;13.08;0.0;12.64;0.0;1961.4;0.07
2020;192;315;beauce_5_sa_049;solnu;;1717.87;1.67;25.13;9.62;0.0;5.23;0.0;1757.85;0.07
2020;316;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;93.9;1.67;0.0;0.01;0.0;7.23;0.0;101.14;0.07
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2172.2;1.68;22.51;14.81;0.0;12.73;0.0;2222.26;0.07
2020;209;317;beauce_5_sa_050;solnu;;1473.11;1.67;23.89;7.45;0.0;5.27;0.0;1509.72;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;81.59;1.67;0.0;0.02;0.0;6.97;0.0;88.58;0.07
2020;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2013.08;1.68;19.66;13.77;0.0;11.52;0.0;2058.03;0.07
2020;196;293;beauce_5_sa_051;solnu;;1560.34;1.67;28.44;9.15;0.0;4.37;0.0;1602.29;0.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.03;1.66;3.89;0.17;0.0;8.06;0.0;210.15;0.07
2020;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1985.34;1.68;4.87;13.59;0.0;5.93;0.0;2009.73;0.07
2020;188;260;beauce_5_sa_052;solnu;;1444.57;1.67;36.31;8.05;0.0;1.68;0.0;1490.61;0.07
2020;261;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;323.47;1.67;0.0;1.15;0.0;6.3;0.0;330.92;0.07
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2625.08;1.68;11.8;18.02;0.0;6.11;0.0;2661.01;0.07
2020;218;260;beauce_5_sa_053;solnu;;944.25;1.67;45.3;3.48;0.0;2.26;0.0;995.29;0.07
2020;261;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;268.79;1.66;0.0;1.16;0.0;7.71;0.0;277.66;0.07
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2304.98;1.68;12.32;15.75;0.0;8.23;0.0;2341.28;0.07
2020;210;275;beauce_5_sa_054;solnu;;1241.86;1.67;37.42;6.33;0.0;3.11;0.0;1288.73;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;2.49;0.31;0.0;7.89;0.0;267.92;0.07
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1869.79;1.69;19.19;12.78;0.0;11.29;0.0;1913.05;0.07
2020;188;292;beauce_5_sa_055;solnu;;1654.85;1.67;26.04;9.14;0.0;4.77;0.0;1694.8;0.07
2020;293;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;153.86;1.67;0.0;0.1;0.0;7.08;0.0;161.04;0.07
2020;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1911.95;1.68;20.95;13.07;0.0;11.98;0.0;1957.94;0.07
2020;191;298;beauce_5_sa_056;solnu;;1563.89;1.67;11.42;7.53;0.0;5.08;0.0;1587.92;0.07
2020;299;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;117.57;1.67;0.0;0.24;0.0;5.31;0.0;123.11;0.07
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1692.61;1.69;21.91;11.62;0.0;12.43;0.0;1738.57;0.07
2020;182;310;beauce_5_sa_057;solnu;;1941.47;1.67;33.78;12.14;0.0;5.51;0.0;1992.89;0.07
2020;311;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;152.35;1.66;2.38;0.15;0.0;7.83;0.0;162.7;0.07
2020;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1952.25;1.68;16.71;13.35;0.0;10.35;0.0;1992.67;0.07
2020;192;286;beauce_5_sa_058;solnu;;1527.92;1.67;18.82;7.6;0.0;3.29;0.0;1557.63;0.07
2020;287;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;146.77;1.67;0.0;0.28;0.0;6.54;0.0;153.59;0.07
2020;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1619.38;1.69;21.09;11.05;0.0;11.97;0.0;1663.49;0.07
2020;177;299;beauce_5_sa_059;solnu;;1858.86;1.67;21.95;9.95;0.0;5.72;0.0;1896.49;0.07
2020;300;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;124.34;1.67;0.0;0.28;0.0;6.54;0.0;131.16;0.07
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2336.25;1.68;15.1;16.0;0.0;9.71;0.0;2377.06;0.07
2020;214;282;beauce_5_sa_060;solnu;;1246.52;1.67;34.25;6.32;0.0;3.32;0.0;1290.41;0.07
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;227.94;1.66;0.95;0.23;0.0;8.02;0.0;237.14;0.07
2020;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2036.86;1.68;14.6;13.95;0.0;9.29;0.0;2074.7;0.07
2020;195;279;beauce_5_sa_061;solnu;;1257.91;1.67;14.15;2.79;0.0;3.2;0.0;1278.06;0.07
2020;280;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;144.53;1.67;0.0;2.9;0.0;6.07;0.0;153.49;0.07
2020;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1548.48;1.69;8.02;10.78;0.0;6.31;0.0;1573.59;0.07
2020;173;267;beauce_5_sa_062;solnu;;1815.35;1.67;27.22;11.0;0.0;1.35;0.0;1854.93;0.07
2020;268;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;314.37;1.67;6.65;0.5;0.0;7.12;0.0;328.65;0.07
