annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;302;366;beauce_5_sa_007;BTH;BTH;85.76;1.67;0.0;0.25;0.0;6.68;0.0;92.68;0.07
2020;1;226;beauce_5_sa_008;BTH;BTH;2687.9;1.68;42.96;18.41;1.78;9.93;115.13;2876.1;0.07
2020;227;272;beauce_5_sa_008;solnu;;999.37;1.67;10.41;1.0;0.0;0.24;0.0;1011.02;0.07
2020;273;366;beauce_5_sa_008;BTH;BTH;-49.42;1.67;10.85;0.51;3.1;11.6;200.88;177.53;0.07
2020;1;173;beauce_5_sa_009;BTH;BTH;1542.21;1.69;22.09;10.54;4.93;12.74;319.59;1912.1;0.07
2020;174;315;beauce_5_sa_009;solnu;;1810.71;1.67;39.42;10.22;0.0;6.42;0.0;1866.77;0.07
2020;316;366;beauce_5_sa_009;BTH;BTH;-11.57;1.67;0.0;0.09;0.0;9.75;0.0;-1.73;0.07
2020;1;203;beauce_5_sa_010;BTH;BTH;2095.39;1.68;26.2;14.29;5.26;10.31;341.02;2492.47;0.07
2020;204;286;beauce_5_sa_010;solnu;;1340.96;1.67;28.75;7.13;0.0;0.0;0.0;1376.84;0.07
2020;287;366;beauce_5_sa_010;BTH;BTH;181.98;1.67;2.16;0.64;0.0;8.15;0.0;192.93;0.07
2020;1;198;beauce_5_sa_011;BTH;BTH;2011.01;1.68;51.58;13.74;7.79;12.59;504.59;2601.3;0.07
2020;199;284;beauce_5_sa_011;solnu;;822.94;1.67;24.29;2.63;0.0;0.0;0.0;849.85;0.07
2020;285;366;beauce_5_sa_011;BTH;BTH;-202.4;1.68;4.77;2.42;3.86;7.79;249.71;66.16;0.07
2020;1;187;beauce_5_sa_012;BTH;BTH;1789.84;1.69;28.34;12.21;5.67;12.8;367.23;2216.08;0.07
2020;188;317;beauce_5_sa_012;solnu;;1628.29;1.67;16.87;8.75;0.0;0.0;0.0;1653.91;0.07
2020;318;366;beauce_5_sa_012;BTH;BTH;216.88;1.67;0.0;0.28;0.0;5.49;0.0;222.65;0.07
2020;1;199;beauce_5_sa_013;BTH;BTH;2123.75;1.68;6.03;14.51;0.0;7.07;0.0;2151.36;0.07
2020;200;271;beauce_5_sa_013;solnu;;1355.1;1.67;7.69;4.9;0.0;0.61;0.0;1368.3;0.07
2020;272;366;beauce_5_sa_013;BTH;BTH;325.52;1.66;0.0;0.5;0.0;4.82;0.0;330.84;0.07
2020;1;191;beauce_5_sa_014;BTH;BTH;1924.01;1.68;12.73;13.15;0.0;11.21;0.0;1961.1;0.07
2020;192;291;beauce_5_sa_014;solnu;;1743.62;1.67;1.9;5.86;0.0;2.58;0.0;1753.96;0.07
2020;292;366;beauce_5_sa_014;BTH;BTH;174.03;1.66;0.0;0.48;0.0;5.27;0.0;179.78;0.07
2020;1;224;beauce_5_sa_015;BTH;BTH;2375.32;1.68;42.26;16.24;0.0;21.52;0.0;2455.34;0.07
2020;225;305;beauce_5_sa_015;solnu;;1149.63;1.67;11.44;5.29;0.0;0.0;0.0;1166.36;0.07
2020;306;366;beauce_5_sa_015;BTH;BTH;385.83;1.66;12.31;0.35;5.89;11.47;381.52;797.38;0.07
2020;1;191;beauce_5_sa_016;BTH;BTH;1834.97;1.69;34.79;12.52;8.27;13.76;535.95;2440.26;0.07
2020;192;309;beauce_5_sa_016;solnu;;1472.26;1.67;28.7;8.89;0.0;0.0;0.0;1509.85;0.07
2020;310;366;beauce_5_sa_016;BTH;BTH;133.72;1.67;1.5;0.72;0.0;5.48;0.0;141.41;0.07
2020;1;175;beauce_5_sa_017;BTH;BTH;1586.59;1.69;24.46;11.0;5.27;8.84;341.42;1977.58;0.07
2020;176;283;beauce_5_sa_017;solnu;;1715.84;1.67;3.93;7.86;0.0;0.0;0.0;1727.63;0.07
2020;284;366;beauce_5_sa_017;BTH;BTH;189.57;1.67;0.0;0.66;0.0;4.36;0.0;194.6;0.07
2020;1;211;beauce_5_sa_018;BTH;BTH;2200.63;1.68;22.66;15.04;11.32;12.66;733.26;2995.57;0.07
2020;212;312;beauce_5_sa_018;solnu;;1438.62;1.67;85.72;7.78;0.0;8.52;0.0;1540.63;0.07
2020;313;366;beauce_5_sa_018;BTH;BTH;30.06;1.67;26.96;0.09;0.0;21.1;0.0;78.21;0.07
2020;1;200;beauce_5_sa_019;BTH;BTH;2057.68;1.68;14.81;14.06;0.0;12.39;0.0;2098.94;0.07
2020;201;306;beauce_5_sa_019;solnu;;1545.58;1.67;8.98;7.89;0.0;3.7;0.0;1566.15;0.07
2020;307;366;beauce_5_sa_019;BTH;BTH;476.26;1.66;0.44;0.33;0.0;5.68;0.0;482.71;0.07
2020;1;185;beauce_5_sa_020;BTH;BTH;1859.72;1.69;28.75;12.73;10.51;7.01;680.46;2599.17;0.07
2020;186;272;beauce_5_sa_020;solnu;;1438.98;1.67;43.1;8.13;0.0;0.0;0.0;1490.21;0.07
2020;273;366;beauce_5_sa_020;BTH;BTH;49.26;1.67;17.55;0.64;0.0;14.2;0.0;81.64;0.07
2020;1;176;beauce_5_sa_021;BTH;BTH;1615.91;1.69;15.15;11.03;0.0;12.58;0.0;1654.66;0.07
2020;177;313;beauce_5_sa_021;solnu;;1969.21;1.67;16.96;11.24;0.0;5.01;0.0;2002.43;0.07
2020;314;366;beauce_5_sa_021;BTH;BTH;303.09;1.66;0.59;0.25;0.0;7.2;0.0;311.14;0.07
2020;1;178;beauce_5_sa_022;BTH;BTH;1639.46;1.69;14.78;11.23;5.62;12.39;364.05;2047.53;0.07
2020;179;303;beauce_5_sa_022;solnu;;1857.43;1.67;62.17;11.12;0.0;7.09;0.0;1937.81;0.07
2020;304;366;beauce_5_sa_022;BTH;BTH;129.44;1.67;9.8;0.19;0.0;14.33;0.0;153.77;0.07
2020;1;209;beauce_5_sa_023;BTH;BTH;2128.49;1.68;44.55;14.54;10.16;11.47;657.83;2867.03;0.07
2020;210;292;beauce_5_sa_023;solnu;;1287.71;1.67;55.38;7.03;0.0;0.0;0.0;1350.12;0.07
2020;293;366;beauce_5_sa_023;BTH;BTH;77.35;1.67;5.66;0.23;0.0;11.87;0.0;95.11;0.07
2020;1;218;beauce_5_sa_024;BTH;BTH;2437.91;1.68;13.26;16.73;2.95;7.76;190.96;2669.58;0.07
2020;219;274;beauce_5_sa_024;solnu;;1043.34;1.67;31.95;4.09;0.0;2.37;0.0;1081.74;0.07
2020;275;366;beauce_5_sa_024;BTH;BTH;316.28;1.66;1.36;0.8;0.0;7.45;0.0;325.89;0.07
2020;1;220;beauce_5_sa_025;BTH;BTH;2230.03;1.68;32.05;15.22;6.03;12.71;390.65;2686.69;0.07
2020;221;312;beauce_5_sa_025;solnu;;1257.66;1.67;11.36;6.93;0.0;0.0;0.0;1275.95;0.07
2020;313;366;beauce_5_sa_025;BTH;BTH;351.82;1.66;0.39;0.27;0.0;4.29;0.0;356.76;0.07
2020;1;172;beauce_5_sa_026;BTH;BTH;1546.44;1.69;22.28;10.76;7.29;4.85;472.43;2064.05;0.07
2020;173;260;beauce_5_sa_026;solnu;;1629.14;1.67;42.54;8.82;0.0;1.05;0.0;1681.54;0.07
2020;261;366;beauce_5_sa_026;BTH;BTH;265.19;1.67;14.87;6.29;0.0;14.08;0.0;300.44;0.07
2020;1;177;beauce_5_sa_027;BTH;BTH;1626.88;1.69;15.23;11.1;0.0;12.71;0.0;1665.92;0.07
2020;178;314;beauce_5_sa_027;solnu;;1960.02;1.67;17.08;11.24;0.0;4.84;0.0;1993.18;0.07
2020;315;366;beauce_5_sa_027;BTH;BTH;298.99;1.66;0.49;0.32;0.0;7.15;0.0;306.95;0.07
2020;1;204;beauce_5_sa_028;BTH;BTH;2231.23;1.68;7.57;15.27;2.98;5.7;192.94;2455.69;0.07
2020;205;266;beauce_5_sa_028;solnu;;1180.2;1.67;34.25;5.09;0.0;0.72;0.0;1220.25;0.07
2020;267;366;beauce_5_sa_028;BTH;BTH;228.57;1.67;5.31;0.42;0.0;8.28;0.0;242.58;0.07
2020;1;201;beauce_5_sa_029;BTH;BTH;2126.46;1.68;15.92;14.5;5.25;8.66;340.23;2511.02;0.07
2020;202;277;beauce_5_sa_029;solnu;;1305.45;1.67;51.82;6.46;0.0;2.92;0.0;1366.65;0.07
2020;278;366;beauce_5_sa_029;BTH;BTH;124.4;1.67;0.71;0.38;0.0;11.68;0.0;137.18;0.07
2020;1;211;beauce_5_sa_030;BTH;BTH;2236.49;1.68;12.55;15.29;7.16;10.46;464.09;2746.04;0.07
2020;212;287;beauce_5_sa_030;solnu;;949.0;1.67;38.58;2.49;0.0;3.67;0.0;993.75;0.07
2020;288;366;beauce_5_sa_030;BTH;BTH;-44.52;1.67;5.35;7.09;0.0;8.33;0.0;-23.75;0.07
2020;1;210;beauce_5_sa_031;BTH;BTH;2170.27;1.68;24.14;14.81;7.4;14.39;479.18;2710.19;0.07
2020;211;304;beauce_5_sa_031;solnu;;1389.18;1.67;59.71;7.43;0.0;4.59;0.0;1460.91;0.07
2020;305;366;beauce_5_sa_031;BTH;BTH;74.2;1.67;3.15;0.21;0.0;13.47;0.0;91.04;0.07
2020;1;227;beauce_5_sa_032;BTH;BTH;2696.72;1.68;109.06;18.55;8.61;14.16;557.79;3404.89;0.07
2020;228;275;beauce_5_sa_032;solnu;;866.12;1.67;48.47;3.22;0.0;0.58;0.0;918.38;0.07
2020;276;366;beauce_5_sa_032;BTH;BTH;30.38;1.67;22.89;0.43;4.91;27.5;318.0;404.11;0.07
2020;1;228;beauce_5_sa_033;BTH;BTH;2858.65;1.67;24.66;19.56;0.0;5.92;0.0;2908.78;0.07
2020;229;258;beauce_5_sa_033;solnu;;796.18;1.67;10.21;0.57;0.0;1.21;0.0;808.18;0.07
2020;259;366;beauce_5_sa_033;BTH;BTH;229.95;1.66;0.0;0.49;0.0;7.41;0.0;237.86;0.07
2020;1;202;beauce_5_sa_034;BTH;BTH;1874.94;1.69;51.53;12.77;12.16;15.32;787.65;2754.37;0.07
2020;203;309;beauce_5_sa_034;solnu;;1319.15;1.67;30.53;8.19;0.0;0.0;0.0;1357.87;0.07
2020;310;366;beauce_5_sa_034;BTH;BTH;42.91;1.67;1.73;0.39;0.0;0.75;0.0;45.78;0.07
2020;1;209;beauce_5_sa_035;BTH;BTH;2322.86;1.68;17.92;15.88;9.16;5.84;593.52;2965.18;0.07
2020;210;266;beauce_5_sa_035;solnu;;796.54;1.67;57.75;1.81;0.0;1.53;0.0;857.64;0.07
2020;267;366;beauce_5_sa_035;BTH;BTH;6.04;1.67;30.16;11.26;0.0;19.01;0.0;66.47;0.07
2020;1;223;beauce_5_sa_036;BTH;BTH;2353.87;1.68;35.49;16.1;0.0;21.32;0.0;2426.78;0.07
2020;224;313;beauce_5_sa_036;solnu;;1226.22;1.67;11.06;6.19;0.0;0.0;0.0;1243.47;0.07
2020;314;366;beauce_5_sa_036;BTH;BTH;225.31;1.66;15.84;0.26;4.87;11.82;315.22;573.31;0.07
2020;1;205;beauce_5_sa_037;BTH;BTH;2120.82;1.68;14.66;14.5;0.0;12.34;0.0;2162.31;0.07
2020;206;302;beauce_5_sa_037;solnu;;1463.18;1.67;8.85;7.36;0.0;3.77;0.0;1483.15;0.07
2020;303;366;beauce_5_sa_037;BTH;BTH;521.68;1.66;0.14;0.31;0.0;5.58;0.0;527.7;0.07
2020;1;203;beauce_5_sa_038;BTH;BTH;2326.44;1.68;18.03;15.9;0.0;5.28;0.0;2365.64;0.07
2020;204;259;beauce_5_sa_038;solnu;;1139.53;1.67;19.51;4.98;0.0;0.89;0.0;1164.91;0.07
2020;260;366;beauce_5_sa_038;BTH;BTH;336.32;1.66;9.15;0.77;2.58;6.23;167.14;522.19;0.07
2020;1;201;beauce_5_sa_039;BTH;BTH;2115.91;1.68;39.11;14.43;11.22;11.93;726.91;2919.5;0.07
2020;202;279;beauce_5_sa_039;solnu;;1297.79;1.67;60.13;7.06;0.0;0.0;0.0;1364.97;0.07
2020;280;366;beauce_5_sa_039;BTH;BTH;141.17;1.67;4.63;0.42;0.0;16.1;0.0;162.32;0.07
2020;1;221;beauce_5_sa_040;BTH;BTH;2392.66;1.68;14.94;16.37;0.0;12.52;0.0;2436.49;0.07
2020;222;308;beauce_5_sa_040;solnu;;1526.86;1.66;3.04;3.27;0.0;4.02;0.0;1537.19;0.07
2020;309;366;beauce_5_sa_040;BTH;BTH;92.27;1.66;0.0;0.25;0.0;4.59;0.0;97.11;0.07
2020;1;190;beauce_5_sa_041;BTH;BTH;1986.69;1.68;3.43;13.59;0.0;5.62;0.0;2009.32;0.07
2020;191;265;beauce_5_sa_041;solnu;;1481.59;1.67;1.42;1.95;0.0;0.5;0.0;1485.46;0.07
2020;266;366;beauce_5_sa_041;BTH;BTH;93.23;1.67;0.0;1.75;0.0;3.58;0.0;98.57;0.07
2020;1;206;beauce_5_sa_042;BTH;BTH;2151.42;1.68;19.98;14.72;5.84;11.67;378.34;2581.98;0.07
2020;207;293;beauce_5_sa_042;solnu;;1370.39;1.67;53.98;7.04;0.0;4.78;0.0;1436.2;0.07
2020;294;366;beauce_5_sa_042;BTH;BTH;151.37;1.67;5.4;0.28;0.0;12.8;0.0;169.85;0.07
2020;1;178;beauce_5_sa_043;BTH;BTH;1633.36;1.69;26.85;11.17;7.76;12.5;502.6;2194.25;0.07
2020;179;307;beauce_5_sa_043;solnu;;1730.18;1.67;47.23;10.51;0.0;0.03;0.0;1787.94;0.07
2020;308;366;beauce_5_sa_043;BTH;BTH;19.77;1.67;1.74;0.21;0.0;11.81;0.0;33.52;0.07
2020;1;203;beauce_5_sa_044;BTH;BTH;1950.98;1.68;48.12;13.29;5.77;16.9;373.97;2409.04;0.07
2020;204;298;beauce_5_sa_044;solnu;;1304.23;1.67;9.44;7.48;0.0;0.0;0.0;1321.15;0.07
2020;299;366;beauce_5_sa_044;BTH;BTH;225.99;1.67;10.59;0.53;3.38;3.59;219.14;463.23;0.07
2020;1;218;beauce_5_sa_045;BTH;BTH;2658.56;1.68;20.74;18.27;0.0;4.72;0.0;2702.3;0.07
2020;219;260;beauce_5_sa_045;solnu;;926.98;1.67;25.64;1.59;0.0;1.38;0.0;955.59;0.07
2020;261;366;beauce_5_sa_045;BTH;BTH;329.24;1.66;2.66;0.57;1.94;7.02;125.85;467.27;0.07
2020;1;206;beauce_5_sa_046;BTH;BTH;2427.6;1.68;79.53;16.67;5.73;4.63;371.2;2905.36;0.07
2020;207;258;beauce_5_sa_046;solnu;;566.69;1.67;31.86;1.04;0.0;2.52;0.0;602.12;0.07
2020;259;366;beauce_5_sa_046;BTH;BTH;-85.73;1.67;11.5;13.23;6.11;14.73;395.81;355.64;0.07
2020;1;225;beauce_5_sa_047;BTH;BTH;2397.8;1.68;49.57;16.4;5.11;19.93;331.1;2819.91;0.07
2020;226;300;beauce_5_sa_047;solnu;;859.37;1.67;27.16;2.79;0.0;0.0;0.0;889.32;0.07
2020;301;366;beauce_5_sa_047;BTH;BTH;-119.22;1.67;13.76;0.19;4.49;12.21;291.0;202.43;0.07
2020;1;213;beauce_5_sa_048;BTH;BTH;2122.69;1.68;32.08;14.54;9.1;12.86;589.15;2780.42;0.07
2020;214;295;beauce_5_sa_048;solnu;;1234.61;1.67;20.19;6.99;0.0;0.0;0.0;1261.79;0.07
2020;296;366;beauce_5_sa_048;BTH;BTH;194.11;1.67;0.4;0.33;0.0;4.28;0.0;199.12;0.07
2020;1;172;beauce_5_sa_049;BTH;BTH;1505.16;1.69;13.89;10.46;0.0;11.98;0.0;1541.48;0.07
2020;173;295;beauce_5_sa_049;solnu;;1962.46;1.67;17.09;10.86;0.0;4.93;0.0;1995.34;0.07
2020;296;366;beauce_5_sa_049;BTH;BTH;426.58;1.66;0.42;0.39;0.0;7.05;0.0;434.43;0.07
2020;1;192;beauce_5_sa_050;BTH;BTH;1840.79;1.69;31.79;12.56;6.01;12.53;389.06;2292.74;0.07
2020;193;309;beauce_5_sa_050;solnu;;1649.09;1.67;3.8;5.97;0.0;0.0;0.0;1658.86;0.07
2020;310;366;beauce_5_sa_050;BTH;BTH;63.81;1.67;0.0;0.2;0.0;3.13;0.0;67.14;0.07
2020;1;197;beauce_5_sa_051;BTH;BTH;2024.96;1.68;17.0;13.82;0.0;12.87;0.0;2068.66;0.07
2020;198;296;beauce_5_sa_051;solnu;;1614.71;1.67;6.17;6.7;0.0;4.34;0.0;1631.91;0.07
2020;297;366;beauce_5_sa_051;BTH;BTH;364.11;1.66;1.05;0.26;0.68;5.65;44.07;415.81;0.07
2020;1;173;beauce_5_sa_052;BTH;BTH;1552.33;1.69;23.6;10.61;6.51;9.49;421.61;2024.15;0.07
2020;174;281;beauce_5_sa_052;solnu;;1346.9;1.67;28.65;5.57;0.0;2.61;0.0;1383.74;0.07
2020;282;366;beauce_5_sa_052;BTH;BTH;-69.28;1.68;3.16;5.25;0.0;8.31;0.0;-52.57;0.07
2020;1;171;beauce_5_sa_053;BTH;BTH;1469.38;1.69;12.66;10.21;0.0;11.22;0.0;1503.47;0.07
2020;172;291;beauce_5_sa_053;solnu;;1967.42;1.67;13.73;10.95;0.0;3.09;0.0;1995.19;0.07
2020;292;366;beauce_5_sa_053;BTH;BTH;399.96;1.66;4.3;0.43;0.0;8.39;0.0;413.09;0.07
2020;1;179;beauce_5_sa_054;BTH;BTH;1685.54;1.69;5.51;11.56;0.0;6.95;0.0;1709.56;0.07
2020;180;271;beauce_5_sa_054;solnu;;1621.34;1.67;5.11;8.32;0.0;0.42;0.0;1635.2;0.07
2020;272;366;beauce_5_sa_054;BTH;BTH;584.58;1.66;5.26;0.86;0.0;5.81;0.0;596.51;0.07
2020;1;197;beauce_5_sa_055;BTH;BTH;2146.12;1.68;26.95;14.67;4.62;6.76;299.34;2498.47;0.07
2020;198;268;beauce_5_sa_055;solnu;;1255.39;1.67;11.85;6.66;0.0;0.0;0.0;1273.9;0.07
2020;269;366;beauce_5_sa_055;BTH;BTH;323.23;1.67;4.08;0.83;1.12;5.33;72.25;406.83;0.07
2020;1;198;beauce_5_sa_056;BTH;BTH;1964.84;1.68;26.87;13.41;4.37;11.51;283.06;2304.06;0.07
2020;199;297;beauce_5_sa_056;solnu;;1413.81;1.67;8.66;7.36;0.0;0.0;0.0;1429.83;0.07
2020;298;366;beauce_5_sa_056;BTH;BTH;523.94;1.66;0.26;0.54;0.0;4.67;0.0;529.41;0.07
2020;1;174;beauce_5_sa_057;BTH;BTH;1601.48;1.69;1.26;11.05;0.0;4.86;0.0;1618.64;0.07
2020;175;260;beauce_5_sa_057;solnu;;1816.15;1.67;0.5;2.22;0.0;0.43;0.0;1819.3;0.07
2020;261;366;beauce_5_sa_057;BTH;BTH;241.6;1.67;2.39;5.03;0.0;3.24;0.0;252.27;0.07
2020;1;199;beauce_5_sa_058;BTH;BTH;2134.93;1.68;4.94;14.59;0.0;6.51;0.0;2160.96;0.07
2020;200;269;beauce_5_sa_058;solnu;;1286.01;1.67;9.44;4.66;0.0;0.57;0.0;1300.68;0.07
2020;270;366;beauce_5_sa_058;BTH;BTH;361.01;1.66;0.0;0.52;0.0;4.68;0.0;366.21;0.07
2020;1;197;beauce_5_sa_059;BTH;BTH;2168.16;1.68;1.23;14.82;0.0;4.85;0.0;2189.06;0.07
2020;198;260;beauce_5_sa_059;solnu;;1215.9;1.67;14.76;5.37;0.0;0.64;0.0;1236.67;0.07
2020;261;366;beauce_5_sa_059;BTH;BTH;410.36;1.66;0.0;0.94;0.0;4.36;0.0;415.66;0.07
2020;1;228;beauce_5_sa_060;BTH;BTH;2698.35;1.68;73.18;18.47;10.1;8.3;654.26;3462.65;0.07
2020;229;277;beauce_5_sa_060;solnu;;817.31;1.67;36.17;2.15;0.0;2.26;0.0;857.9;0.07
2020;278;366;beauce_5_sa_060;BTH;BTH;-180.04;1.67;0.0;0.16;0.0;15.47;0.0;-164.41;0.07
2020;1;189;beauce_5_sa_061;BTH;BTH;2021.31;1.68;43.26;13.9;6.12;5.03;396.6;2486.23;0.07
2020;190;263;beauce_5_sa_061;solnu;;1051.98;1.67;7.7;2.85;0.0;0.0;0.0;1062.53;0.07
2020;264;366;beauce_5_sa_061;BTH;BTH;-166.41;1.67;2.16;2.36;1.15;4.62;74.24;-81.87;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1884.46;1.69;1.35;13.01;0.0;4.79;0.0;1903.61;0.07
2020;185;259;beauce_5_sa_062;solnu;;1409.68;1.67;12.5;6.94;0.0;0.5;0.0;1429.63;0.07
2020;260;366;beauce_5_sa_062;BTH;BTH;427.05;1.67;0.0;0.98;0.0;4.03;0.0;432.07;0.07
2020;1;226;beauce_5_sa_063;BTH;BTH;2786.78;1.68;51.56;19.09;5.07;6.44;328.32;3197.26;0.07
2020;227;268;beauce_5_sa_063;solnu;;811.12;1.67;12.03;2.03;0.0;0.76;0.0;825.93;0.07
2020;269;366;beauce_5_sa_063;BTH;BTH;348.33;1.66;0.0;1.01;0.0;9.12;0.0;358.47;0.07
2020;1;196;beauce_5_sa_064;BTH;BTH;1995.49;1.68;16.24;13.66;0.91;12.75;59.15;2098.2;0.07
2020;197;315;beauce_5_sa_064;solnu;;1644.84;1.67;9.86;8.5;0.0;3.57;0.0;1666.76;0.07
2020;316;366;beauce_5_sa_064;BTH;BTH;426.36;1.66;0.21;0.2;0.0;5.77;0.0;432.54;0.07
2020;1;196;beauce_5_sa_065;BTH;BTH;1998.05;1.68;14.97;13.68;0.0;12.52;0.0;2039.22;0.07
2020;197;310;beauce_5_sa_065;solnu;;1620.9;1.67;9.41;8.29;0.0;3.64;0.0;1642.24;0.07
2020;311;366;beauce_5_sa_065;BTH;BTH;441.74;1.66;0.6;0.3;0.0;5.74;0.0;448.38;0.07
2020;1;201;beauce_5_sa_066;BTH;BTH;2099.57;1.68;11.15;14.31;0.0;10.46;0.0;2135.49;0.07
2020;202;287;beauce_5_sa_066;solnu;;1599.13;1.67;0.7;2.3;0.0;2.46;0.0;1604.58;0.07
2020;288;366;beauce_5_sa_066;BTH;BTH;29.32;1.67;0.0;0.39;0.0;4.83;0.0;34.53;0.07
2020;1;173;beauce_5_sa_067;BTH;BTH;1542.26;1.69;14.06;10.54;5.23;12.03;338.64;1922.77;0.07
2020;174;296;beauce_5_sa_067;solnu;;1909.65;1.67;61.65;11.49;0.0;7.38;0.0;1990.18;0.07
2020;297;366;beauce_5_sa_067;BTH;BTH;149.03;1.67;7.19;0.59;0.0;14.03;0.0;170.83;0.07
2020;1;172;beauce_5_sa_068;BTH;BTH;1509.68;1.69;16.32;10.49;3.13;10.31;202.87;1752.79;0.07
2020;173;286;beauce_5_sa_068;solnu;;1864.32;1.67;30.95;10.79;0.0;2.96;0.0;1909.03;0.07
2020;287;366;beauce_5_sa_068;BTH;BTH;137.88;1.67;0.0;0.42;0.0;9.13;0.0;147.43;0.07
2020;1;182;beauce_5_sa_069;BTH;BTH;1708.54;1.69;22.28;11.71;5.34;10.2;345.79;2103.86;0.07
2020;183;287;beauce_5_sa_069;solnu;;1565.74;1.67;16.1;9.15;0.0;0.0;0.0;1590.99;0.07
2020;288;366;beauce_5_sa_069;BTH;BTH;446.67;1.67;1.2;0.57;0.0;7.02;0.0;455.45;0.07
2020;1;217;beauce_5_sa_070;BTH;BTH;2596.46;1.68;27.34;17.83;0.0;5.7;0.0;2647.33;0.07
2020;218;265;beauce_5_sa_070;solnu;;1018.58;1.67;10.87;0.65;0.0;0.99;0.0;1031.09;0.07
2020;266;366;beauce_5_sa_070;BTH;BTH;-27.22;1.67;0.0;1.49;3.27;6.48;212.0;196.02;0.07
2020;1;186;beauce_5_sa_071;BTH;BTH;1910.01;1.68;3.66;13.07;0.0;5.66;0.0;1932.39;0.07
2020;187;265;beauce_5_sa_071;solnu;;1531.01;1.67;6.72;3.79;0.0;0.53;0.0;1542.05;0.07
2020;266;366;beauce_5_sa_071;BTH;BTH;132.45;1.67;0.0;0.71;0.0;4.31;0.0;137.47;0.07
2020;1;191;beauce_5_sa_072;BTH;BTH;1829.87;1.69;30.37;12.48;5.6;12.11;362.86;2253.29;0.07
2020;192;305;beauce_5_sa_072;solnu;;1556.04;1.67;6.62;6.92;0.0;0.0;0.0;1569.58;0.07
2020;306;366;beauce_5_sa_072;BTH;BTH;304.61;1.67;0.0;0.49;0.0;3.02;0.0;308.12;0.07
2020;1;188;beauce_5_sa_073;BTH;BTH;1861.04;1.69;28.31;12.74;10.51;10.14;680.86;2603.59;0.07
2020;189;285;beauce_5_sa_073;solnu;;1472.57;1.67;53.08;8.5;0.0;0.0;0.0;1534.15;0.07
2020;286;366;beauce_5_sa_073;BTH;BTH;20.05;1.67;8.99;0.2;0.0;13.82;0.0;43.05;0.07
2020;1;198;beauce_5_sa_074;BTH;BTH;2148.44;1.68;2.83;14.7;0.0;5.52;0.0;2171.48;0.07
2020;199;265;beauce_5_sa_074;solnu;;1240.42;1.67;11.76;5.61;0.0;0.55;0.0;1258.34;0.07
2020;266;366;beauce_5_sa_074;BTH;BTH;496.53;1.66;0.3;0.65;0.0;4.42;0.0;501.9;0.07
2020;1;207;beauce_5_sa_075;BTH;BTH;1997.99;1.68;40.07;13.62;3.89;16.65;251.7;2323.91;0.07
2020;208;315;beauce_5_sa_075;solnu;;1397.36;1.67;9.62;7.92;0.0;0.0;0.0;1414.89;0.07
2020;316;366;beauce_5_sa_075;BTH;BTH;312.74;1.67;5.34;0.23;2.88;3.48;186.59;511.27;0.07
2020;1;185;beauce_5_sa_076;BTH;BTH;1830.37;1.69;11.7;12.52;0.0;10.77;0.0;1865.36;0.07
2020;186;289;beauce_5_sa_076;solnu;;1793.25;1.67;2.17;6.75;0.0;2.44;0.0;1804.61;0.07
2020;290;366;beauce_5_sa_076;BTH;BTH;255.15;1.66;0.0;0.28;0.0;5.05;0.0;260.48;0.07
2020;1;224;beauce_5_sa_077;BTH;BTH;2676.12;1.68;82.42;18.28;11.49;5.53;744.38;3538.22;0.07
2020;225;265;beauce_5_sa_077;solnu;;824.56;1.67;43.15;2.41;0.0;3.42;0.0;873.53;0.07
2020;266;366;beauce_5_sa_077;BTH;BTH;-17.76;1.67;16.49;4.06;0.0;27.74;0.0;30.54;0.07
2020;1;181;beauce_5_sa_078;BTH;BTH;1698.6;1.69;40.68;11.65;14.04;11.44;909.53;2685.95;0.07
2020;182;283;beauce_5_sa_078;solnu;;1567.38;1.67;59.9;9.35;0.0;0.0;0.0;1636.63;0.07
2020;284;366;beauce_5_sa_078;BTH;BTH;61.84;1.67;20.79;2.25;0.0;20.14;0.0;105.02;0.07
2020;1;190;beauce_5_sa_079;BTH;BTH;1894.18;1.69;44.91;12.95;9.61;9.36;622.5;2593.5;0.07
2020;191;281;beauce_5_sa_079;solnu;;1412.83;1.67;42.28;8.32;0.0;0.0;0.0;1463.43;0.07
2020;282;366;beauce_5_sa_079;BTH;BTH;208.17;1.67;1.48;0.38;0.0;7.37;0.0;217.39;0.07
2020;1;201;beauce_5_sa_080;BTH;BTH;2070.65;1.68;14.99;14.11;0.0;12.5;0.0;2112.26;0.07
2020;202;310;beauce_5_sa_080;solnu;;1817.1;1.66;4.09;5.48;0.0;3.77;0.0;1830.44;0.07
2020;311;366;beauce_5_sa_080;BTH;BTH;109.26;1.66;0.0;0.4;0.0;5.19;0.0;114.85;0.07
2020;1;177;beauce_5_sa_081;BTH;BTH;1652.78;1.69;5.85;11.28;5.69;7.2;368.42;2051.21;0.07
