annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;211;beauce_5_sa_018;organique_beauce_5;BTH;surface;3277.450907547281;25.330064684227644;129.389756733944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_019;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;8.331965796534998;101.53666261470069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_020;organique_beauce_5;BTH;surface;3502.562975535128;34.495549541806774;101.5366626147007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.262919199032521;160.74729024065573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_021;organique_beauce_5;BTH;surface;2733.6271276374173;17.005743135980012;160.7472902406557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.548315051964335;152.47872409489088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_022;organique_beauce_5;BTH;surface;2889.293227016456;18.948828724579208;152.47872409489088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;9.09610253063969;93.00686718847972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3503.0827121304633;37.664774849704564;93.00686718847972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.567652551348164;128.81314798334432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_024;organique_beauce_5;BTH;surface;3285.4630443695823;25.505649817628836;128.81314798334432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.389450273257001;90.10112151182847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_025;organique_beauce_5;BTH;surface;3500.4017983185654;38.84970286256685;90.10112151182845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.043871245743876;139.97650935991686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_026;organique_beauce_5;BTH;surface;3113.0095546768116;22.23951410784531;139.97650935991683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.258529849242056;160.8814676828238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_027;organique_beauce_5;BTH;surface;2731.0903905718546;16.97579236383007;160.8814676828238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.8093739469328876;145.6267074090924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_028;organique_beauce_5;BTH;surface;3014.6849968810893;20.701456831076186;145.62670740909243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.1616315907152055;137.30129553263365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;BTH;surface;3157.3320800222255;22.9956466745195;137.30129553263362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.809044410722301;124.24650934392373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_030;organique_beauce_5;BTH;surface;3344.7959913111445;26.92064355749823;124.24650934392375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.928441361930035;122.10538500744883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_031;organique_beauce_5;BTH;surface;3369.9098765104845;27.598372310155767;122.10538500744882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;10.664291647038754;79.33016350269416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.34757300433;44.161607871706344;79.33016350269416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.543204591090427;152.61929919739438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_033;organique_beauce_5;BTH;surface;2886.672766181501;18.91420535516903;152.61929919739438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;12.335939092236824;68.5801051443582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_034;organique_beauce_5;BTH;surface;3466.776965626031;50.550767723797065;68.58010514435819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.033939733650314;140.20690251213378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_035;organique_beauce_5;BTH;surface;3109.1185080781725;22.175217142459186;140.20690251213375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;7.781499821923994;108.71940106153271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_036;organique_beauce_5;BTH;surface;3480.8365924630516;32.01670132907536;108.71940106153272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.64670362497763;149.8219237605819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_037;organique_beauce_5;BTH;surface;2938.511803579153;19.61336318358151;149.8219237605819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;6.812524836351977;124.18303350406904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_038;organique_beauce_5;BTH;surface;3345.566421522058;26.940607964874975;124.18303350406904;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;8.816249966910807;95.95916667236199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3752311358407;36.509020999500585;95.95916667236199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.634655648494259;150.1422718220723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;2932.6113595066345;19.532216503170787;150.14227182207227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.57779458870037;151.67284964452566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_041;organique_beauce_5;BTH;surface;2904.2865181447874;19.14836125879839;151.67284964452563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.387465941563554;132.4468901657912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_042;organique_beauce_5;BTH;surface;3233.1864405455017;24.41119181053131;132.4468901657912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.673221954327622;110.25355516047132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;3472.5503753353496;31.496039926160552;110.25355516047132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;11.395902042336994;74.23721236432355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_044;organique_beauce_5;BTH;surface;3496.0857521618427;47.09344061849457;74.23721236432357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.551634333873578;129.12808573976264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;BTH;surface;3281.1006374411186;25.409659088834175;129.12808573976264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;10.016662271632972;84.45927166735555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.350590005395;41.479763214196396;84.45927166735557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;9.147827877839514;92.48097048802407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_047;organique_beauce_5;BTH;surface;3502.7034067593477;37.874855640847045;92.48097048802407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;11.236224245728273;75.29219615936623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_048;organique_beauce_5;BTH;surface;3500.163499802322;46.48773283746096;75.29219615936624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.24814866714544;161.19970177219736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_049;organique_beauce_5;BTH;surface;2725.074480528813;16.904959814254543;161.19970177219736;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.245569093136666;91.50329108762138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_050;organique_beauce_5;BTH;surface;3501.2116920030994;38.2632323972962;91.50329108762139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.869831780610415;144.12678789101906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_051;organique_beauce_5;BTH;surface;3041.330084138463;21.1017683016578;144.12678789101906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;6.53821218263569;129.39316993211432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_052;organique_beauce_5;BTH;surface;3277.4031511092744;25.329027434977842;129.39316993211435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.259457432359589;160.85309385619513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_053;organique_beauce_5;BTH;surface;2731.626811153379;16.98212167181249;160.8530938561951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.660545535959098;149.45555947314844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_054;organique_beauce_5;BTH;surface;2945.246977102793;19.70650665311613;149.45555947314844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;9.233124483216706;91.62662125240449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_055;organique_beauce_5;BTH;surface;3503.3828807112695;38.23542582739657;91.62662125240448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;8.189937270720097;103.29749447832043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_056;organique_beauce_5;BTH;surface;3499.9257770080008;33.88200066887922;103.29749447832043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.536229931731855;152.81157221288902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_057;organique_beauce_5;BTH;surface;2883.086296143586;18.86693693673292;152.81157221288905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;5.596020851673008;151.17885054825638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_058;organique_beauce_5;BTH;surface;2913.4513268303217;19.271553635079044;151.17885054825638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_059;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.197827403411313;91.97824256696026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_060;organique_beauce_5;BTH;surface;3503.3741025378135;38.089161140335484;91.97824256696025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;9.788708966084847;86.42610613219318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3736807942414;40.53605834602395;86.42610613219318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.541660389683436;152.66182705366526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_062;organique_beauce_5;BTH;surface;2885.8797214296324;18.903741538578323;152.66182705366526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.675827902528479;97.51230770189001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.381005981742;35.927577641707664;97.51230770189002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.096571171713318;138.7665256702398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_064;organique_beauce_5;BTH;surface;3133.2570027998063;22.579343164111318;138.7665256702398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.622441493871006;150.46843989790204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_065;organique_beauce_5;BTH;surface;2926.593340069967;19.44988159680369;150.46843989790204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.635257319841645;150.12624126696903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_066;organique_beauce_5;BTH;surface;2932.906867007654;19.53627055640509;150.12624126696903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.399874212771161;156.6703161342422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;2810.656852885546;17.939944989178734;156.67031613424217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;6.175780444625896;136.98673513178096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_068;organique_beauce_5;BTH;surface;3162.4340732723954;23.085695634910493;136.98673513178096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.153609295527433;103.75773100436189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_069;organique_beauce_5;BTH;surface;3498.942182888609;33.72223109564256;103.75773100436189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.298886837886798;115.90808554649921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_070;organique_beauce_5;BTH;surface;3431.733102963894;29.607365929507782;115.90808554649921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.558289512507534;152.20509800655213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_071;organique_beauce_5;BTH;surface;2894.3896847675956;19.016378049590674;152.20509800655213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;8.938348237627649;94.64835979858167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_072;organique_beauce_5;BTH;surface;3501.365400918831;36.99340810944829;94.64835979858168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;8.246341379373778;102.59095046878167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_073;organique_beauce_5;BTH;surface;3501.1994876047734;34.12776147999706;102.59095046878166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.586388499615147;151.43952126821864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_074;organique_beauce_5;BTH;surface;2908.6178685075647;19.20646502412031;151.4395212682186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;9.575404908165503;88.35135517648625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_075;organique_beauce_5;BTH;surface;3499.108049557469;39.60446382025296;88.35135517648625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;5.608786447442657;150.8347675432956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_076;organique_beauce_5;BTH;surface;2919.822323390904;19.357753990987508;150.8347675432956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;7.140927950310144;118.47199774130989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
