annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;289;365;beauce_5_sa_076;BTH;;0.25;0.0;12.7;0.0;17.22;55.54;50.62;0.05;0.0;0;10.13;0;-142.4;0.04;0.01;0.0;0.25
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_078;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_078;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;280;beauce_5_sa_079;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_079;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;309;beauce_5_sa_080;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.98;0.02;0.0;0;0;0;-267.54;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_080;BTH;;0.25;0.0;9.16;0.0;4.07;59.17;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.25
2019;213;271;beauce_5_sa_081;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;;0.29;0.0;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.0;0.29
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;BTH;;0.34;0.67;16.41;0.0;45.6;51.97;72.21;0.05;0.0;0;26.83;0;-184.3;0.04;0.01;0.67;0.34
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_084;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_084;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;265;beauce_5_sa_085;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.67;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_085;BTH;;0.32;0.0;16.16;0.0;42.76;52.14;25.03;0.02;0.0;0;25.16;0;-182.49;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.66;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_087;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_087;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_088;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_088;BTH;;0.25;0.0;13.14;0.0;20.97;55.09;46.86;0.05;0.0;0;12.34;0;-147.03;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_089;solnu;;0.0;0.0;16.64;0.0;0.0;35.0;51.63;0.01;0.0;0;0;0;-182.94;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_089;BTH;;0.32;0.0;16.59;0.0;45.81;51.77;22.06;0.02;0.0;0;26.96;0;-188.23;0.01;0.01;0.0;0.32
2019;213;315;beauce_5_sa_090;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.12;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_090;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.77;0.0;0.0;35.0;51.76;0.01;0.0;0;0;0;-186.31;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;;0.32;0.0;16.42;0.0;44.21;51.98;23.62;0.02;0.0;0;26.02;0;-184.41;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_093;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_093;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;17.0;0.0;0.0;35.0;51.99;0.01;0.0;0;0;0;-187.91;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;BTH;;0.33;0.0;16.21;0.0;42.69;52.16;25.16;0.02;0.0;0;25.12;0;-183.04;0.01;0.01;0.0;0.33
2019;213;290;beauce_5_sa_095;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;287;beauce_5_sa_096;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_096;BTH;;0.27;0.28;12.82;0.0;18.59;55.45;70.08;0.06;0.0;0;10.94;0;-143.46;0.05;0.01;0.28;0.27
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.72;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;BTH;;0.32;0.0;16.54;0.0;45.88;51.75;21.93;0.02;0.0;0;27.0;0;-187.63;0.01;0.01;0.0;0.32
2019;213;308;beauce_5_sa_098;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_098;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;281;beauce_5_sa_099;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.64;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_099;BTH;;0.26;0.0;13.48;0.0;23.52;54.74;44.32;0.05;0.0;0;13.84;0;-150.71;0.04;0.01;0.0;0.26
2020;1;202;beauce_5_sa_000;BTH;;3.63;1.13;50.75;0.0;128.55;48.35;51.21;0.08;0.0;0;87.12;0;-566.45;0.05;0.03;1.13;3.63
2020;203;287;beauce_5_sa_000;solnu;;0.0;0.0;39.77;-20.19;0.0;51.21;70.71;0.07;0.0;0;0;0;-369.87;0.06;0.02;0.0;0.0
2020;288;366;beauce_5_sa_000;BTH;;2.88;0.0;12.22;-53.99;0.0;70.89;28.41;0.01;0.0;0;0.0;0;-69.53;0.01;0.0;0.0;2.88
2020;1;185;beauce_5_sa_001;BTH;;5.16;1.21;43.41;0.0;159.46;63.33;32.38;0.11;0.0;0;96.48;0;-483.72;0.08;0.03;1.21;5.16
2020;186;307;beauce_5_sa_001;solnu;;0.0;0.0;46.55;-19.75;0.0;32.38;59.15;0.04;0.0;0;0;0;-436.74;0.02;0.02;0.0;0.0
2020;308;366;beauce_5_sa_001;BTH;;2.47;0.0;8.15;-36.82;0.0;59.41;33.83;0.0;0.0;0;0.0;0;-124.23;0.0;0.0;0.0;2.47
2020;1;180;beauce_5_sa_002;BTH;;3.37;0.92;41.42;0.0;126.32;40.73;21.54;0.09;0.0;0;90.29;0;-459.78;0.06;0.02;0.92;3.37
2020;181;279;beauce_5_sa_002;solnu;;0.0;0.0;45.93;-20.19;0.0;21.54;47.25;0.04;0.0;0;0;0;-435.02;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_002;BTH;;2.17;0.0;14.24;-42.52;0.0;47.43;22.18;0.0;0.0;0;0.0;0;-169.91;0.0;0.0;0.0;2.17
2020;1;205;beauce_5_sa_003;BTH;;1.23;2.09;58.58;0.0;138.36;16.41;91.67;0.13;0.0;0;111.68;0;-650.31;0.1;0.04;2.09;1.23
2020;206;257;beauce_5_sa_003;solnu;;0.54;0.0;31.08;-20.21;0.0;91.67;101.87;0.12;0.0;0;0;0;-288.9;0.11;0.01;0.0;0.54
2020;258;366;beauce_5_sa_003;BTH;;3.75;0.0;21.81;-86.75;9.27;102.31;23.91;0.0;0.0;0;5.45;0;18.24;0.0;0.0;0.0;3.75
2020;1;175;beauce_5_sa_004;BTH;;2.79;2.96;39.59;0.0;85.74;44.24;215.4;0.06;0.0;0;64.34;0;-433.45;0.04;0.02;2.96;2.79
2020;176;282;beauce_5_sa_004;solnu;;1.41;0.0;49.94;-93.14;0.0;215.4;170.73;0.18;0.0;0;0;0;-463.84;0.16;0.02;0.0;1.41
2020;283;366;beauce_5_sa_004;BTH;;8.13;0.0;13.73;-12.04;26.63;168.83;137.55;0.11;0.0;0;15.67;0;14.06;0.1;0.01;0.0;8.13
2020;1;194;beauce_5_sa_005;BTH;;3.91;1.07;47.94;0.0;140.66;59.1;79.32;0.1;0.0;0;87.91;0;-533.47;0.07;0.03;1.07;3.91
2020;195;295;beauce_5_sa_005;solnu;;1.06;0.0;43.48;-86.47;0.0;79.32;35.16;0.1;0.0;0;0;0;-388.7;0.09;0.02;0.0;1.06
2020;296;366;beauce_5_sa_005;BTH;;2.91;0.49;10.64;-10.72;0.0;35.14;32.17;0.0;0.0;0;0.0;0;15.4;0.0;0.0;0.49;2.91
2020;1;226;beauce_5_sa_006;BTH;;3.68;2.06;61.27;0.0;109.37;65.51;168.18;0.08;0.0;0;65.72;0;-680.52;0.05;0.04;2.06;3.68
2020;227;317;beauce_5_sa_006;solnu;;2.42;0.0;35.03;-21.3;0.0;168.18;179.32;0.19;0.0;0;0;0;-333.41;0.18;0.01;0.0;2.42
2020;318;366;beauce_5_sa_006;BTH;;5.68;0.0;6.47;-87.48;1.92;179.43;90.65;0.05;0.0;0;1.13;0;-16.47;0.05;0.0;0.0;5.68
2020;1;182;beauce_5_sa_007;BTH;;4.09;0.49;41.93;0.0;111.74;62.22;24.75;0.08;0.0;0;69.05;0;-465.37;0.05;0.03;0.49;4.09
2020;183;301;beauce_5_sa_007;solnu;;0.9;0.0;49.9;-56.81;0.0;24.75;23.3;0.02;0.0;0;0;0;-533.04;0.01;0.02;0.0;0.9
2020;302;366;beauce_5_sa_007;BTH;;1.91;0.0;9.33;-10.79;0.0;23.16;21.26;0.0;0.0;0;0.0;0;-23.39;0.0;0.0;0.0;1.91
2020;1;226;beauce_5_sa_008;BTH;;2.85;0.38;65.98;0.0;129.4;83.58;45.79;0.13;0.01;0;96.18;0;-733.06;0.09;0.04;0.38;2.85
2020;227;272;beauce_5_sa_008;solnu;;0.07;0.0;25.0;-52.66;0.0;45.79;23.3;0.02;0.0;0;0;0;-272.56;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_008;BTH;;3.32;0.67;16.58;-18.42;2.18;22.53;66.18;0.02;0.0;0;1.28;0;13.48;0.02;0.0;0.67;3.32
2020;1;173;beauce_5_sa_009;BTH;;3.65;1.06;37.77;0.0;109.16;65.01;68.2;0.07;0.0;0;65.9;0;-420.6;0.05;0.02;1.06;3.65
2020;174;315;beauce_5_sa_009;solnu;;1.84;0.0;57.27;-89.74;0.0;68.2;33.96;0.11;0.0;0;0;0;-493.83;0.08;0.02;0.0;1.84
2020;316;366;beauce_5_sa_009;BTH;;2.8;0.0;6.75;-6.82;0.0;33.88;31.09;0.0;0.0;0;0.0;0;3.16;0.0;0.0;0.0;2.8
2020;1;203;beauce_5_sa_010;BTH;;2.95;1.13;51.21;0.0;134.14;47.36;46.16;0.09;0.0;0;90.99;0;-571.47;0.06;0.03;1.13;2.95
2020;204;286;beauce_5_sa_010;solnu;;0.0;0.0;39.35;-20.11;0.0;46.16;65.32;0.08;0.0;0;0;0;-365.72;0.06;0.02;0.0;0.0
2020;287;366;beauce_5_sa_010;BTH;;2.34;0.0;12.44;-55.77;0.0;65.58;21.54;0.01;0.0;0;0.0;0;-49.63;0.0;0.0;0.0;2.34
2020;1;198;beauce_5_sa_011;BTH;;3.61;1.67;49.24;0.0;194.0;108.08;85.0;0.14;0.0;0;127.02;0;-548.46;0.11;0.03;1.67;3.61
2020;199;284;beauce_5_sa_011;solnu;;0.0;0.0;40.34;-97.52;0.0;85.0;27.77;0.06;0.0;0;0;0;-224.44;0.05;0.01;0.0;0.0
2020;285;366;beauce_5_sa_011;BTH;;2.23;0.83;13.2;-4.98;3.72;27.77;92.09;0.02;0.0;0;2.19;0;55.2;0.01;0.01;0.83;2.23
2020;1;187;beauce_5_sa_012;BTH;;3.67;1.22;43.76;0.0;166.48;65.51;29.13;0.09;0.0;0;99.33;0;-488.14;0.06;0.03;1.22;3.67
2020;188;317;beauce_5_sa_012;solnu;;0.0;0.0;47.01;-52.31;0.0;29.13;25.83;0.06;0.0;0;0;0;-444.08;0.04;0.02;0.0;0.0
2020;318;366;beauce_5_sa_012;BTH;;1.57;0.0;6.49;-10.01;0.0;25.93;24.3;0.0;0.0;0;0.0;0;-59.15;0.0;0.0;0.0;1.57
2020;1;199;beauce_5_sa_013;BTH;;2.03;0.0;51.99;0.0;59.39;31.89;22.42;0.04;0.0;0;56.07;0;-579.21;0.01;0.03;0.0;2.03
2020;200;271;beauce_5_sa_013;solnu;;0.17;0.0;36.75;-51.28;0.0;22.42;10.33;0.03;0.0;0;0;0;-369.57;0.02;0.01;0.0;0.17
2020;272;366;beauce_5_sa_013;BTH;;1.38;0.0;16.87;-20.73;0.0;10.32;9.05;0.0;0.0;0;0.0;0;-88.78;0.0;0.0;0.0;1.38
2020;1;191;beauce_5_sa_014;BTH;;3.21;0.0;47.13;0.0;81.15;54.41;17.13;0.06;0.0;0;55.64;0;-524.73;0.03;0.03;0.0;3.21
2020;192;291;beauce_5_sa_014;solnu;;0.74;0.0;44.55;-50.96;0.0;17.13;14.46;0.02;0.0;0;0;0;-475.53;0.0;0.01;0.0;0.74
2020;292;366;beauce_5_sa_014;BTH;;1.51;0.0;11.49;-12.5;0.0;14.46;12.99;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;1.51
2020;1;224;beauce_5_sa_015;BTH;;6.17;0.0;58.18;0.0;163.67;157.67;45.89;0.13;0.0;0;99.21;0;-647.82;0.09;0.03;0.0;6.17
2020;225;305;beauce_5_sa_015;solnu;;0.0;0.0;34.11;-40.23;0.0;45.89;39.73;0.04;0.0;0;0;0;-313.54;0.02;0.01;0.0;0.0
2020;306;366;beauce_5_sa_015;BTH;;3.29;1.27;8.51;-29.34;1.66;38.68;114.55;0.03;0.0;0;0.98;0;-105.23;0.03;0.0;1.27;3.29
2020;1;191;beauce_5_sa_016;BTH;;3.94;1.78;44.86;0.0;186.35;63.58;50.01;0.1;0.0;0;112.15;0;-500.45;0.07;0.03;1.78;3.94
2020;192;309;beauce_5_sa_016;solnu;;0.0;0.0;44.13;-18.31;0.0;50.01;75.92;0.08;0.0;0;0;0;-401.53;0.06;0.02;0.0;0.0
2020;310;366;beauce_5_sa_016;BTH;;1.57;0.0;7.89;-49.78;0.0;76.26;32.84;0.0;0.0;0;0.0;0;-36.47;0.0;0.0;0.0;1.57
2020;1;175;beauce_5_sa_017;BTH;;2.54;1.13;39.42;0.0;151.37;45.92;14.7;0.08;0.0;0;101.97;0;-432.71;0.05;0.02;1.13;2.54
2020;176;283;beauce_5_sa_017;solnu;;0.0;0.0;47.55;-49.59;0.0;14.7;15.15;0.03;0.0;0;0;0;-467.96;0.01;0.02;0.0;0.0
2020;284;366;beauce_5_sa_017;BTH;;1.25;0.0;13.37;-15.71;0.0;15.15;13.96;0.0;0.0;0;0.0;0;-51.7;0.0;0.0;0.0;1.25
2020;1;211;beauce_5_sa_018;BTH;;3.63;2.43;53.88;0.0;119.62;64.32;177.14;0.08;0.0;0;72.46;0;-600.17;0.05;0.03;2.43;3.63
2020;212;312;beauce_5_sa_018;solnu;;2.44;0.0;41.74;-20.27;0.0;177.14;195.96;0.2;0.0;0;0;0;-392.35;0.18;0.02;0.0;2.44
2020;313;366;beauce_5_sa_018;BTH;;6.05;0.0;7.16;-92.25;2.53;196.07;102.24;0.06;0.0;0;1.49;0;-8.2;0.06;0.0;0.0;6.05
2020;1;200;beauce_5_sa_019;BTH;;3.55;0.0;50.38;0.0;90.67;63.04;19.14;0.06;0.0;0;56.17;0;-561.19;0.03;0.03;0.0;3.55
2020;201;306;beauce_5_sa_019;solnu;;1.06;0.0;43.96;-21.2;0.0;19.14;40.81;0.04;0.0;0;0;0;-421.52;0.02;0.02;0.0;1.06
2020;307;366;beauce_5_sa_019;BTH;;1.63;0.0;8.3;-34.99;0.0;41.03;18.09;0.0;0.0;0;0.0;0;-129.89;0.0;0.0;0.0;1.63
2020;1;185;beauce_5_sa_020;BTH;;2.01;2.26;45.61;0.0;130.9;31.63;113.38;0.09;0.0;0;98.34;0;-507.2;0.06;0.03;2.26;2.01
2020;186;272;beauce_5_sa_020;solnu;;0.0;0.0;42.34;-19.46;0.0;113.38;136.16;0.11;0.0;0;0;0;-392.45;0.09;0.02;0.0;0.0
2020;273;366;beauce_5_sa_020;BTH;;4.07;0.0;16.77;-94.81;20.83;136.41;33.18;0.04;0.0;0;12.25;0;-13.43;0.04;0.0;0.0;4.07
2020;1;176;beauce_5_sa_021;BTH;;3.6;0.0;39.52;0.0;79.16;64.51;20.15;0.06;0.0;0;48.54;0;-440.7;0.03;0.02;0.0;3.6
2020;177;313;beauce_5_sa_021;solnu;;1.44;0.0;55.61;-19.95;0.0;20.15;54.65;0.06;0.0;0;0;0;-537.06;0.04;0.02;0.0;1.44
2020;314;366;beauce_5_sa_021;BTH;;2.06;0.0;7.07;-39.72;0.0;54.87;22.96;0.0;0.0;0;0.0;0;-82.66;0.0;0.0;0.0;2.06
2020;1;178;beauce_5_sa_022;BTH;;3.55;1.21;40.25;0.0;86.12;62.57;102.2;0.06;0.0;0;53.77;0;-447.12;0.03;0.02;1.21;3.55
2020;179;303;beauce_5_sa_022;solnu;;2.03;0.0;53.09;-19.3;0.0;102.2;133.9;0.16;0.0;0;0;0;-506.57;0.13;0.02;0.0;2.03
2020;304;366;beauce_5_sa_022;BTH;;4.11;0.0;8.92;-84.02;4.2;134.11;50.47;0.02;0.0;0;2.47;0;-35.3;0.02;0.0;0.0;4.11
2020;1;209;beauce_5_sa_023;BTH;;3.29;2.18;52.1;0.0;170.07;55.44;97.57;0.13;0.0;0;107.37;0;-580.5;0.1;0.03;2.18;3.29
2020;210;292;beauce_5_sa_023;solnu;;0.0;0.0;38.4;-19.45;0.0;97.57;116.39;0.13;0.0;0;0;0;-351.19;0.12;0.02;0.0;0.0
2020;293;366;beauce_5_sa_023;BTH;;3.4;0.0;11.32;-80.13;4.39;116.62;39.77;0.01;0.0;0;2.58;0;-21.1;0.01;0.0;0.0;3.4
2020;1;218;beauce_5_sa_024;BTH;;2.23;0.63;59.96;0.0;90.25;34.13;49.01;0.06;0.0;0;72.95;0;-664.88;0.03;0.04;0.63;2.23
2020;219;274;beauce_5_sa_024;solnu;;0.68;0.0;29.73;-21.73;0.0;49.01;56.26;0.08;0.0;0;0;0;-284.55;0.07;0.01;0.0;0.68
2020;275;366;beauce_5_sa_024;BTH;;2.14;0.0;15.8;-54.81;0.0;56.57;17.69;0.0;0.0;0;0.0;0;-86.26;0.0;0.0;0.0;2.14
2020;1;220;beauce_5_sa_025;BTH;;3.64;1.3;54.53;0.0;184.7;64.32;27.51;0.1;0.0;0;110.75;0;-608.19;0.07;0.03;1.3;3.64
2020;221;312;beauce_5_sa_025;solnu;;0.0;0.0;37.73;-19.25;0.0;27.51;45.93;0.04;0.0;0;0;0;-343.0;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_025;BTH;;1.23;0.0;7.16;-34.79;0.0;46.04;21.97;0.0;0.0;0;0.0;0;-95.95;0.0;0.0;0.0;1.23
2020;1;172;beauce_5_sa_026;BTH;;1.39;1.57;38.57;0.0;57.17;16.6;113.96;0.07;0.0;0;63.79;0;-421.76;0.05;0.02;1.57;1.39
2020;173;260;beauce_5_sa_026;solnu;;0.3;0.0;45.96;-20.32;0.0;113.96;139.19;0.11;0.0;0;0;0;-444.31;0.09;0.02;0.0;0.3
2020;261;366;beauce_5_sa_026;BTH;;4.04;0.0;20.85;-78.05;38.65;139.51;39.26;0.05;0.0;0;22.74;0;-72.33;0.03;0.01;0.0;4.04
2020;1;177;beauce_5_sa_027;BTH;;3.64;0.0;39.79;0.0;80.4;64.83;20.52;0.06;0.0;0;49.07;0;-443.69;0.03;0.02;0.0;3.64
2020;178;314;beauce_5_sa_027;solnu;;1.39;0.0;55.48;-19.93;0.0;20.52;54.62;0.06;0.0;0;0;0;-534.55;0.04;0.02;0.0;1.39
2020;315;366;beauce_5_sa_027;BTH;;2.05;0.0;6.88;-39.34;0.0;54.82;22.98;0.0;0.0;0;0.0;0;-81.54;0.0;0.0;0.0;2.05
2020;1;204;beauce_5_sa_028;BTH;;1.63;0.64;54.7;0.0;56.85;23.57;67.69;0.05;0.0;0;59.49;0;-608.52;0.02;0.03;0.64;1.63
2020;205;266;beauce_5_sa_028;solnu;;0.21;0.0;33.59;-21.84;0.0;67.69;79.16;0.08;0.0;0;0;0;-321.87;0.07;0.01;0.0;0.21
2020;267;366;beauce_5_sa_028;BTH;;2.37;0.0;18.76;-74.6;4.5;79.57;16.42;0.01;0.0;0;2.65;0;-62.34;0.01;0.0;0.0;2.37
2020;1;201;beauce_5_sa_029;BTH;;2.48;1.13;51.94;0.0;82.62;38.45;89.8;0.07;0.0;0;65.91;0;-579.94;0.03;0.03;1.13;2.48
2020;202;277;beauce_5_sa_029;solnu;;0.84;0.0;37.86;-21.18;0.0;89.8;105.52;0.13;0.0;0;0;0;-356.03;0.11;0.01;0.0;0.84
2020;278;366;beauce_5_sa_029;BTH;;3.35;0.0;14.89;-77.8;11.93;105.81;27.33;0.0;0.0;0;7.02;0;-33.93;0.0;0.0;0.0;3.35
2020;1;211;beauce_5_sa_030;BTH;;3.0;1.54;54.77;0.0;111.55;48.65;104.17;0.06;0.0;0;76.92;0;-609.95;0.03;0.03;1.54;3.0
2020;212;287;beauce_5_sa_030;solnu;;1.05;0.0;37.17;-118.29;0.0;104.17;21.92;0.09;0.0;0;0;0;-258.82;0.08;0.01;0.0;1.05
2020;288;366;beauce_5_sa_030;BTH;;2.39;0.0;12.35;13.06;11.71;22.01;33.2;0.03;0.0;0;6.89;0;12.14;0.01;0.02;0.0;2.39
2020;1;210;beauce_5_sa_031;BTH;;4.12;1.59;53.07;0.0;129.04;62.91;101.85;0.08;0.0;0;78.83;0;-591.89;0.05;0.03;1.59;4.12
2020;211;304;beauce_5_sa_031;solnu;;1.31;0.0;40.54;-20.28;0.0;101.85;120.65;0.14;0.0;0;0;0;-378.87;0.13;0.02;0.0;1.31
2020;305;366;beauce_5_sa_031;BTH;;3.86;0.0;8.74;-82.58;0.0;120.88;42.93;0.01;0.0;0;0.0;0;-20.24;0.01;0.0;0.0;3.86
2020;1;227;beauce_5_sa_032;BTH;;4.06;1.85;66.45;0.0;182.19;115.0;133.56;0.27;0.02;0;125.89;0;-735.47;0.23;0.04;1.85;4.06
2020;228;275;beauce_5_sa_032;solnu;;0.17;0.0;25.12;-19.88;0.0;133.56;138.52;0.11;0.0;0;0;0;-236.21;0.1;0.01;0.0;0.17
2020;276;366;beauce_5_sa_032;BTH;;7.88;1.06;15.55;-79.85;13.92;138.79;131.41;0.05;0.0;0;8.19;0;-8.29;0.05;0.0;1.06;7.88
2020;1;228;beauce_5_sa_033;BTH;;1.7;0.0;70.07;0.0;41.14;16.33;43.46;0.1;0.01;0;54.49;0;-779.63;0.05;0.04;0.0;1.7
2020;229;258;beauce_5_sa_033;solnu;;0.35;0.0;18.81;-48.75;0.0;43.46;15.5;0.02;0.0;0;0;0;-217.14;0.02;0.0;0.0;0.35
2020;259;366;beauce_5_sa_033;BTH;;2.13;0.0;21.29;-22.24;0.0;15.71;13.6;0.0;0.0;0;0.0;0;-62.71;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_034;BTH;;4.39;2.61;45.74;0.0;240.77;63.58;59.81;0.14;0.0;0;144.18;0;-511.35;0.11;0.03;2.61;4.39
2020;203;309;beauce_5_sa_034;solnu;;0.0;0.0;40.8;-17.12;0.0;59.81;83.41;0.08;0.0;0;0;0;-359.77;0.07;0.02;0.0;0.0
2020;310;366;beauce_5_sa_034;BTH;;0.21;0.0;7.92;-52.84;0.0;83.74;38.27;0.0;0.0;0;0.0;0;-11.7;0.0;0.0;0.0;0.21
2020;1;209;beauce_5_sa_035;BTH;;1.67;1.97;56.9;0.0;65.82;25.52;162.37;0.07;0.0;0;63.61;0;-633.51;0.04;0.03;1.97;1.67
2020;210;266;beauce_5_sa_035;solnu;;0.44;0.0;31.86;-115.34;0.0;162.37;78.33;0.13;0.0;0;0;0;-217.24;0.12;0.0;0.0;0.44
2020;267;366;beauce_5_sa_035;BTH;;5.45;0.0;19.05;21.31;53.58;78.9;59.56;0.09;0.0;0;31.53;0;-1.65;0.06;0.02;0.0;5.45
