annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;283;365;beauce_5_sa_078;BTH;BTH;38.61;0.13;12.97;0.86;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;280;beauce_5_sa_079;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_079;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;309;beauce_5_sa_080;solnu;;118.06;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.51;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;BTH;BTH;23.03;0.0;11.92;0.42;0.0;55.86;268.89;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;271;beauce_5_sa_081;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_081;BTH;BTH;44.35;0.51;13.97;0.79;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;264;beauce_5_sa_082;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;BTH;BTH;51.26;1.25;14.87;0.67;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.12;150.83;0.0;891.87
2019;213;310;beauce_5_sa_083;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_083;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;270;beauce_5_sa_084;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_084;BTH;BTH;45.68;0.59;14.1;0.77;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;265;beauce_5_sa_085;solnu;;86.36;0.0;0.0;0.01;0.0;45.53;248.32;24.25;227.04;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_085;BTH;BTH;51.02;1.1;14.54;0.69;0.0;23.33;226.12;71.36;310.4;-1.0;-1.0;82.58;150.83;0.0;871.06
2019;213;295;beauce_5_sa_086;solnu;;108.53;0.0;0.0;0.01;0.0;45.53;248.32;38.68;241.47;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_086;BTH;BTH;32.52;0.02;11.95;0.81;0.0;37.86;240.65;56.91;310.4;-1.0;-1.0;96.37;114.22;0.0;473.96
2019;213;310;beauce_5_sa_087;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_087;BTH;BTH;22.4;0.0;12.15;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_088;solnu;;102.33;0.0;0.0;0.01;0.0;45.53;248.32;18.11;220.89;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_088;BTH;BTH;38.0;0.11;12.57;0.86;0.0;17.41;220.19;56.91;310.4;-1.0;-1.0;90.54;141.0;0.0;598.71
2019;213;263;beauce_5_sa_089;solnu;;84.49;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_089;BTH;BTH;52.02;1.34;15.16;0.61;0.0;22.36;225.15;74.73;310.4;-1.0;-1.0;81.89;153.57;0.0;906.2
2019;213;315;beauce_5_sa_090;solnu;;121.78;0.0;0.0;0.07;0.0;45.53;248.32;56.74;277.05;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_090;BTH;BTH;19.19;0.0;12.04;0.23;0.0;56.25;276.56;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;307;beauce_5_sa_091;solnu;;116.82;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.03;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;BTH;24.05;0.0;12.14;0.45;0.0;56.91;270.15;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;264;beauce_5_sa_092;solnu;;85.55;0.0;0.0;0.01;0.0;45.53;248.32;22.31;225.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_092;BTH;BTH;51.41;1.2;14.85;0.65;0.0;24.36;227.15;72.95;310.4;-1.0;-1.0;82.17;150.83;0.0;891.87
2019;213;303;beauce_5_sa_093;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_093;BTH;BTH;27.02;0.0;12.15;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;265;beauce_5_sa_094;solnu;;86.19;0.0;0.0;0.01;0.0;45.53;248.32;24.42;227.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_094;BTH;BTH;50.97;1.09;14.77;0.65;0.0;23.51;226.29;71.36;310.4;-1.0;-1.0;82.48;150.83;0.0;871.06
2019;213;290;beauce_5_sa_095;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;BTH;BTH;35.31;0.04;12.56;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;287;beauce_5_sa_096;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_096;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;263;beauce_5_sa_097;solnu;;84.66;0.0;0.0;0.01;0.0;45.53;248.32;23.2;225.99;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_097;BTH;BTH;52.08;1.35;14.93;0.64;0.0;22.19;224.98;74.73;310.4;-1.0;-1.0;81.98;153.57;0.0;906.2
2019;213;308;beauce_5_sa_098;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_098;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;281;beauce_5_sa_099;solnu;;100.85;0.0;0.0;0.01;0.0;45.53;248.32;16.35;219.14;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_099;BTH;BTH;39.19;0.15;12.82;0.85;0.0;15.75;218.54;56.91;310.4;-1.0;-1.0;89.17;144.24;0.0;633.81
2020;1;202;beauce_5_sa_000;BTH;BTH;165.48;116.04;90.24;23.57;0.0;56.91;310.4;129.87;239.52;56.91;310.4;99.31;300.08;0.0;2629.22
2020;203;287;beauce_5_sa_000;solnu;;114.54;0.0;0.0;28.79;0.0;129.87;239.52;49.41;295.54;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_000;BTH;BTH;34.36;0.0;69.9;3.49;0.0;48.54;294.67;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;185;beauce_5_sa_001;BTH;BTH;153.71;129.01;92.94;21.42;0.0;56.91;310.4;89.97;226.54;56.91;310.4;99.24;290.99;0.0;2118.66
2020;186;307;beauce_5_sa_001;solnu;;142.57;0.0;0.0;34.52;0.0;89.97;226.54;54.99;295.89;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_001;BTH;BTH;22.4;0.0;49.94;1.19;0.0;56.38;297.28;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;180;beauce_5_sa_002;BTH;BTH;128.12;129.44;88.25;16.9;0.0;56.91;310.4;122.88;250.24;56.91;310.4;99.38;284.83;0.0;2307.58
2020;181;279;beauce_5_sa_002;solnu;;138.15;0.0;0.0;32.33;0.0;122.88;250.24;53.56;296.51;56.91;310.4;0.0;184.42;0.0;0.0
2020;280;366;beauce_5_sa_002;BTH;BTH;37.98;0.01;68.63;3.64;0.0;52.86;295.81;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;205;beauce_5_sa_003;BTH;BTH;118.81;126.98;78.67;16.98;0.0;87.64;310.4;208.27;289.49;87.64;310.4;99.5;302.75;0.0;3122.67
2020;206;257;beauce_5_sa_003;solnu;;89.35;0.0;23.6;17.28;0.0;208.27;289.49;46.78;300.27;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_003;BTH;BTH;54.87;0.9;97.36;9.53;0.0;46.19;299.68;80.46;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;175;beauce_5_sa_004;BTH;BTH;166.72;40.99;94.89;27.21;0.0;56.91;310.4;151.34;285.53;56.91;310.4;99.43;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_004;solnu;;145.46;0.0;28.53;36.06;0.0;151.34;285.53;50.39;303.87;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_004;BTH;BTH;34.19;0.16;79.6;3.54;0.0;50.46;303.94;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;194;beauce_5_sa_005;BTH;BTH;181.21;79.33;92.41;29.13;0.0;56.91;310.4;132.94;255.96;56.91;310.4;99.43;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_005;solnu;;124.44;0.0;21.73;28.31;0.0;132.94;255.96;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_005;BTH;BTH;28.45;0.0;63.0;1.48;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_006;BTH;BTH;242.63;35.15;94.13;45.87;0.0;56.91;310.4;196.81;293.35;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_006;solnu;;97.4;0.0;43.6;27.05;0.0;196.81;293.35;55.02;308.5;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_006;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;182;beauce_5_sa_007;BTH;BTH;173.07;64.52;93.07;28.68;0.0;56.91;310.4;126.17;265.38;56.91;310.4;99.43;284.83;0.0;2105.26
2020;183;301;beauce_5_sa_007;solnu;;145.27;0.0;26.28;34.43;0.0;126.17;265.38;54.92;308.41;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_007;BTH;BTH;25.71;0.0;62.64;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_008;BTH;BTH;171.55;116.77;87.15;24.97;0.0;59.47;310.4;215.54;289.79;59.47;310.4;99.49;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_008;solnu;;61.51;0.0;10.0;12.25;0.0;215.54;289.79;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_008;BTH;BTH;48.78;0.02;94.77;7.17;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_009;BTH;BTH;170.7;43.03;94.12;27.36;0.0;56.91;310.4;128.4;280.28;56.91;310.4;99.42;276.93;0.0;1822.06
2020;174;315;beauce_5_sa_009;solnu;;164.76;0.0;39.62;38.17;0.0;128.4;280.28;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_009;BTH;BTH;17.51;0.0;60.83;0.83;0.0;55.29;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_010;BTH;BTH;180.74;91.18;95.05;29.11;0.0;56.91;310.4;136.58;244.32;56.91;310.4;99.38;302.75;0.0;2656.73
2020;204;286;beauce_5_sa_010;solnu;;113.11;0.0;0.0;28.01;0.0;136.58;244.32;48.97;300.79;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_010;BTH;BTH;34.78;0.0;75.69;3.67;0.0;49.41;301.23;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;198;beauce_5_sa_011;BTH;BTH;141.51;156.5;89.25;16.06;0.0;56.91;310.4;110.43;222.47;56.91;310.4;98.95;299.34;0.0;2594.17
2020;199;284;beauce_5_sa_011;solnu;;113.55;0.0;0.0;22.12;0.0;110.43;222.47;50.0;280.08;56.91;310.4;0.0;170.33;0.0;0.0
2020;285;366;beauce_5_sa_011;BTH;BTH;34.89;0.01;54.85;3.62;0.0;49.58;279.66;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;187;beauce_5_sa_012;BTH;BTH;159.13;130.69;94.2;22.37;0.0;56.91;310.4;82.73;219.28;56.91;310.4;99.12;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_012;solnu;;145.49;0.0;0.0;32.49;0.0;82.73;219.28;55.03;291.9;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_012;BTH;BTH;16.84;0.0;44.22;0.8;0.0;54.83;291.69;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_013;BTH;BTH;177.11;61.56;93.11;30.54;0.0;61.29;310.4;177.52;278.77;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_013;solnu;;99.04;0.0;13.49;20.57;0.0;177.52;278.77;43.69;297.18;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_013;BTH;BTH;49.57;0.02;96.66;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;191;beauce_5_sa_014;BTH;BTH;195.35;34.16;94.39;35.64;0.0;56.91;310.4;156.31;279.85;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_014;solnu;;126.37;0.0;30.53;30.3;0.0;156.31;279.85;47.74;301.23;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_014;BTH;BTH;31.88;0.0;77.89;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;224;beauce_5_sa_015;BTH;BTH;185.48;136.56;92.38;23.34;0.0;56.91;310.4;154.01;250.5;56.91;310.4;98.61;353.71;0.0;2856.02
2020;225;305;beauce_5_sa_015;solnu;;94.6;0.0;0.0;25.9;0.0;154.01;250.5;53.27;302.05;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_015;BTH;BTH;23.48;0.0;58.05;1.25;0.0;56.14;304.91;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;191;beauce_5_sa_016;BTH;BTH;152.04;152.54;93.03;20.04;0.0;56.91;310.4;75.12;206.14;56.91;310.4;98.84;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_016;solnu;;136.49;0.0;0.0;31.85;0.0;75.12;206.14;55.64;281.67;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_016;BTH;BTH;21.39;0.0;35.06;1.1;0.0;56.16;282.19;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;175;beauce_5_sa_017;BTH;BTH;122.18;139.47;88.4;13.73;0.0;56.91;310.4;102.84;238.1;56.91;310.4;99.35;277.74;0.0;2174.65
2020;176;283;beauce_5_sa_017;solnu;;144.49;0.0;0.0;32.75;0.0;102.84;238.1;50.46;286.19;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_017;BTH;BTH;35.17;0.0;60.87;3.59;0.0;50.12;285.85;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;211;beauce_5_sa_018;BTH;BTH;220.22;33.98;94.14;42.87;0.0;56.91;310.4;172.78;284.18;56.91;310.4;99.51;321.31;0.0;2545.47
2020;212;312;beauce_5_sa_018;solnu;;119.6;0.0;42.86;30.61;0.0;172.78;284.18;56.91;310.4;56.91;310.4;0.0;188.68;0.0;0.0
2020;313;366;beauce_5_sa_018;BTH;BTH;18.86;0.0;60.9;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;200;beauce_5_sa_019;BTH;BTH;209.86;33.92;93.93;39.63;0.0;56.91;310.4;151.64;272.85;56.91;310.4;99.49;300.08;0.0;2401.55
2020;201;306;beauce_5_sa_019;solnu;;126.11;0.0;40.91;33.61;0.0;151.64;272.85;55.91;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_019;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;185;beauce_5_sa_020;BTH;BTH;146.38;97.25;92.21;21.48;0.0;59.47;310.4;150.22;266.35;59.47;310.4;99.43;290.99;0.0;2506.0
2020;186;272;beauce_5_sa_020;solnu;;118.88;0.0;0.0;31.36;0.0;150.22;266.35;56.64;302.66;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_020;BTH;BTH;47.86;0.27;87.71;7.01;0.0;56.91;310.4;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;176;beauce_5_sa_021;BTH;BTH;180.26;29.03;93.82;31.17;0.0;56.91;310.4;137.73;285.84;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_021;solnu;;163.2;0.0;44.76;43.31;0.0;137.73;285.84;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_021;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;178;beauce_5_sa_022;BTH;BTH;180.71;30.94;94.12;32.4;0.0;56.91;310.4;139.33;283.18;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_022;solnu;;155.28;0.0;42.32;41.2;0.0;139.33;283.18;53.76;307.25;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_022;BTH;BTH;24.65;0.0;62.54;1.45;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_023;BTH;BTH;170.89;128.31;94.67;24.31;0.0;56.91;310.4;123.75;229.7;56.91;310.4;98.87;321.31;0.0;2696.61
2020;210;292;beauce_5_sa_023;solnu;;110.73;0.0;0.0;28.7;0.0;123.75;229.7;56.91;294.77;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_023;BTH;BTH;31.34;0.02;54.61;2.14;0.0;55.97;293.83;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_024;BTH;BTH;205.01;53.43;94.06;37.7;0.0;56.91;310.4;201.77;285.47;56.91;310.4;99.54;332.67;0.0;3081.37
2020;219;274;beauce_5_sa_024;solnu;;80.89;0.0;30.34;19.85;0.0;201.77;285.47;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_024;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;220;beauce_5_sa_025;BTH;BTH;169.36;161.54;93.2;20.4;0.0;56.91;310.4;117.95;219.78;56.91;310.4;97.64;333.81;0.0;2719.07
2020;221;312;beauce_5_sa_025;solnu;;106.74;0.0;0.0;27.96;0.0;117.95;219.78;56.91;290.37;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_025;BTH;BTH;18.87;0.0;40.86;0.77;0.0;56.65;290.1;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_026;BTH;BTH;117.66;89.95;87.18;14.11;0.0;82.25;310.4;174.48;293.36;82.25;310.4;99.41;276.93;0.0;2460.36
2020;173;260;beauce_5_sa_026;solnu;;131.07;0.0;13.83;33.65;0.0;174.48;293.36;44.53;298.02;82.25;310.4;0.0;149.69;0.0;0.0
2020;261;366;beauce_5_sa_026;BTH;BTH;50.32;2.0;98.54;9.07;0.0;44.3;297.79;75.7;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;177;beauce_5_sa_027;BTH;BTH;180.3;29.98;94.11;31.99;0.0;56.91;310.4;137.29;284.56;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_027;solnu;;163.08;0.0;44.16;42.69;0.0;137.29;284.56;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_027;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;204;beauce_5_sa_028;BTH;BTH;167.32;74.32;91.02;29.17;0.0;71.46;310.4;190.86;281.3;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_028;solnu;;93.83;0.0;16.1;22.55;0.0;190.86;281.3;43.46;296.95;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_028;BTH;BTH;53.14;0.33;94.49;9.1;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;201;beauce_5_sa_029;BTH;BTH;191.06;48.8;94.51;35.06;0.0;56.91;310.4;173.46;276.92;56.91;310.4;99.5;300.08;0.0;2733.44
2020;202;277;beauce_5_sa_029;solnu;;106.4;0.0;29.3;26.35;0.0;173.46;276.92;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_029;BTH;BTH;40.36;0.11;80.03;3.25;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;211;beauce_5_sa_030;BTH;BTH;212.2;37.01;94.91;41.13;0.0;56.91;310.4;187.69;288.39;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;287;beauce_5_sa_030;solnu;;99.79;0.0;34.68;17.0;0.0;187.69;288.39;49.76;303.24;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_030;BTH;BTH;33.49;0.08;78.38;3.37;0.0;48.98;302.47;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;210;beauce_5_sa_031;BTH;BTH;201.75;66.25;93.25;36.48;0.0;56.91;310.4;160.46;271.27;56.91;310.4;99.46;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_031;solnu;;117.13;0.0;25.43;30.04;0.0;160.46;271.27;53.78;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_031;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_032;BTH;BTH;150.82;155.7;86.26;18.27;0.0;56.91;310.4;198.91;275.01;56.91;310.4;99.2;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_032;solnu;;67.82;0.0;4.14;17.27;0.0;198.91;275.01;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_032;BTH;BTH;43.27;0.16;82.4;5.26;0.0;51.29;304.78;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;228;beauce_5_sa_033;BTH;BTH;166.44;96.1;100.24;27.4;0.0;85.7;310.4;252.03;310.4;85.7;310.4;99.56;362.42;0.0;3535.94
2020;229;258;beauce_5_sa_033;solnu;;51.41;0.0;23.02;5.83;0.0;252.03;310.4;47.0;300.48;85.7;310.4;0.0;64.06;0.0;0.0
2020;259;366;beauce_5_sa_033;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_034;BTH;BTH;125.67;219.17;92.93;13.83;0.0;56.91;310.4;53.71;173.52;56.91;310.4;95.4;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_034;solnu;;125.98;0.0;0.0;28.27;0.0;53.71;173.52;55.64;252.03;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_034;BTH;BTH;21.39;0.0;5.42;1.1;0.0;56.16;252.54;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;209;beauce_5_sa_035;BTH;BTH;170.58;75.04;90.86;30.13;0.0;71.46;310.4;201.82;287.09;71.46;310.4;99.52;321.31;0.0;3049.58
2020;210;266;beauce_5_sa_035;solnu;;85.56;0.0;18.39;13.5;0.0;201.82;287.09;45.64;299.13;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_035;BTH;BTH;48.89;1.44;99.78;8.54;0.0;46.72;300.2;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;223;beauce_5_sa_036;BTH;BTH;194.82;120.71;93.05;26.7;0.0;56.91;310.4;157.23;256.34;56.91;310.4;98.87;353.71;0.0;2764.8
2020;224;313;beauce_5_sa_036;solnu;;101.24;0.0;1.24;27.74;0.0;157.23;256.34;56.65;310.13;56.91;310.4;0.0;156.28;0.0;0.0
2020;314;366;beauce_5_sa_036;BTH;BTH;18.61;0.0;60.89;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_037;BTH;BTH;213.54;33.13;94.06;41.58;0.0;56.91;310.4;158.3;273.23;56.91;310.4;99.5;302.75;0.0;2524.19
2020;206;302;beauce_5_sa_037;solnu;;120.29;0.0;41.83;30.94;0.0;158.3;273.23;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_037;BTH;BTH;25.19;0.0;62.53;1.42;0.0;53.76;307.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_038;BTH;BTH;123.11;124.95;79.91;17.68;0.0;83.96;310.4;198.37;283.32;83.96;310.4;99.49;302.75;0.0;3055.9
2020;204;259;beauce_5_sa_038;solnu;;92.97;0.0;18.03;19.64;0.0;198.37;283.32;45.23;298.72;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_038;BTH;BTH;55.04;0.06;96.48;9.86;0.0;44.53;298.02;77.22;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;201;beauce_5_sa_039;BTH;BTH;148.43;131.56;88.09;19.3;0.0;56.91;310.4;138.34;243.21;56.91;310.4;99.32;300.08;0.0;2705.74
