annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;262;beauce_5_sa_014;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;695.73;1.71;10.77;4.7;0.0;1.16;0.0;712.37;0.07
2019;213;300;beauce_5_sa_015;solnu;;914.26;1.71;0.0;6.27;0.0;0.0;0.0;920.52;0.07
2019;301;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;444.41;1.71;36.32;2.99;0.0;0.93;0.0;484.65;0.07
2019;213;288;beauce_5_sa_016;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;304;beauce_5_sa_017;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;292;beauce_5_sa_018;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;293;beauce_5_sa_019;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;276;beauce_5_sa_020;solnu;;779.73;1.71;0.0;5.32;0.0;0.0;0.0;785.05;0.07
2019;277;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;578.49;1.71;25.26;3.93;0.0;1.03;0.0;608.72;0.07
2019;213;301;beauce_5_sa_021;solnu;;921.96;1.71;0.0;6.31;0.0;0.0;0.0;928.27;0.07
2019;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;436.67;1.71;36.35;2.94;0.0;0.92;0.0;476.89;0.07
2019;213;312;beauce_5_sa_022;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;269;beauce_5_sa_023;solnu;;727.36;1.71;0.0;5.0;0.0;0.0;0.0;732.35;0.07
2019;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;629.15;1.71;18.21;4.25;0.0;1.22;0.0;652.83;0.07
2019;213;308;beauce_5_sa_024;solnu;;975.66;1.71;5.35;6.67;0.0;0.0;0.0;987.68;0.07
2019;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;383.02;1.71;31.41;2.59;0.0;0.94;0.0;417.95;0.07
2019;213;292;beauce_5_sa_025;solnu;;855.53;1.71;0.0;5.88;0.0;0.0;0.0;861.41;0.07
2019;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;503.02;1.71;34.0;3.38;0.0;0.93;0.0;541.33;0.07
2019;213;307;beauce_5_sa_026;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;297;beauce_5_sa_027;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;259;beauce_5_sa_028;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;274;beauce_5_sa_029;solnu;;767.06;1.71;0.0;5.26;0.0;0.0;0.0;772.32;0.07
2019;275;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;590.45;1.71;23.54;3.99;0.0;1.03;0.0;619.02;0.07
2019;213;258;beauce_5_sa_030;solnu;;637.97;1.71;0.0;4.38;0.0;0.0;0.0;642.35;0.07
2019;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;720.78;1.71;4.04;4.88;0.0;1.14;0.0;730.84;0.07
2019;213;305;beauce_5_sa_031;solnu;;948.03;1.71;0.0;6.48;0.0;0.0;0.0;954.51;0.07
2019;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;410.56;1.71;36.55;2.78;0.0;0.91;0.0;450.79;0.07
2019;213;281;beauce_5_sa_032;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;270;beauce_5_sa_033;solnu;;735.97;1.71;0.0;5.06;0.0;0.0;0.0;741.03;0.07
2019;271;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;623.1;1.71;18.67;4.2;0.0;1.27;0.0;647.24;0.07
2019;213;302;beauce_5_sa_034;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;301;beauce_5_sa_035;solnu;;920.08;1.71;0.0;6.3;0.0;0.0;0.0;926.38;0.07
2019;302;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.71;36.28;2.94;0.0;0.81;0.0;476.45;0.07
2019;213;293;beauce_5_sa_036;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;493.43;1.71;34.75;3.33;0.0;0.94;0.0;532.45;0.07
2019;213;271;beauce_5_sa_037;solnu;;744.57;1.71;0.0;5.12;0.0;0.0;0.0;749.68;0.07
2019;272;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;614.49;1.71;19.41;4.14;0.0;1.07;0.0;639.12;0.07
2019;213;287;beauce_5_sa_038;solnu;;832.73;1.71;0.0;5.68;0.0;0.0;0.0;838.41;0.07
2019;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;526.07;1.71;30.11;3.58;0.0;0.96;0.0;560.72;0.07
2019;213;276;beauce_5_sa_039;solnu;;779.64;1.71;0.0;5.32;0.0;0.0;0.0;784.96;0.07
2019;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;578.21;1.71;25.12;3.93;0.0;1.02;0.0;608.28;0.07
2019;213;298;beauce_5_sa_040;solnu;;902.46;1.71;0.0;6.18;0.0;0.0;0.0;908.63;0.07
2019;299;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;455.94;1.71;35.93;3.08;0.0;0.89;0.0;495.84;0.07
2019;213;257;beauce_5_sa_041;solnu;;632.99;1.71;0.0;4.34;0.0;0.0;0.0;637.32;0.07
2019;258;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;726.24;1.71;2.26;4.93;0.0;1.15;0.0;734.58;0.07
2019;213;295;beauce_5_sa_042;solnu;;879.11;1.71;0.0;6.02;0.0;0.0;0.0;885.13;0.07
2019;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;479.59;1.71;35.28;3.24;0.0;0.94;0.0;519.05;0.07
2019;213;259;beauce_5_sa_043;solnu;;644.23;1.71;0.0;4.41;0.0;0.0;0.0;648.64;0.07
2019;260;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;714.23;1.71;5.44;4.84;0.0;1.14;0.0;725.66;0.07
2019;213;278;beauce_5_sa_044;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;273;beauce_5_sa_045;solnu;;758.75;1.71;0.0;5.21;0.0;0.0;0.0;763.96;0.07
2019;274;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;597.29;1.71;22.53;4.03;0.0;1.03;0.0;624.89;0.07
2019;213;295;beauce_5_sa_046;solnu;;879.13;1.71;0.0;6.02;0.0;0.0;0.0;885.15;0.07
2019;296;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;479.69;1.71;35.27;3.24;0.0;0.95;0.0;519.16;0.07
2019;213;315;beauce_5_sa_047;solnu;;1034.59;1.71;10.9;7.09;0.0;0.0;0.0;1052.58;0.07
2019;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;324.08;1.71;26.29;2.17;0.0;0.94;0.0;353.49;0.07
2019;213;294;beauce_5_sa_048;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;260;beauce_5_sa_049;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;278;beauce_5_sa_050;solnu;;790.91;1.71;0.0;5.4;0.0;0.0;0.0;796.32;0.07
2019;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;568.03;1.71;25.52;3.86;0.0;1.05;0.0;598.46;0.07
2019;213;289;beauce_5_sa_051;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;275;beauce_5_sa_052;solnu;;773.86;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;584.88;1.71;23.96;3.96;0.0;1.07;0.0;613.86;0.07
2019;213;281;beauce_5_sa_053;solnu;;805.21;1.71;0.0;5.49;0.0;0.0;0.0;810.7;0.07
2019;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;552.61;1.71;27.44;3.76;0.0;0.97;0.0;584.78;0.07
2019;213;292;beauce_5_sa_054;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;289;beauce_5_sa_055;solnu;;840.42;1.71;0.0;5.74;0.0;0.0;0.0;846.16;0.07
2019;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;518.28;1.71;31.78;3.52;0.0;0.95;0.0;554.54;0.07
2019;213;310;beauce_5_sa_056;solnu;;986.15;1.71;5.81;6.75;0.0;0.0;0.0;998.72;0.07
2019;311;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.07;2.5;0.0;0.91;0.0;406.76;0.07
2019;213;263;beauce_5_sa_057;solnu;;670.63;1.71;0.0;4.64;0.0;0.0;0.0;675.27;0.07
2019;264;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;688.77;1.71;12.38;4.62;0.0;1.18;0.0;706.95;0.07
2019;213;279;beauce_5_sa_058;solnu;;794.76;1.71;0.0;5.43;0.0;0.0;0.0;800.19;0.07
2019;280;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;562.81;1.71;26.69;3.82;0.0;0.97;0.0;594.29;0.07
2019;213;302;beauce_5_sa_059;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;312;beauce_5_sa_060;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;310;beauce_5_sa_061;solnu;;986.37;1.71;5.84;6.75;0.0;0.0;0.0;998.97;0.07
2019;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;372.27;1.71;31.05;2.5;0.0;0.93;0.0;406.76;0.07
2019;213;258;beauce_5_sa_062;solnu;;637.78;1.71;0.0;4.38;0.0;0.0;0.0;642.15;0.07
2019;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;719.37;1.71;5.47;4.87;0.0;1.14;0.0;730.85;0.07
2019;213;287;beauce_5_sa_063;solnu;;832.59;1.71;0.0;5.68;0.0;0.0;0.0;838.27;0.07
2019;288;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;525.58;1.71;30.16;3.57;0.0;0.92;0.0;560.23;0.07
2019;213;300;beauce_5_sa_064;solnu;;912.94;1.71;0.0;6.26;0.0;0.0;0.0;919.2;0.07
2019;301;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;444.13;1.71;36.25;2.99;0.0;0.83;0.0;484.21;0.07
2019;213;309;beauce_5_sa_065;solnu;;981.61;1.71;5.57;6.7;0.0;0.0;0.0;993.88;0.07
2019;310;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.23;2.56;0.0;0.94;0.0;411.78;0.07
2019;213;289;beauce_5_sa_066;solnu;;839.93;1.71;0.0;5.73;0.0;0.0;0.0;845.67;0.07
2019;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;517.9;1.71;31.81;3.52;0.0;0.92;0.0;554.15;0.07
2019;213;276;beauce_5_sa_067;solnu;;779.74;1.71;0.0;5.32;0.0;0.0;0.0;785.06;0.07
2019;277;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;579.25;1.71;24.14;3.94;0.0;1.06;0.0;608.39;0.07
2019;213;309;beauce_5_sa_068;solnu;;981.14;1.71;5.51;6.7;0.0;0.0;0.0;993.35;0.07
2019;310;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;377.06;1.71;31.26;2.56;0.0;0.89;0.0;411.77;0.07
2019;213;299;beauce_5_sa_069;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;263;beauce_5_sa_070;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;263;beauce_5_sa_071;solnu;;669.5;1.71;0.0;4.64;0.0;0.0;0.0;674.14;0.07
2019;264;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;687.03;1.71;13.04;4.61;0.0;1.17;0.0;705.86;0.07
2019;213;276;beauce_5_sa_072;solnu;;779.92;1.71;0.0;5.32;0.0;0.0;0.0;785.24;0.07
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;578.63;1.71;24.87;3.94;0.0;1.04;0.0;608.48;0.07
2019;213;296;beauce_5_sa_073;solnu;;885.7;1.71;0.0;6.07;0.0;0.0;0.0;891.77;0.07
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;472.99;1.71;35.59;3.19;0.0;0.93;0.0;512.7;0.07
2019;213;269;beauce_5_sa_074;solnu;;728.18;1.71;0.0;5.0;0.0;0.0;0.0;733.18;0.07
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;630.49;1.71;18.14;4.26;0.0;1.24;0.0;654.13;0.07
2019;213;257;beauce_5_sa_075;solnu;;633.35;1.71;0.0;4.34;0.0;0.0;0.0;637.69;0.07
2019;258;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;726.39;1.71;3.9;4.93;0.0;1.15;0.0;736.37;0.07
2019;213;296;beauce_5_sa_076;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;299;beauce_5_sa_077;solnu;;908.91;1.71;0.0;6.21;0.0;0.0;0.0;915.12;0.07
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;449.77;1.71;36.17;3.05;0.0;0.93;0.0;489.91;0.07
2019;213;307;beauce_5_sa_078;solnu;;960.87;1.71;4.79;6.63;0.0;0.0;0.0;972.3;0.07
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;397.73;1.71;31.92;2.63;0.0;0.92;0.0;433.2;0.07
2019;213;307;beauce_5_sa_079;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;288;beauce_5_sa_080;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;522.72;1.71;30.81;3.55;0.0;0.95;0.0;558.03;0.07
2019;213;282;beauce_5_sa_081;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;550.84;1.71;28.1;3.75;0.0;1.02;0.0;583.7;0.07
2019;213;313;beauce_5_sa_082;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;259;beauce_5_sa_083;solnu;;644.64;1.71;0.0;4.42;0.0;0.0;0.0;649.06;0.07
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;715.84;1.71;5.75;4.85;0.0;1.16;0.0;727.6;0.07
2019;213;263;beauce_5_sa_084;solnu;;670.96;1.71;0.0;4.65;0.0;0.0;0.0;675.61;0.07
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;690.09;1.71;12.07;4.63;0.0;1.18;0.0;707.97;0.07
2019;213;259;beauce_5_sa_085;solnu;;644.25;1.71;0.0;4.41;0.0;0.0;0.0;648.66;0.07
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;714.92;1.71;4.56;4.85;0.0;1.15;0.0;725.48;0.07
2019;213;314;beauce_5_sa_086;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;307;beauce_5_sa_087;solnu;;960.93;1.71;4.82;6.63;0.0;0.0;0.0;972.38;0.07
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;397.75;1.71;31.92;2.63;0.0;0.94;0.0;433.23;0.07
2019;213;266;beauce_5_sa_088;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;311;beauce_5_sa_089;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;273;beauce_5_sa_090;solnu;;759.8;1.71;0.0;5.21;0.0;0.0;0.0;765.02;0.07
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;598.59;1.71;22.43;4.04;0.0;1.07;0.0;626.13;0.07
2019;213;266;beauce_5_sa_091;solnu;;697.17;1.71;0.0;4.79;0.0;0.0;0.0;701.96;0.07
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;661.66;1.71;14.03;4.47;0.0;1.21;0.0;681.37;0.07
2019;213;280;beauce_5_sa_092;solnu;;798.81;1.71;0.0;5.47;0.0;0.0;0.0;804.28;0.07
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;560.1;1.71;26.42;3.79;0.0;1.02;0.0;591.33;0.07
2019;213;304;beauce_5_sa_093;solnu;;940.78;1.71;0.0;6.44;0.0;0.0;0.0;947.22;0.07
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;417.61;1.71;36.49;2.82;0.0;0.89;0.0;457.8;0.07
2019;213;311;beauce_5_sa_094;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;258;beauce_5_sa_095;solnu;;637.95;1.71;0.0;4.38;0.0;0.0;0.0;642.33;0.07
2019;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;721.16;1.71;3.48;4.88;0.0;1.15;0.0;730.66;0.07
2019;213;283;beauce_5_sa_096;solnu;;809.62;1.71;0.0;5.55;0.0;0.0;0.0;815.18;0.07
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;546.2;1.71;28.3;3.69;0.0;0.91;0.0;579.1;0.07
2019;213;306;beauce_5_sa_097;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;290;beauce_5_sa_098;solnu;;844.36;1.71;0.0;5.77;0.0;0.0;0.0;850.12;0.07
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;514.6;1.71;32.72;3.5;0.0;0.98;0.0;551.8;0.07
2019;213;308;beauce_5_sa_099;solnu;;975.1;1.71;5.28;6.67;0.0;0.0;0.0;987.05;0.07
