annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;277;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;41.45;0.36;13.52;0.8;0.0;16.66;219.45;56.91;310.4;-1.0;-1.0;87.33;146.38;0.0;697.57
2019;213;296;beauce_5_sa_073;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;12.23;0.79;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;96.81;113.47;0.0;464.28
2019;213;269;beauce_5_sa_074;solnu;;91.41;0.0;0.0;0.01;0.0;45.53;248.32;19.2;221.98;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.2;0.9;14.5;0.7;0.0;17.97;220.76;63.24;310.4;-1.0;-1.0;84.52;150.83;0.0;800.34
2019;213;257;beauce_5_sa_075;solnu;;79.39;0.0;0.0;0.01;0.0;45.53;248.32;12.8;215.59;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.65;3.59;16.38;0.41;0.0;12.36;215.15;85.6;310.4;-1.0;-1.0;81.23;168.9;0.0;1004.32
2019;213;296;beauce_5_sa_076;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;299;beauce_5_sa_077;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;307;beauce_5_sa_078;solnu;;116.88;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.97;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.05;0.0;12.08;0.44;0.0;56.91;270.09;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;307;beauce_5_sa_079;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;288;beauce_5_sa_080;solnu;;104.0;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.08;12.65;0.88;0.0;18.97;221.75;56.91;310.4;-1.0;-1.0;92.87;137.88;0.0;556.92
2019;213;282;beauce_5_sa_081;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;313;beauce_5_sa_082;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;259;beauce_5_sa_083;solnu;;80.77;0.0;0.0;0.01;0.0;45.53;248.32;12.46;215.25;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.09;2.95;16.2;0.46;0.0;11.65;214.43;82.16;310.4;-1.0;-1.0;81.51;168.21;0.0;968.3
2019;213;263;beauce_5_sa_084;solnu;;84.51;0.0;0.0;0.01;0.0;45.53;248.32;23.35;226.14;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.08;1.85;15.57;0.54;0.0;22.34;225.13;74.73;310.4;-1.0;-1.0;81.92;153.57;0.0;906.2
2019;213;259;beauce_5_sa_085;solnu;;80.85;0.0;0.0;0.01;0.0;45.53;248.32;12.38;215.17;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.99;3.02;16.15;0.48;0.0;11.57;214.36;82.16;310.4;-1.0;-1.0;82.11;168.21;0.0;968.3
2019;213;314;beauce_5_sa_086;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;307;beauce_5_sa_087;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;266;beauce_5_sa_088;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;311;beauce_5_sa_089;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;273;beauce_5_sa_090;solnu;;95.68;0.0;0.0;0.01;0.0;45.53;248.32;14.93;217.72;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;42.96;0.52;13.86;0.77;0.0;18.75;221.54;56.91;310.4;-1.0;-1.0;85.85;146.69;0.0;736.61
2019;213;266;beauce_5_sa_091;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;280;beauce_5_sa_092;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;304;beauce_5_sa_093;solnu;;114.79;0.0;0.0;0.01;0.0;45.53;248.32;48.93;251.72;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.25;0.0;11.97;0.61;0.0;48.16;250.95;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;311;beauce_5_sa_094;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;258;beauce_5_sa_095;solnu;;80.21;0.0;0.0;0.0;0.0;45.53;248.32;12.33;215.12;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.22;3.32;16.27;0.45;0.0;12.37;215.16;83.86;310.4;-1.0;-1.0;81.94;168.21;0.0;989.01
2019;213;283;beauce_5_sa_096;solnu;;102.29;0.0;0.0;0.01;0.0;45.53;248.32;14.91;217.7;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.16;12.67;0.87;0.0;17.99;220.77;56.91;310.4;-1.0;-1.0;90.06;141.0;0.0;613.66
2019;213;306;beauce_5_sa_097;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;290;beauce_5_sa_098;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;308;beauce_5_sa_099;solnu;;117.61;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.96;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;11.97;0.43;0.0;56.48;269.53;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.94;73.04;93.16;27.09;0.0;310.4;248.32;215.74;305.37;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_000;solnu;;79.89;0.0;35.96;15.21;0.0;215.74;224.15;44.71;298.2;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;172.8;58.6;92.03;29.86;0.0;310.4;248.32;178.74;287.86;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_001;solnu;;98.64;0.0;41.66;16.0;0.0;178.74;221.35;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.39;83.28;5.04;0.0;53.26;287.86;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;202;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;121.88;89.89;99.39;17.81;0.0;310.4;248.32;207.36;300.12;87.64;310.4;99.5;300.08;0.0;3070.93
2020;203;257;beauce_5_sa_002;solnu;;87.76;0.0;38.27;9.54;0.0;207.36;216.34;47.01;300.5;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;51.25;2.1;99.98;9.0;0.0;46.48;300.12;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;220;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.35;55.45;92.52;35.32;0.0;310.4;248.32;208.37;299.55;56.91;310.4;99.54;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_003;solnu;;77.62;0.0;42.78;15.77;0.0;208.37;220.68;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.55;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;213.37;34.85;93.93;41.57;0.0;310.4;248.32;170.79;290.37;56.91;310.4;99.51;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_004;solnu;;114.45;0.0;49.1;20.59;0.0;170.79;270.02;56.59;310.08;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;290.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;194.21;35.13;93.87;34.76;0.0;310.4;248.32;139.12;280.1;56.91;310.4;99.46;292.09;0.0;2176.01
2020;190;309;beauce_5_sa_005;solnu;;136.46;0.0;46.98;29.22;0.0;139.12;269.73;55.65;309.13;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;280.1;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.94;35.3;93.32;43.85;0.0;310.4;248.32;196.69;298.71;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;305;beauce_5_sa_006;solnu;;85.57;0.0;52.2;14.79;0.0;196.69;250.92;53.27;306.76;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;298.71;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;185.13;37.1;94.1;32.59;0.0;310.4;248.32;150.75;286.98;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_007;solnu;;126.93;0.0;45.71;23.14;0.0;150.75;237.73;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;286.98;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;145.84;75.19;91.93;22.37;0.0;310.4;248.32;191.19;296.76;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_008;solnu;;93.86;0.0;34.93;14.41;0.0;191.19;224.01;45.95;299.44;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.43;97.53;8.73;0.0;45.85;296.76;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;217;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;224.23;35.13;93.87;42.84;0.0;310.4;248.32;172.4;284.74;56.91;310.4;99.53;326.77;0.0;2690.27
2020;218;309;beauce_5_sa_009;solnu;;104.08;0.0;49.12;18.9;0.0;172.4;269.59;55.86;309.34;56.91;310.4;0.0;179.33;0.0;0.0
2020;310;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;284.74;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;171.11;37.33;93.95;29.42;0.0;310.4;248.32;141.79;286.67;56.91;310.4;99.44;284.83;0.0;2148.41
2020;180;291;beauce_5_sa_010;solnu;;141.65;0.0;35.54;26.34;0.0;141.79;229.1;48.97;302.46;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;286.67;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.93;89.76;99.97;14.52;0.0;310.4;248.32;195.54;305.55;87.64;310.4;99.45;290.99;0.0;2759.87
2020;186;257;beauce_5_sa_011;solnu;;105.79;0.0;34.92;15.02;0.0;195.54;215.57;46.84;300.32;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;54.68;1.01;97.48;9.48;0.0;46.26;305.55;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;212.48;35.25;93.83;41.36;0.0;310.4;248.32;172.01;290.96;56.91;310.4;99.51;321.31;0.0;2608.82
2020;211;303;beauce_5_sa_012;solnu;;114.03;0.0;47.63;24.76;0.0;172.01;251.94;53.92;307.4;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;24.47;0.0;62.88;1.28;0.0;53.99;290.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;192.55;34.49;93.95;34.49;0.0;310.4;248.32;138.36;282.32;56.91;310.4;99.46;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_013;solnu;;141.53;0.0;48.29;29.65;0.0;138.36;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.32;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;175;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.43;82.19;93.85;13.78;0.0;310.4;248.32;174.11;300.67;76.21;310.4;99.42;277.74;0.0;2472.51
2020;176;263;beauce_5_sa_014;solnu;;122.17;0.0;31.09;20.63;0.0;174.11;226.03;43.83;297.31;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.54;97.14;8.89;0.0;43.44;300.67;69.84;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;223.35;35.08;93.8;42.65;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_015;solnu;;101.94;0.0;48.07;23.53;0.0;174.95;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.82;38.18;94.28;33.56;0.0;310.4;248.32;154.28;284.47;56.91;310.4;99.47;297.33;0.0;2404.71
2020;192;289;beauce_5_sa_016;solnu;;123.87;0.0;37.09;26.31;0.0;154.28;221.77;48.3;301.79;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.48;0.0;47.56;284.47;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.68;93.35;39.91;0.0;310.4;248.32;152.35;274.73;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_017;solnu;;118.83;0.0;46.45;26.83;0.0;152.35;251.07;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;167.23;36.46;94.12;26.3;0.0;310.4;248.32;137.56;290.33;56.91;310.4;99.42;276.93;0.0;2021.87
2020;174;293;beauce_5_sa_018;solnu;;149.13;0.0;42.96;31.61;0.0;137.56;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;290.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;236.32;36.68;93.94;44.22;0.0;310.4;248.32;211.93;306.69;56.91;310.4;99.56;362.42;0.0;3047.67
2020;230;294;beauce_5_sa_019;solnu;;77.23;0.0;53.9;18.18;0.0;211.93;237.82;56.91;310.4;56.91;310.4;0.0;134.84;0.0;0.0
2020;295;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.57;53.24;92.89;35.48;0.0;310.4;248.32;199.78;295.27;56.91;310.4;99.53;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_020;solnu;;84.36;0.0;43.0;14.51;0.0;199.78;219.46;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;295.27;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.73;34.27;93.73;30.18;0.0;310.4;248.32;132.16;285.21;56.91;310.4;99.43;277.74;0.0;2007.85
2020;178;302;beauce_5_sa_021;solnu;;151.13;0.0;47.87;31.51;0.0;132.16;248.77;54.4;307.89;56.91;310.4;0.0;221.68;0.0;0.0
2020;303;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;24.95;0.0;62.88;1.28;0.0;53.92;285.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.69;34.11;93.66;31.01;0.0;310.4;248.32;127.95;282.48;56.91;310.4;99.43;277.85;0.0;1924.31
2020;179;313;beauce_5_sa_022;solnu;;156.51;0.0;48.1;33.05;0.0;127.95;270.03;56.65;310.13;56.91;310.4;0.0;232.15;0.0;0.0
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.48;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;174;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;129.83;67.94;90.27;17.35;0.0;310.4;248.32;164.8;300.11;63.34;310.4;99.42;276.93;0.0;2329.45
2020;175;270;beauce_5_sa_023;solnu;;126.18;0.0;29.74;20.74;0.0;164.8;220.57;44.06;297.54;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.02;0.38;97.19;8.78;0.0;42.95;300.11;57.21;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;208.48;35.13;93.87;40.16;0.0;310.4;248.32;150.69;276.48;56.91;310.4;99.5;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_024;solnu;;123.42;0.0;45.75;27.43;0.0;150.69;269.73;55.65;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.48;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;166.6;35.71;94.12;25.67;0.0;310.4;248.32;138.12;291.72;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_025;solnu;;148.58;0.0;44.9;28.22;0.0;138.12;238.72;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;291.72;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;213.37;34.85;93.93;41.57;0.0;310.4;248.32;170.79;290.37;56.91;310.4;99.51;321.31;0.0;2570.49
2020;211;308;beauce_5_sa_026;solnu;;116.71;0.0;47.05;26.21;0.0;170.79;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;290.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.08;35.81;93.91;33.84;0.0;310.4;248.32;144.42;283.5;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_027;solnu;;132.21;0.0;48.83;28.03;0.0;144.42;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;208;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;132.46;85.95;98.14;20.88;0.0;310.4;248.32;208.28;298.12;82.25;310.4;99.51;312.35;0.0;3130.04
2020;209;260;beauce_5_sa_028;solnu;;84.25;0.0;38.73;13.87;0.0;208.28;214.36;44.68;298.16;82.25;310.4;0.0;114.26;0.0;0.0
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.85;9.54;0.0;44.46;298.12;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;175.61;56.52;92.42;30.59;0.0;310.4;248.32;176.17;286.74;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_029;solnu;;98.0;0.0;42.18;11.25;0.0;176.17;220.56;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.95;5.2;0.0;51.35;286.74;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
