annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;226;299;beauce_5_sa_076;solnu;;1.2;0.0;32.34;-45.8;0.0;30.77;18.57;0.03;0.0;0;0;0;-331.75;0.02;0.01;0.0;1.2
2020;300;366;beauce_5_sa_076;BTH;;1.54;0.03;9.7;-16.12;0.0;18.57;17.1;0.0;0.0;0;0.0;0;-102.72;0.0;0.0;0.03;1.54
2020;1;182;beauce_5_sa_077;BTH;;1.5;0.2;43.66;0.0;59.19;20.07;17.61;0.03;0.0;0;62.92;0;-483.63;0.01;0.03;0.2;1.5
2020;183;263;beauce_5_sa_077;solnu;;0.13;0.0;42.47;-20.79;0.0;17.61;39.11;0.04;0.0;0;0;0;-406.94;0.02;0.02;0.0;0.13
2020;264;366;beauce_5_sa_077;BTH;;1.16;0.0;19.8;-53.07;0.0;39.56;7.46;0.0;0.0;0;0.0;0;-108.51;0.0;0.0;0.0;1.16
2020;1;190;beauce_5_sa_078;BTH;;1.52;0.35;49.2;0.0;73.88;21.33;21.24;0.04;0.0;0;70.82;0;-547.18;0.01;0.03;0.35;1.52
2020;191;264;beauce_5_sa_078;solnu;;0.05;0.0;38.97;-59.39;0.0;21.24;7.68;0.01;0.0;0;0;0;-389.55;0.0;0.0;0.0;0.05
2020;265;366;beauce_5_sa_078;BTH;;1.02;0.0;19.45;-11.59;5.06;7.62;9.46;0.01;0.0;0;2.97;0;-2.65;0.0;0.01;0.0;1.02
2020;1;186;beauce_5_sa_079;BTH;;4.2;0.0;44.78;0.0;108.82;91.29;22.98;0.07;0.0;0;68.5;0;-498.83;0.05;0.03;0.0;4.2
2020;187;297;beauce_5_sa_079;solnu;;1.07;0.0;46.95;-45.66;0.0;22.98;24.31;0.03;0.0;0;0;0;-472.89;0.01;0.02;0.0;1.07
2020;298;366;beauce_5_sa_079;BTH;;2.05;0.42;10.17;-24.95;1.66;24.31;42.51;0.01;0.0;0;0.98;0;-106.87;0.01;0.0;0.42;2.05
2020;1;222;beauce_5_sa_080;BTH;;2.15;0.0;62.99;0.0;71.99;33.41;34.81;0.08;0.0;0;62.59;0;-696.27;0.04;0.04;0.0;2.15
2020;223;272;beauce_5_sa_080;solnu;;0.23;0.0;26.88;-50.06;0.0;34.81;12.09;0.02;0.0;0;0;0;-307.34;0.02;0.0;0.0;0.23
2020;273;366;beauce_5_sa_080;BTH;;1.63;0.17;16.56;-18.57;0.54;11.71;21.86;0.0;0.0;0;0.32;0;-53.56;0.0;0.0;0.17;1.63
2020;1;218;beauce_5_sa_081;BTH;;3.69;0.02;57.68;0.0;101.37;75.24;29.07;0.07;0.0;0;64.12;0;-640.09;0.04;0.03;0.02;3.69
2020;219;297;beauce_5_sa_081;solnu;;1.12;0.0;35.27;-43.6;0.0;29.07;20.13;0.03;0.0;0;0;0;-340.62;0.02;0.01;0.0;1.12
2020;298;366;beauce_5_sa_081;BTH;;1.67;0.2;10.15;-21.28;0.72;20.13;28.71;0.0;0.0;0;0.42;0;-135.01;0.0;0.0;0.2;1.67
2020;1;219;beauce_5_sa_082;BTH;;2.91;0.22;59.43;0.0;92.77;48.88;29.34;0.06;0.0;0;68.43;0;-661.68;0.03;0.04;0.22;2.91
2020;220;282;beauce_5_sa_082;solnu;;0.7;0.0;31.57;-56.61;0.0;29.34;13.18;0.01;0.0;0;0;0;-350.33;0.01;0.0;0.0;0.7
2020;283;366;beauce_5_sa_082;BTH;;1.41;0.06;13.53;-13.58;2.18;13.1;14.18;0.0;0.0;0;1.28;0;1.13;0.0;0.0;0.06;1.41
2020;1;224;beauce_5_sa_083;BTH;;2.96;0.03;61.58;0.0;78.05;47.74;30.61;0.07;0.0;0;57.75;0;-685.97;0.03;0.04;0.03;2.96
2020;225;286;beauce_5_sa_083;solnu;;0.78;0.0;30.31;-54.26;0.0;30.61;14.03;0.02;0.0;0;0;0;-366.87;0.01;0.0;0.0;0.78
2020;287;366;beauce_5_sa_083;BTH;;1.47;0.0;12.34;-12.78;0.0;14.03;12.59;0.0;0.0;0;0.0;0;-24.98;0.0;0.0;0.0;1.47
2020;1;171;beauce_5_sa_084;BTH;;2.38;0.14;36.91;0.0;69.03;37.6;12.2;0.04;0.0;0;58.4;0;-404.18;0.02;0.02;0.14;2.38
2020;172;275;beauce_5_sa_084;solnu;;0.45;0.0;51.04;-54.1;0.0;12.2;12.23;0.03;0.0;0;0;0;-525.98;0.01;0.02;0.0;0.45
2020;276;366;beauce_5_sa_084;BTH;;1.33;0.0;15.51;-18.01;0.0;12.23;10.94;0.0;0.0;0;0.0;0;-66.58;0.0;0.0;0.0;1.33
2020;1;182;beauce_5_sa_085;BTH;;2.85;0.08;42.49;0.0;77.7;45.95;13.86;0.05;0.0;0;58.59;0;-471.19;0.02;0.03;0.08;2.85
2020;183;283;beauce_5_sa_085;solnu;;0.6;0.0;47.51;-52.68;0.0;13.86;13.34;0.02;0.0;0;0;0;-509.11;0.01;0.01;0.0;0.6
2020;284;366;beauce_5_sa_085;BTH;;1.4;0.0;13.29;-15.59;0.0;13.17;11.79;0.0;0.0;0;0.0;0;-52.85;0.0;0.0;0.0;1.4
2020;1;230;beauce_5_sa_086;BTH;;1.64;0.14;68.95;0.0;60.23;23.57;41.22;0.08;0.01;0;61.48;0;-766.24;0.04;0.04;0.14;1.64
2020;231;266;beauce_5_sa_086;solnu;;0.33;0.0;20.13;-21.47;0.0;41.22;39.52;0.03;0.0;0;0;0;-200.38;0.03;0.0;0.0;0.33
2020;267;366;beauce_5_sa_086;BTH;;1.93;0.0;18.61;-49.43;0.0;39.82;12.54;0.0;0.0;0;0.0;0;-129.32;0.0;0.0;0.0;1.93
2020;1;173;beauce_5_sa_087;BTH;;1.42;0.05;38.83;0.0;46.13;16.88;11.68;0.03;0.0;0;57.2;0;-431.99;0.0;0.02;0.05;1.42
2020;174;261;beauce_5_sa_087;solnu;;0.12;0.0;45.78;-58.15;0.0;11.68;6.64;0.01;0.0;0;0;0;-462.87;0.0;0.01;0.0;0.12
2020;262;366;beauce_5_sa_087;BTH;;0.89;0.0;20.51;-7.91;8.3;6.63;10.03;0.01;0.0;0;4.89;0;-24.74;0.0;0.01;0.0;0.89
2020;1;171;beauce_5_sa_088;BTH;;3.54;0.0;36.51;0.0;73.51;62.23;20.12;0.05;0.0;0;46.56;0;-399.9;0.03;0.02;0.0;3.54
2020;172;301;beauce_5_sa_088;solnu;;1.52;0.0;56.82;-19.89;0.0;20.12;55.72;0.07;0.0;0;0;0;-556.43;0.04;0.02;0.0;1.52
2020;302;366;beauce_5_sa_088;BTH;;2.14;0.0;9.36;-41.34;0.0;55.99;23.8;0.0;0.0;0;0.0;0;-100.42;0.0;0.0;0.0;2.14
2020;1;203;beauce_5_sa_089;BTH;;2.59;1.26;52.44;0.0;69.92;40.77;114.99;0.05;0.0;0;57.07;0;-585.06;0.02;0.03;1.26;2.59
2020;204;278;beauce_5_sa_089;solnu;;1.0;0.0;37.69;-104.9;0.0;114.99;46.66;0.12;0.0;0;0;0;-322.61;0.11;0.01;0.0;1.0
2020;279;366;beauce_5_sa_089;BTH;;3.05;0.0;14.71;5.49;28.09;46.01;35.69;0.03;0.0;0;16.53;0;7.93;0.01;0.01;0.0;3.05
2020;1;174;beauce_5_sa_090;BTH;;3.77;0.0;38.45;0.0;87.26;75.06;20.92;0.06;0.0;0;58.64;0;-424.79;0.04;0.02;0.0;3.77
2020;175;292;beauce_5_sa_090;solnu;;1.05;0.0;52.68;-20.29;0.0;20.92;52.52;0.05;0.0;0;0;0;-510.36;0.03;0.02;0.0;1.05
2020;293;366;beauce_5_sa_090;BTH;;2.5;0.26;11.26;-53.0;1.66;52.75;31.29;0.01;0.0;0;0.98;0;-126.05;0.01;0.0;0.26;2.5
2020;1;197;beauce_5_sa_091;BTH;;2.66;0.13;50.33;0.0;78.56;41.41;20.44;0.05;0.0;0;61.79;0;-560.98;0.02;0.03;0.13;2.66
2020;198;280;beauce_5_sa_091;solnu;;0.61;0.0;39.79;-21.03;0.0;20.44;38.55;0.04;0.0;0;0;0;-378.21;0.02;0.02;0.0;0.61
2020;281;366;beauce_5_sa_091;BTH;;1.64;0.0;14.04;-43.06;0.0;38.85;13.75;0.0;0.0;0;0.0;0;-143.61;0.0;0.0;0.0;1.64
2020;1;177;beauce_5_sa_092;BTH;;1.63;0.34;41.06;0.0;73.73;23.57;14.68;0.05;0.0;0;69.42;0;-457.61;0.03;0.02;0.34;1.63
2020;178;266;beauce_5_sa_092;solnu;;0.0;0.0;45.51;-20.23;0.0;14.68;39.92;0.04;0.0;0;0;0;-430.14;0.02;0.02;0.0;0.0
2020;267;366;beauce_5_sa_092;BTH;;1.37;0.0;18.72;-51.21;0.0;40.35;8.97;0.0;0.0;0;0.0;0;-148.06;0.0;0.0;0.0;1.37
2020;1;202;beauce_5_sa_093;BTH;;1.35;0.67;55.47;0.0;54.63;16.59;65.95;0.06;0.0;0;62.28;0;-618.41;0.03;0.03;0.67;1.35
2020;203;258;beauce_5_sa_093;solnu;;0.35;0.0;32.48;-80.0;0.0;65.95;18.06;0.07;0.0;0;0;0;-276.58;0.06;0.0;0.0;0.35
2020;259;366;beauce_5_sa_093;BTH;;2.45;0.0;21.5;-13.13;4.83;18.03;19.14;0.01;0.0;0;2.84;0;-44.24;0.0;0.01;0.0;2.45
2020;1;203;beauce_5_sa_094;BTH;;3.53;0.43;50.2;0.0;121.97;62.37;19.57;0.06;0.0;0;74.99;0;-560.51;0.03;0.03;0.43;3.53
2020;204;302;beauce_5_sa_094;solnu;;0.23;0.0;41.8;-45.26;0.0;19.57;18.45;0.02;0.0;0;0;0;-435.47;0.01;0.01;0.0;0.23
2020;303;366;beauce_5_sa_094;BTH;;1.53;0.0;9.09;-13.08;0.0;18.45;17.18;0.0;0.0;0;0.0;0;-94.26;0.0;0.0;0.0;1.53
2020;1;194;beauce_5_sa_095;BTH;;2.06;0.42;49.75;0.0;84.65;31.63;26.3;0.05;0.0;0;71.12;0;-553.01;0.02;0.03;0.42;2.06
2020;195;272;beauce_5_sa_095;solnu;;0.16;0.0;38.75;-20.93;0.0;26.3;43.92;0.04;0.0;0;0;0;-367.26;0.03;0.01;0.0;0.16
2020;273;366;beauce_5_sa_095;BTH;;1.94;0.0;16.63;-49.87;0.0;44.0;13.64;0.02;0.0;0;0.0;0;-144.2;0.01;0.0;0.0;1.94
2020;1;222;beauce_5_sa_096;BTH;;1.57;1.4;68.23;0.0;141.07;23.82;53.82;0.18;0.01;0;108.86;0;-754.91;0.14;0.04;1.4;1.57
2020;223;265;beauce_5_sa_096;solnu;;0.29;0.0;24.23;-60.89;0.0;53.82;12.28;0.0;0.0;0;0;0;-164.97;0.0;0.0;0.0;0.29
2020;266;366;beauce_5_sa_096;BTH;;1.65;0.0;19.15;-14.04;3.05;12.28;12.69;0.0;0.0;0;1.79;0;39.55;0.0;0.0;0.0;1.65
2020;1;200;beauce_5_sa_097;BTH;;4.16;0.43;50.5;0.0;153.3;115.79;41.29;0.11;0.0;0;102.45;0;-562.26;0.08;0.03;0.43;4.16
2020;201;285;beauce_5_sa_097;solnu;;0.0;0.0;39.99;-58.09;0.0;41.29;25.38;0.03;0.0;0;0;0;-375.44;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_097;BTH;;2.36;0.92;12.6;-16.68;1.01;25.38;87.94;0.02;0.0;0;0.59;0;-9.69;0.02;0.0;0.92;2.36
2020;1;219;beauce_5_sa_098;BTH;;1.5;0.18;63.72;0.0;59.7;21.05;36.84;0.05;0.0;0;62.64;0;-708.76;0.01;0.04;0.18;1.5
2020;220;263;beauce_5_sa_098;solnu;;0.28;0.0;25.44;-51.23;0.0;36.84;13.05;0.05;0.01;0;0;0;-265.6;0.05;0.0;0.0;0.28
2020;264;366;beauce_5_sa_098;BTH;;1.8;0.0;19.85;-21.68;0.0;13.29;11.38;0.0;0.0;0;0.0;0;-72.75;0.0;0.0;0.0;1.8
2020;1;226;beauce_5_sa_099;BTH;;3.63;0.02;61.32;0.0;93.14;64.84;30.51;0.07;0.0;0;56.57;0;-681.19;0.03;0.04;0.02;3.63
2020;227;314;beauce_5_sa_099;solnu;;1.34;0.0;34.65;-52.14;0.0;30.51;18.69;0.03;0.0;0;0;0;-402.37;0.02;0.01;0.0;1.34
2020;315;366;beauce_5_sa_099;BTH;;1.54;0.0;6.82;-7.98;0.0;18.69;17.23;0.0;0.0;0;0.0;0;-34.4;0.0;0.0;0.0;1.54
2021;1;223;beauce_5_sa_000;BTH;;4.56;0.0;57.77;4.97;50.37;14.74;23.5;0.04;0.0;0;29.64;0;-225.57;0.0;0.04;0.0;4.56
2021;224;291;beauce_5_sa_000;solnu;;0.6;0.0;25.57;-36.88;0.0;23.5;11.59;0.02;0.03;0;0;0;-165.26;0.01;0.01;0.0;0.6
2021;292;365;beauce_5_sa_000;BTH;;2.16;0.0;10.67;-12.19;0.0;11.59;9.54;0.0;0.0;0;0.0;0;-42.12;0.0;0.0;0.0;2.16
2021;1;185;beauce_5_sa_001;BTH;;8.66;0.09;39.6;34.51;94.2;33.53;12.14;0.05;0.01;0;58.14;0;-220.27;0.01;0.04;0.09;8.66
2021;186;287;beauce_5_sa_001;solnu;;1.27;0.0;42.39;-2.33;0.0;12.14;51.07;0.04;0.03;0;0;0;-300.29;0.01;0.03;0.0;1.27
2021;288;365;beauce_5_sa_001;BTH;;3.77;0.53;11.41;-63.73;3.81;51.42;31.78;0.03;0.0;0;2.24;0;-73.72;0.03;0.0;0.53;3.77
2021;1;181;beauce_5_sa_002;BTH;;3.26;0.58;38.19;18.5;87.96;15.96;23.87;0.08;0.02;0;54.28;0;-145.05;0.04;0.03;0.58;3.26
2021;182;273;beauce_5_sa_002;solnu;;1.0;0.0;41.75;-61.32;0.0;23.87;6.84;0.02;0.0;0;0;0;-215.87;0.01;0.01;0.0;1.0
2021;274;365;beauce_5_sa_002;BTH;;1.34;0.05;15.59;-9.25;3.29;6.8;12.39;0.01;0.0;0;1.93;0;27.28;0.0;0.0;0.05;1.34
2021;1;224;beauce_5_sa_003;BTH;;4.84;0.53;59.49;19.19;108.06;16.1;22.32;0.07;0.01;0;64.67;0;-188.06;0.03;0.05;0.53;4.84
2021;225;302;beauce_5_sa_003;solnu;;0.85;0.0;28.23;-45.69;0.0;22.32;11.48;0.01;0.03;0;0;0;-255.65;0.01;0.0;0.0;0.85
2021;303;365;beauce_5_sa_003;BTH;;2.17;0.15;8.11;-16.69;1.85;11.48;11.0;0.0;0.0;0;1.09;0;-0.29;0.0;0.0;0.15;2.17
2021;1;188;beauce_5_sa_004;BTH;;10.35;1.33;42.06;27.67;151.24;60.12;68.78;0.18;0.03;0;89.59;0;-68.72;0.14;0.04;1.33;10.35
2021;189;300;beauce_5_sa_004;solnu;;4.26;0.0;45.91;-60.0;0.0;68.78;52.79;0.06;0.07;0;0;0;-204.52;0.04;0.02;0.0;4.26
2021;301;365;beauce_5_sa_004;BTH;;9.8;0.52;8.74;-10.82;1.12;52.85;78.96;0.02;0.0;0;0.66;0;39.4;0.02;0.0;0.52;9.8
2021;1;222;beauce_5_sa_005;BTH;;8.79;1.3;60.0;39.38;98.79;36.0;126.06;0.25;0.02;0;70.18;0;-369.72;0.19;0.06;1.3;8.79
2021;223;263;beauce_5_sa_005;solnu;;6.5;0.0;18.9;-80.1;0.0;126.06;58.57;0.02;0.04;0;0;0;-67.38;0.02;0.0;0.0;6.5
2021;264;365;beauce_5_sa_005;BTH;;11.27;0.0;18.88;-13.79;2.82;58.56;49.56;0.0;0.0;0;1.66;0;38.8;0.0;0.0;0.0;11.27
2021;1;229;beauce_5_sa_006;BTH;;4.39;0.0;60.35;5.62;53.61;14.24;23.21;0.04;0.0;0;31.55;0;-220.07;0.0;0.04;0.0;4.39
2021;230;303;beauce_5_sa_006;solnu;;0.67;0.0;26.07;-40.22;0.0;23.21;12.19;0.02;0.03;0;0;0;-201.9;0.01;0.0;0.0;0.67
2021;304;365;beauce_5_sa_006;BTH;;2.22;0.01;7.96;-8.9;0.0;12.28;10.05;0.0;0.0;0;0.0;0;-7.14;0.0;0.0;0.01;2.22
2021;1;187;beauce_5_sa_007;BTH;;6.14;0.0;40.44;4.94;51.7;20.43;9.44;0.03;0.0;0;30.76;0;-183.51;0.0;0.03;0.0;6.14
2021;188;298;beauce_5_sa_007;solnu;;0.94;0.0;43.99;-3.16;0.0;9.44;49.27;0.04;0.02;0;0;0;-287.8;0.02;0.03;0.0;0.94
2021;299;365;beauce_5_sa_007;BTH;;2.54;0.12;8.85;-48.35;0.99;49.62;15.31;0.01;0.0;0;0.58;0;-36.91;0.01;0.0;0.12;2.54
2021;1;178;beauce_5_sa_008;BTH;;4.73;0.04;36.7;15.67;78.93;38.46;10.81;0.06;0.01;0;48.5;0;-115.41;0.03;0.03;0.04;4.73
2021;179;260;beauce_5_sa_008;solnu;;0.96;0.0;39.13;-50.18;0.0;10.81;6.26;0.01;0.0;0;0;0;-282.61;0.0;0.01;0.0;0.96
2021;261;365;beauce_5_sa_008;BTH;;1.31;0.39;20.49;-16.07;2.75;6.31;35.69;0.03;0.0;0;1.62;0;25.18;0.03;0.0;0.39;1.31
2021;1;203;beauce_5_sa_009;BTH;;5.35;0.5;47.96;33.19;73.77;17.58;58.0;0.1;0.0;0;45.17;0;-293.75;0.05;0.05;0.5;5.35
2021;204;269;beauce_5_sa_009;solnu;;1.16;0.0;30.08;-8.29;0.0;58.0;78.5;0.06;0.08;0;0;0;-224.56;0.05;0.01;0.0;1.16
2021;270;365;beauce_5_sa_009;BTH;;6.36;0.0;16.39;-55.77;4.5;79.11;28.24;0.0;0.0;0;2.65;0;-65.41;0.0;0.0;0.0;6.36
2021;1;175;beauce_5_sa_010;BTH;;3.48;0.01;34.48;8.04;46.89;12.9;6.97;0.03;0.0;0;27.59;0;-115.21;0.0;0.03;0.01;3.48
2021;176;286;beauce_5_sa_010;solnu;;0.86;0.0;48.59;-43.22;0.0;6.97;11.54;0.03;0.03;0;0;0;-279.6;0.01;0.02;0.0;0.86
2021;287;365;beauce_5_sa_010;BTH;;2.16;0.0;11.81;-11.8;0.0;11.43;9.39;0.0;0.0;0;0.0;0;-18.88;0.0;0.0;0.0;2.16
2021;1;172;beauce_5_sa_011;BTH;;5.08;0.0;33.09;-2.05;35.18;18.49;9.42;0.02;0.0;0;20.7;0;-94.76;0.0;0.02;0.0;5.08
2021;173;294;beauce_5_sa_011;solnu;;1.4;0.0;50.89;-43.04;0.0;9.42;15.89;0.04;0.03;0;0;0;-288.96;0.01;0.02;0.0;1.4
2021;295;365;beauce_5_sa_011;BTH;;2.78;0.0;9.99;-10.62;0.0;15.69;12.47;0.0;0.0;0;0.0;0;-22.74;0.0;0.0;0.0;2.78
2021;1;197;beauce_5_sa_012;BTH;;3.1;0.02;44.94;7.71;46.59;9.89;14.87;0.03;0.0;0;27.42;0;-166.97;0.0;0.03;0.02;3.1
2021;198;269;beauce_5_sa_012;solnu;;0.42;0.0;32.62;-12.35;0.0;14.87;34.66;0.03;0.03;0;0;0;-205.03;0.01;0.01;0.0;0.42
2021;270;365;beauce_5_sa_012;BTH;;1.86;0.0;16.47;-39.61;1.5;35.24;8.2;0.0;0.0;0;0.88;0;-53.66;0.0;0.0;0.0;1.86
2021;1;224;beauce_5_sa_013;BTH;;17.0;0.62;60.22;33.2;131.14;82.19;77.06;0.16;0.01;0;79.88;0;-200.66;0.11;0.06;0.62;17.0
2021;225;280;beauce_5_sa_013;solnu;;2.83;0.0;23.54;-54.95;0.0;77.06;46.43;0.04;0.08;0;0;0;-164.78;0.04;0.0;0.0;2.83
2021;281;365;beauce_5_sa_013;BTH;;10.23;0.84;13.69;-18.8;3.81;46.43;90.32;0.05;0.0;0;2.24;0;40.28;0.05;0.0;0.84;10.23
2021;1;185;beauce_5_sa_014;BTH;;2.5;0.11;39.86;18.69;64.46;8.87;9.25;0.04;0.0;0;37.93;0;-163.83;0.01;0.04;0.11;2.5
2021;186;264;beauce_5_sa_014;solnu;;0.37;0.0;36.6;-40.3;0.0;9.25;9.1;0.02;0.03;0;0;0;-273.07;0.01;0.01;0.0;0.37
2021;265;365;beauce_5_sa_014;BTH;;1.75;0.0;18.56;-17.68;0.0;9.58;8.23;0.0;0.0;0;0.0;0;-27.15;0.0;0.0;0.0;1.75
2021;1;226;beauce_5_sa_015;BTH;;4.59;0.0;59.14;5.14;54.8;14.94;20.75;0.04;0.0;0;32.25;0;-218.03;0.0;0.04;0.0;4.59
2021;227;313;beauce_5_sa_015;solnu;;0.8;0.0;29.14;-42.39;0.0;20.75;10.44;0.01;0.03;0;0;0;-213.46;0.01;0.0;0.0;0.8
2021;314;365;beauce_5_sa_015;BTH;;1.8;0.0;5.95;-5.93;0.0;10.21;8.73;0.0;0.0;0;0.0;0;-3.77;0.0;0.0;0.0;1.8
2021;1;183;beauce_5_sa_016;BTH;;3.83;0.06;38.77;5.53;52.28;13.33;7.14;0.03;0.0;0;30.76;0;-118.44;0.0;0.03;0.06;3.83
2021;184;291;beauce_5_sa_016;solnu;;0.73;0.0;45.23;-44.44;0.0;7.14;8.93;0.02;0.02;0;0;0;-265.39;0.01;0.01;0.0;0.73
2021;292;365;beauce_5_sa_016;BTH;;1.68;0.0;10.75;-10.6;0.0;8.99;7.4;0.0;0.0;0;0.0;0;-8.62;0.0;0.0;0.0;1.68
2021;1;202;beauce_5_sa_017;BTH;;4.54;0.31;47.25;8.21;75.88;14.81;13.69;0.04;0.0;0;44.65;0;-137.87;0.01;0.04;0.31;4.54
2021;203;280;beauce_5_sa_017;solnu;;0.59;0.0;33.89;-37.35;0.0;13.69;9.59;0.02;0.02;0;0;0;-203.51;0.01;0.01;0.0;0.59
2021;281;365;beauce_5_sa_017;BTH;;1.62;0.0;13.28;-17.07;0.0;8.79;7.16;0.0;0.0;0;0.0;0;-60.38;0.0;0.0;0.0;1.62
2021;1;172;beauce_5_sa_018;BTH;;1.65;0.26;33.66;15.43;72.85;9.97;4.45;0.04;0.0;0;45.2;0;-119.63;0.01;0.03;0.26;1.65
2021;173;256;beauce_5_sa_018;solnu;;0.36;0.0;39.75;-48.4;0.0;4.45;2.07;0.01;0.0;0;0;0;-282.76;0.0;0.01;0.0;0.36
2021;257;365;beauce_5_sa_018;BTH;;0.39;0.03;22.05;-14.81;4.21;2.17;6.57;0.01;0.0;0;2.48;0;9.92;0.0;0.01;0.03;0.39
2021;1;188;beauce_5_sa_019;BTH;;4.68;1.31;41.99;20.86;135.25;19.91;40.58;0.2;0.02;0;81.95;0;-109.67;0.16;0.04;1.31;4.68
2021;189;287;beauce_5_sa_019;solnu;;1.74;0.0;43.1;-57.99;0.0;40.58;29.66;0.04;0.06;0;0;0;-239.77;0.03;0.01;0.0;1.74
2021;288;365;beauce_5_sa_019;BTH;;5.72;0.11;11.79;-12.72;3.51;29.54;27.68;0.01;0.0;0;2.07;0;45.84;0.0;0.0;0.11;5.72
2021;1;174;beauce_5_sa_020;BTH;;19.27;1.57;33.94;26.86;98.43;91.5;75.42;0.06;0.01;0;59.05;0;-155.21;0.02;0.04;1.57;19.27
2021;175;316;beauce_5_sa_020;solnu;;12.3;0.0;54.57;7.08;0.0;75.42;205.45;0.24;0.12;0;0;0;-369.64;0.2;0.04;0.0;12.3
2021;317;365;beauce_5_sa_020;BTH;;20.49;0.0;5.34;-74.29;0.0;203.31;115.99;0.03;0.0;0;0.0;0;-15.91;0.03;0.0;0.0;20.49
2021;1;185;beauce_5_sa_021;BTH;;4.27;0.0;39.61;3.34;46.4;13.87;7.06;0.03;0.0;0;27.3;0;-120.67;0.0;0.03;0.0;4.27
2021;186;296;beauce_5_sa_021;solnu;;0.7;0.0;45.71;-44.12;0.0;7.06;8.47;0.02;0.02;0;0;0;-254.17;0.01;0.01;0.0;0.7
2021;297;365;beauce_5_sa_021;BTH;;1.52;0.0;9.22;-9.18;0.0;8.38;6.98;0.0;0.0;0;0.0;0;-9.5;0.0;0.0;0.0;1.52
2021;1;177;beauce_5_sa_022;BTH;;5.0;0.0;35.3;-3.62;35.55;17.04;8.03;0.02;0.0;0;20.92;0;-99.31;0.0;0.02;0.0;5.0
2021;178;292;beauce_5_sa_022;solnu;;0.99;0.0;48.16;-36.46;0.0;8.03;18.84;0.04;0.03;0;0;0;-273.18;0.01;0.02;0.0;0.99
2021;293;365;beauce_5_sa_022;BTH;;2.41;0.0;10.43;-16.1;0.0;16.56;10.76;0.0;0.0;0;0.0;0;-24.48;0.0;0.0;0.0;2.41
2021;1;209;beauce_5_sa_023;BTH;;2.79;0.35;51.38;15.36;80.05;9.29;19.67;0.06;0.0;0;47.1;0;-188.35;0.02;0.04;0.35;2.79
2021;210;272;beauce_5_sa_023;solnu;;0.39;0.0;28.94;-46.14;0.0;19.67;9.17;0.01;0.03;0;0;0;-241.66;0.01;0.0;0.0;0.39
2021;273;365;beauce_5_sa_023;BTH;;1.75;0.0;16.13;-16.04;0.0;9.17;7.55;0.0;0.0;0;0.0;0;17.7;0.0;0.0;0.0;1.75
2021;1;183;beauce_5_sa_024;BTH;;2.22;0.02;38.99;14.44;52.66;7.42;7.75;0.03;0.0;0;30.99;0;-140.83;0.0;0.03;0.02;2.22
2021;184;264;beauce_5_sa_024;solnu;;0.39;0.0;37.56;-37.68;0.0;7.75;8.5;0.02;0.03;0;0;0;-244.58;0.01;0.01;0.0;0.39
2021;265;365;beauce_5_sa_024;BTH;;1.64;0.0;18.65;-17.6;0.0;8.51;7.93;0.0;0.0;0;0.0;0;-31.31;0.0;0.0;0.0;1.64
2021;1;211;beauce_5_sa_025;BTH;;2.67;0.13;52.14;11.19;53.3;8.35;26.21;0.04;0.0;0;31.37;0;-171.62;0.01;0.04;0.13;2.67
2021;212;266;beauce_5_sa_025;solnu;;0.39;0.0;25.31;-39.51;0.0;26.21;12.54;0.02;0.04;0;0;0;-168.06;0.02;0.0;0.0;0.39
2021;267;365;beauce_5_sa_025;BTH;;2.38;0.0;17.84;-18.39;0.0;12.46;10.3;0.0;0.0;0;0.0;0;-30.93;0.0;0.0;0.0;2.38
2021;1;212;beauce_5_sa_026;BTH;;6.13;1.06;53.92;14.01;139.45;19.04;21.63;0.09;0.0;0;82.06;0;-140.26;0.04;0.04;1.06;6.13
2021;213;293;beauce_5_sa_026;solnu;;1.34;0.0;32.9;-47.95;0.0;21.63;12.55;0.01;0.02;0;0;0;-255.28;0.01;0.01;0.0;1.34
2021;294;365;beauce_5_sa_026;BTH;;2.31;0.0;10.1;-10.14;0.0;12.53;10.29;0.0;0.0;0;0.0;0;34.43;0.0;0.0;0.0;2.31
2021;1;184;beauce_5_sa_027;BTH;;3.07;0.0;39.26;6.33;47.75;10.11;4.26;0.03;0.0;0;28.1;0;-113.33;0.0;0.03;0.0;3.07
2021;185;278;beauce_5_sa_027;solnu;;0.4;0.0;41.38;-40.63;0.0;4.26;6.42;0.02;0.02;0;0;0;-246.56;0.01;0.01;0.0;0.4
2021;279;365;beauce_5_sa_027;BTH;;1.21;0.0;14.25;-14.21;0.0;6.43;5.26;0.0;0.0;0;0.0;0;-14.51;0.0;0.0;0.0;1.21
