annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_009;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_009;BTH;;0.43;1.25;14.5;0.0;33.72;53.83;127.6;0.07;0.0;0;19.84;0;-163.39;0.06;0.01;1.25;0.43
2019;213;282;beauce_5_sa_010;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_010;BTH;;0.28;0.0;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.0;0.28
2019;213;262;beauce_5_sa_011;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_011;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;276;beauce_5_sa_012;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_012;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;291;beauce_5_sa_013;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.3;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_013;BTH;;0.28;0.36;12.33;0.0;12.39;56.05;82.25;0.07;0.0;0;7.29;0;-139.08;0.06;0.01;0.36;0.28
2019;213;284;beauce_5_sa_014;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_014;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;304;beauce_5_sa_015;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_015;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;279;beauce_5_sa_016;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_016;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;258;beauce_5_sa_017;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_017;BTH;;0.32;0.0;17.49;0.0;51.35;50.8;16.49;0.01;0.0;0;30.21;0;-196.59;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_018;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.49;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_018;BTH;;0.27;0.0;13.89;0.0;26.7;54.34;41.13;0.04;0.0;0;15.71;0;-156.75;0.04;0.01;0.0;0.27
2019;213;270;beauce_5_sa_019;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_019;BTH;;0.34;0.0;15.04;0.0;35.72;53.33;32.07;0.03;0.0;0;21.02;0;-169.76;0.02;0.01;0.0;0.34
2019;213;305;beauce_5_sa_020;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_020;BTH;;0.27;0.71;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.71;0.27
2019;213;314;beauce_5_sa_021;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_021;BTH;;0.29;0.43;7.98;0.0;2.83;60.38;97.34;0.05;0.0;0;1.66;0;-91.23;0.05;0.0;0.43;0.29
2019;213;292;beauce_5_sa_022;solnu;;0.0;0.0;21.02;0.0;0.0;35.0;56.0;0.01;0.0;0;0;0;-232.75;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_022;BTH;;0.24;0.0;12.09;0.0;10.89;56.18;56.91;0.06;0.0;0;6.41;0;-136.97;0.05;0.01;0.0;0.24
2019;213;305;beauce_5_sa_023;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_023;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_024;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_024;BTH;;0.33;1.04;15.26;0.0;39.62;53.12;105.74;0.04;0.0;0;23.32;0;-172.02;0.04;0.01;1.04;0.33
2019;213;279;beauce_5_sa_025;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_025;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;268;beauce_5_sa_026;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.94;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_026;BTH;;0.32;0.0;15.41;0.0;37.82;52.91;29.96;0.03;0.0;0;22.25;0;-174.22;0.02;0.01;0.0;0.32
2019;213;308;beauce_5_sa_027;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.04;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_027;BTH;;0.26;0.0;9.27;0.0;4.25;58.99;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.26
2019;213;301;beauce_5_sa_028;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_028;BTH;;0.39;1.1;10.55;0.0;5.47;57.74;144.42;0.09;0.0;0;3.22;0;-119.1;0.08;0.01;1.1;0.39
2019;213;281;beauce_5_sa_029;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.56;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_029;BTH;;0.26;0.0;13.47;0.0;23.56;54.73;44.27;0.05;0.0;0;13.86;0;-150.64;0.04;0.01;0.0;0.26
2019;213;260;beauce_5_sa_030;solnu;;0.0;0.0;15.94;0.0;0.0;35.0;50.93;0.01;0.0;0;0;0;-177.28;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_030;BTH;;0.33;0.0;17.42;0.0;51.24;51.13;16.76;0.01;0.0;0;30.15;0;-195.37;0.0;0.01;0.0;0.33
2019;213;291;beauce_5_sa_031;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.26;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_031;BTH;;0.25;0.0;12.33;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.03;0.05;0.01;0.0;0.25
2019;213;283;beauce_5_sa_032;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.05;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_032;BTH;;0.25;0.0;13.21;0.0;21.92;54.99;45.9;0.05;0.0;0;12.9;0;-149.0;0.04;0.01;0.0;0.25
2019;213;263;beauce_5_sa_033;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_033;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_034;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_034;BTH;;0.28;0.33;8.24;0.0;3.0;60.16;89.3;0.05;0.0;0;1.76;0;-93.95;0.05;0.0;0.33;0.28
2019;213;289;beauce_5_sa_035;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_035;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;264;beauce_5_sa_036;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_036;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;257;beauce_5_sa_037;solnu;;0.0;0.0;15.59;0.0;0.0;35.0;50.58;0.01;0.0;0;0;0;-173.2;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_037;BTH;;0.32;0.0;17.68;0.0;51.39;50.73;16.53;0.01;0.0;0;30.24;0;-198.4;0.0;0.01;0.0;0.32
2019;213;291;beauce_5_sa_038;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_038;BTH;;0.28;0.18;12.34;0.0;12.4;56.06;68.75;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.18;0.28
2019;213;313;beauce_5_sa_039;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_039;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.26
2019;213;275;beauce_5_sa_040;solnu;;0.0;0.0;18.96;0.0;0.0;35.0;53.95;0.01;0.0;0;0;0;-210.78;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_040;BTH;;0.27;0.0;14.15;0.0;27.98;54.03;39.81;0.04;0.0;0;16.47;0;-159.02;0.03;0.01;0.0;0.27
2019;213;269;beauce_5_sa_041;solnu;;0.0;0.0;17.97;0.0;0.0;35.0;52.95;0.01;0.0;0;0;0;-199.07;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_041;BTH;;0.34;0.0;15.28;0.0;37.67;53.17;30.2;0.03;0.0;0;22.16;0;-172.29;0.02;0.01;0.0;0.34
2019;213;273;beauce_5_sa_042;solnu;;0.0;0.0;18.66;0.0;0.0;35.0;53.65;0.01;0.0;0;0;0;-206.98;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_042;BTH;;0.27;0.0;14.45;0.0;31.66;53.81;36.14;0.04;0.0;0;18.63;0;-162.85;0.03;0.01;0.0;0.27
2019;213;315;beauce_5_sa_043;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_043;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_044;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.08;0.01;0.0;0;0;0;-256.68;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_044;BTH;;0.26;0.25;10.09;0.0;4.92;58.21;81.37;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.25;0.26
2019;213;269;beauce_5_sa_045;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_045;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;293;beauce_5_sa_046;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_046;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;271;beauce_5_sa_047;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_047;BTH;;0.29;0.27;14.84;0.0;36.21;53.49;31.63;0.03;0.0;0;21.31;0;-167.55;0.02;0.01;0.27;0.29
2019;213;300;beauce_5_sa_048;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.33;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_048;BTH;;0.26;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.19;0.05;0.01;0.0;0.26
2019;213;269;beauce_5_sa_049;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_049;BTH;;0.33;0.0;15.23;0.0;38.12;53.12;29.66;0.03;0.0;0;22.43;0;-171.72;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_050;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_050;BTH;;0.32;0.0;16.83;0.0;47.15;51.61;20.65;0.02;0.0;0;27.74;0;-189.6;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_051;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.68;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_051;BTH;;0.24;0.0;11.91;0.0;9.37;56.36;58.45;0.06;0.0;0;5.51;0;-134.36;0.05;0.01;0.0;0.24
2019;213;302;beauce_5_sa_052;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.75;0.01;0.0;0;0;0;-253.41;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_052;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.17;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_053;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_053;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;300;beauce_5_sa_054;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.32;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_054;BTH;;0.3;0.57;10.72;0.0;5.61;57.61;105.1;0.07;0.0;0;3.3;0;-121.18;0.07;0.01;0.57;0.3
2019;213;280;beauce_5_sa_055;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_055;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_056;solnu;;0.0;0.0;15.91;0.0;0.0;35.0;50.9;0.01;0.0;0;0;0;-176.94;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_056;BTH;;0.33;0.0;17.33;0.0;50.69;51.1;17.21;0.01;0.0;0;29.83;0;-194.36;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_057;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_057;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;283;beauce_5_sa_058;solnu;;0.0;0.0;19.92;0.0;0.0;35.0;54.91;0.01;0.0;0;0;0;-221.11;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_058;BTH;;0.28;0.65;13.2;0.0;21.66;54.99;95.06;0.06;0.0;0;12.75;0;-148.92;0.06;0.01;0.65;0.28
2019;213;287;beauce_5_sa_059;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_059;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;303;beauce_5_sa_060;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_060;BTH;;0.27;0.0;10.26;0.0;4.92;58.08;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;289;beauce_5_sa_061;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_061;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_062;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_062;BTH;;0.32;0.0;16.53;0.0;45.5;51.74;22.3;0.02;0.0;0;26.77;0;-187.59;0.01;0.01;0.0;0.32
2019;213;272;beauce_5_sa_063;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.7;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_063;BTH;;0.3;0.0;14.77;0.0;33.77;53.7;34.18;0.04;0.0;0;19.87;0;-166.24;0.03;0.01;0.0;0.3
2019;213;281;beauce_5_sa_064;solnu;;0.0;0.0;19.66;0.0;0.0;35.0;54.65;0.01;0.0;0;0;0;-219.48;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_064;BTH;;0.26;0.0;13.47;0.0;23.49;54.73;44.32;0.05;0.0;0;13.82;0;-150.59;0.04;0.01;0.0;0.26
2019;213;259;beauce_5_sa_065;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_065;BTH;;0.32;0.0;17.36;0.0;51.16;50.92;16.67;0.01;0.0;0;30.11;0;-194.87;0.0;0.01;0.0;0.32
2019;213;314;beauce_5_sa_066;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_066;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;304;beauce_5_sa_067;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_067;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;280;beauce_5_sa_068;solnu;;0.0;0.0;19.57;0.0;0.0;35.0;54.56;0.01;0.0;0;0;0;-217.45;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_068;BTH;;0.25;0.0;13.53;0.0;24.43;54.63;43.36;0.05;0.0;0;14.38;0;-152.34;0.04;0.01;0.0;0.25
2019;213;279;beauce_5_sa_069;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;54.4;0.01;0.0;0;0;0;-216.37;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_069;BTH;;0.26;0.24;13.69;0.0;25.27;54.56;60.29;0.05;0.0;0;14.87;0;-153.37;0.04;0.01;0.24;0.26
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;300;beauce_5_sa_071;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.23;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_071;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.16;0.05;0.01;0.0;0.25
2019;213;262;beauce_5_sa_072;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_072;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;309;beauce_5_sa_073;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;59.0;0.02;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_073;BTH;;0.27;0.0;9.16;0.0;4.07;59.18;63.76;0.05;0.0;0;2.4;0;-102.83;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;BTH;;0.26;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.5;0.05;0.01;0.0;0.26
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_076;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.75;0.0;0.01;0.0;0.0
