annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;670.52;1.71;13.27;4.52;0.0;1.2;0.0;689.51;0.07
2020;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1930.79;1.68;7.14;13.23;0.0;5.91;0.0;1957.06;0.07
2020;186;264;beauce_5_sa_000;solnu;;1503.51;1.67;33.22;8.59;0.0;1.74;0.0;1547.06;0.07
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;313.41;1.67;3.15;0.77;0.0;6.87;0.0;324.21;0.07
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1879.0;1.69;22.33;12.88;0.0;12.64;0.0;1926.85;0.07
2020;190;315;beauce_5_sa_001;solnu;;1786.89;1.67;26.7;10.39;0.0;5.23;0.0;1829.21;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;99.31;1.67;0.0;0.04;0.0;7.25;0.0;106.6;0.07
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2135.11;1.68;19.2;14.56;0.0;11.28;0.0;2180.15;0.07
2020;204;292;beauce_5_sa_002;solnu;;1321.62;1.67;15.2;5.22;0.0;4.33;0.0;1346.37;0.07
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.67;0.0;0.35;0.0;5.67;0.0;130.56;0.07
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2558.57;1.68;24.95;17.53;0.0;11.8;0.0;2612.84;0.07
2020;227;295;beauce_5_sa_003;solnu;;1110.55;1.67;34.8;5.23;0.0;5.62;0.0;1156.19;0.07
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;180.32;1.66;0.82;0.15;0.0;7.44;0.0;188.73;0.07
2020;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2378.16;1.68;22.33;16.26;0.0;12.66;0.0;2429.41;0.07
2020;220;315;beauce_5_sa_004;solnu;;1358.41;1.67;32.29;7.47;0.0;5.29;0.0;1403.47;0.07
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;125.46;1.66;1.3;0.1;0.0;7.28;0.0;134.13;0.07
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2379.48;1.68;8.02;16.27;0.0;6.31;0.0;2410.08;0.07
2020;210;267;beauce_5_sa_005;solnu;;1158.28;1.67;35.7;5.62;0.0;2.09;0.0;1201.68;0.07
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;280.92;1.66;6.04;0.48;0.0;7.91;0.0;295.34;0.07
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1707.15;1.69;13.75;11.72;0.0;8.89;0.0;1741.51;0.07
2020;181;277;beauce_5_sa_006;solnu;;1729.06;1.67;26.68;9.74;0.0;2.97;0.0;1768.45;0.07
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;198.93;1.67;0.0;0.35;0.0;6.85;0.0;206.13;0.07
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1951.14;1.68;21.46;13.42;0.0;12.2;0.0;1998.21;0.07
2020;194;302;beauce_5_sa_007;solnu;;1657.06;1.67;28.02;9.94;0.0;5.2;0.0;1700.22;0.07
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;170.97;1.66;1.16;0.14;0.0;7.22;0.0;179.5;0.07
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2434.12;1.68;9.43;16.69;0.0;6.31;0.0;2466.55;0.07
2020;213;267;beauce_5_sa_008;solnu;;1118.49;1.67;37.19;5.19;0.0;2.29;0.0;1163.16;0.07
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;282.52;1.66;6.08;0.47;0.0;8.15;0.0;297.22;0.07
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1637.68;1.69;22.11;11.22;0.0;12.53;0.0;1683.55;0.07
2020;179;312;beauce_5_sa_009;solnu;;1928.46;1.67;25.78;10.69;0.0;6.2;0.0;1971.13;0.07
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;91.64;1.67;0.0;0.12;0.0;7.25;0.0;99.01;0.07
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1626.47;1.69;5.99;11.23;0.0;5.91;0.0;1649.59;0.07
2020;175;259;beauce_5_sa_010;solnu;;1548.49;1.67;23.75;6.29;0.0;1.25;0.0;1579.78;0.07
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.75;1.67;3.63;5.05;0.0;5.75;0.0;288.19;0.07
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2193.03;1.68;21.77;14.98;0.0;12.39;0.0;2242.17;0.07
2020;210;307;beauce_5_sa_011;solnu;;1472.36;1.67;28.64;8.43;0.0;5.13;0.0;1514.56;0.07
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;149.11;1.66;1.75;0.11;0.0;7.16;0.0;158.12;0.07
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1690.16;1.69;22.38;11.6;0.0;12.54;0.0;1736.68;0.07
2020;182;316;beauce_5_sa_012;solnu;;1954.65;1.67;31.73;11.52;0.0;5.63;0.0;2003.53;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;94.55;1.67;0.0;0.02;0.0;7.89;0.0;102.46;0.07
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2668.18;1.68;13.77;18.22;0.0;6.07;0.0;2706.23;0.07
2020;221;265;beauce_5_sa_013;solnu;;924.94;1.67;44.81;3.64;0.0;2.56;0.0;975.96;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;290.88;1.66;2.64;0.49;0.0;8.44;0.0;302.46;0.07
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2515.52;1.68;10.19;17.22;0.0;6.57;0.0;2549.5;0.07
2020;217;269;beauce_5_sa_014;solnu;;1052.54;1.67;36.18;4.68;0.0;2.24;0.0;1095.65;0.07
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.66;8.8;0.47;0.0;8.73;0.0;296.27;0.07
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;288;beauce_5_sa_015;solnu;;1277.16;1.67;30.43;6.62;0.0;3.38;0.0;1317.59;0.07
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.66;5.11;0.15;0.0;8.32;0.0;217.99;0.07
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2518.21;1.68;11.55;17.3;0.0;7.73;0.0;2554.8;0.07
2020;219;273;beauce_5_sa_016;solnu;;1062.11;1.67;43.06;4.7;0.0;3.58;0.0;1113.45;0.07
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;265.31;1.66;1.98;0.31;0.0;8.04;0.0;275.65;0.07
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1915.25;1.68;22.1;13.09;0.0;12.5;0.0;1962.95;0.07
2020;192;312;beauce_5_sa_017;solnu;;1636.77;1.67;18.36;8.2;0.0;5.65;0.0;1668.98;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;85.4;1.67;0.0;0.05;0.0;6.43;0.0;91.88;0.07
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1552.97;1.69;15.77;10.62;0.0;10.02;0.0;1589.38;0.07
2020;174;284;beauce_5_sa_018;solnu;;1936.51;1.67;31.24;12.06;0.0;3.3;0.0;1983.11;0.07
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;246.35;1.67;3.79;0.19;0.0;8.41;0.0;258.75;0.07
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2299.36;1.68;20.51;15.73;0.0;11.87;0.0;2347.46;0.07
2020;215;296;beauce_5_sa_019;solnu;;1329.27;1.67;32.98;7.1;0.0;5.45;0.0;1374.8;0.07
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;0.87;0.16;0.0;7.31;0.0;190.36;0.07
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2343.29;1.68;21.46;16.06;0.0;12.2;0.0;2393.0;0.07
2020;218;302;beauce_5_sa_020;solnu;;1318.38;1.67;31.45;7.02;0.0;5.28;0.0;1362.13;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;163.35;1.66;1.04;0.16;0.0;7.25;0.0;171.8;0.07
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2554.92;1.68;23.7;17.46;0.0;10.58;0.0;2606.65;0.07
2020;225;288;beauce_5_sa_021;solnu;;1074.79;1.67;29.7;4.34;0.0;3.67;0.0;1112.5;0.07
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.66;0.0;0.04;0.0;8.34;0.0;159.74;0.07
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1732.79;1.69;22.1;12.15;0.0;12.5;0.0;1779.53;0.07
2020;184;312;beauce_5_sa_022;solnu;;1931.47;1.67;31.45;11.52;0.0;5.45;0.0;1979.89;0.07
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;117.58;1.66;0.58;0.02;0.0;7.61;0.0;125.79;0.07
2020;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2044.24;1.68;21.64;13.97;0.0;12.31;0.0;2092.15;0.07
2020;199;304;beauce_5_sa_023;solnu;;1588.21;1.67;27.62;9.45;0.0;5.19;0.0;1630.46;0.07
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;162.68;1.66;1.56;0.16;0.0;7.19;0.0;171.59;0.07
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2094.6;1.68;21.83;14.28;0.0;12.43;0.0;2143.14;0.07
2020;203;308;beauce_5_sa_024;solnu;;1564.07;1.67;28.82;9.28;0.0;5.17;0.0;1607.34;0.07
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;149.45;1.66;1.8;0.13;0.0;7.24;0.0;158.61;0.07
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1839.62;1.69;21.56;12.58;0.0;12.23;0.0;1885.98;0.07
2020;187;303;beauce_5_sa_025;solnu;;1683.08;1.67;17.8;8.54;0.0;5.35;0.0;1714.77;0.07
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;111.74;1.67;0.0;0.08;0.0;6.34;0.0;118.16;0.07
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1559.92;1.69;18.88;10.75;0.0;11.12;0.0;1600.67;0.07
2020;175;291;beauce_5_sa_026;solnu;;1850.28;1.67;17.02;9.42;0.0;3.69;0.0;1880.41;0.07
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.67;0.0;0.81;0.0;6.84;0.0;144.78;0.07
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1658.02;1.69;21.26;11.37;0.0;12.15;0.0;1702.8;0.07
2020;180;300;beauce_5_sa_027;solnu;;1911.9;1.67;32.78;11.81;0.0;5.45;0.0;1961.94;0.07
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;179.08;1.67;1.29;0.13;0.0;7.73;0.0;188.24;0.07
2020;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2356.69;1.68;20.79;16.15;0.0;11.92;0.0;2405.55;0.07
2020;218;297;beauce_5_sa_028;solnu;;1196.61;1.67;19.2;4.53;0.0;5.28;0.0;1225.62;0.07
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.67;0.0;0.15;0.0;5.79;0.0;122.37;0.07
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2398.35;1.68;16.12;16.4;0.0;10.04;0.0;2440.91;0.07
2020;217;283;beauce_5_sa_029;solnu;;1059.78;1.67;22.78;2.62;0.0;3.6;0.0;1088.78;0.07
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;134.76;1.67;0.0;0.95;0.0;6.34;0.0;142.05;0.07
2020;1;177;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1644.86;1.69;16.49;11.23;0.0;10.22;0.0;1682.8;0.07
2020;178;285;beauce_5_sa_030;solnu;;1664.39;1.67;13.61;6.8;0.0;3.34;0.0;1688.14;0.07
2020;286;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.17;1.67;0.0;2.07;0.0;6.05;0.0;142.28;0.07
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1497.06;1.69;10.21;10.42;0.0;7.07;0.0;1524.76;0.07
2020;172;271;beauce_5_sa_031;solnu;;1892.65;1.67;25.15;11.68;0.0;1.28;0.0;1930.77;0.07
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;304.08;1.67;12.77;0.44;0.0;8.54;0.0;325.83;0.07
2020;1;204;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2149.51;1.68;18.81;14.7;0.0;11.13;0.0;2194.15;0.07
2020;205;291;beauce_5_sa_032;solnu;;1431.12;1.67;26.77;7.98;0.0;3.46;0.0;1469.32;0.07
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;207.55;1.66;7.09;0.19;0.0;8.72;0.0;223.56;0.07
2020;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1576.25;1.69;22.16;10.95;0.0;12.49;0.0;1621.85;0.07
2020;176;313;beauce_5_sa_033;solnu;;2089.62;1.67;37.58;13.07;0.0;5.96;0.0;2146.23;0.07
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;137.79;1.66;3.33;0.15;0.0;8.36;0.0;149.62;0.07
2020;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2472.46;1.68;24.89;16.91;0.0;12.43;0.0;2526.69;0.07
2020;224;310;beauce_5_sa_034;solnu;;1254.2;1.67;31.96;6.6;0.0;5.44;0.0;1298.2;0.07
2020;311;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;141.32;1.66;1.67;0.15;0.0;7.32;0.0;150.45;0.07
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2130.72;1.68;18.19;14.53;0.0;10.88;0.0;2174.33;0.07
2020;203;290;beauce_5_sa_035;solnu;;1448.45;1.67;28.02;8.2;0.0;3.42;0.0;1488.1;0.07
2020;291;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;211.7;1.66;6.82;0.18;0.0;8.69;0.0;227.39;0.07
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2415.18;1.68;4.73;16.52;0.0;5.83;0.0;2442.25;0.07
2020;208;259;beauce_5_sa_036;solnu;;1101.13;1.67;41.93;5.08;0.0;1.85;0.0;1149.99;0.07
2020;260;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;311.93;1.66;0.0;0.97;0.0;6.75;0.0;319.65;0.07
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1465.54;1.69;21.64;10.18;0.0;12.31;0.0;1509.67;0.07
2020;172;304;beauce_5_sa_037;solnu;;2148.85;1.67;41.27;13.53;0.0;6.35;0.0;2209.99;0.07
2020;305;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;166.89;1.66;2.79;0.32;0.0;8.67;0.0;178.66;0.07
2020;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1955.62;1.68;5.6;13.4;0.0;5.79;0.0;1980.41;0.07
2020;186;258;beauce_5_sa_038;solnu;;1320.92;1.67;29.11;4.66;0.0;1.7;0.0;1356.39;0.07
2020;259;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;267.63;1.67;3.73;5.04;0.0;6.31;0.0;282.7;0.07
2020;1;190;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1903.56;1.68;21.65;13.01;0.0;12.13;0.0;1950.35;0.07
2020;191;305;beauce_5_sa_039;solnu;;1685.43;1.67;22.39;9.43;0.0;5.19;0.0;1722.43;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;117.53;1.67;0.0;0.06;0.0;6.74;0.0;124.33;0.07
2020;1;194;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1978.74;1.68;21.46;13.54;0.0;12.2;0.0;2025.94;0.07
2020;195;302;beauce_5_sa_040;solnu;;1632.63;1.67;28.11;9.81;0.0;5.21;0.0;1675.76;0.07
2020;303;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.59;1.66;1.16;0.15;0.0;7.22;0.0;179.12;0.07
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2489.05;1.68;15.91;16.99;0.0;10.01;0.0;2531.95;0.07
2020;221;283;beauce_5_sa_041;solnu;;1118.96;1.67;36.77;5.1;0.0;3.49;0.0;1164.32;0.07
2020;284;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;185.51;1.66;0.0;0.07;0.0;8.35;0.0;193.94;0.07
2020;1;197;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_042;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;173;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1551.87;1.69;16.2;10.61;0.0;10.18;0.0;1588.87;0.07
2020;174;285;beauce_5_sa_043;solnu;;1946.81;1.67;31.29;12.13;0.0;3.32;0.0;1993.56;0.07
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;238.46;1.67;4.49;0.14;0.0;8.52;0.0;251.62;0.07
2020;1;200;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2200.62;1.68;10.08;15.06;0.0;6.92;0.0;2232.69;0.07
2020;201;270;beauce_5_sa_044;solnu;;1086.73;1.67;18.2;1.75;0.0;1.84;0.0;1108.52;0.07
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;189.35;1.67;1.45;4.13;0.0;6.63;0.0;201.56;0.07
2020;1;200;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2175.7;1.68;12.14;14.89;0.0;7.85;0.0;2210.57;0.07
2020;201;273;beauce_5_sa_045;solnu;;1126.95;1.67;19.21;2.29;0.0;3.17;0.0;1151.62;0.07
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;171.51;1.67;0.93;3.66;0.0;5.79;0.0;181.89;0.07
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1557.8;1.69;20.15;10.74;0.0;11.67;0.0;1600.35;0.07
2020;175;294;beauce_5_sa_046;solnu;;1984.61;1.67;36.45;12.31;0.0;5.77;0.0;2039.14;0.07
2020;295;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;202.92;1.67;1.46;0.15;0.0;7.96;0.0;212.49;0.07
2020;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2132.27;1.68;21.85;14.58;0.0;12.42;0.0;2181.12;0.07
2020;206;309;beauce_5_sa_047;solnu;;1537.28;1.67;28.49;8.96;0.0;5.15;0.0;1579.88;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;145.87;1.66;2.02;0.2;0.0;7.19;0.0;155.28;0.07
2020;1;204;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2110.58;1.68;22.33;14.43;0.0;12.66;0.0;2160.0;0.07
2020;205;315;beauce_5_sa_048;solnu;;1583.92;1.67;28.87;9.42;0.0;5.22;0.0;1627.42;0.07
2020;316;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;130.24;1.66;1.47;0.09;0.0;7.25;0.0;139.04;0.07
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2315.31;1.68;20.79;15.87;0.0;11.91;0.0;2363.89;0.07
2020;216;297;beauce_5_sa_049;solnu;;1224.32;1.67;16.98;4.69;0.0;5.18;0.0;1251.18;0.07
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;114.84;1.67;0.0;0.19;0.0;5.6;0.0;120.63;0.07
2020;1;203;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2286.42;1.68;8.1;15.61;0.0;6.06;0.0;2316.19;0.07
2020;204;265;beauce_5_sa_050;solnu;;950.1;1.67;13.6;1.1;0.0;1.94;0.0;966.73;0.07
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;221.18;1.67;3.32;6.1;0.0;5.76;0.0;236.35;0.07
2020;1;219;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2378.14;1.68;22.33;16.26;0.0;12.66;0.0;2429.38;0.07
2020;220;315;beauce_5_sa_051;solnu;;1329.93;1.67;29.8;6.54;0.0;5.3;0.0;1371.57;0.07
2020;316;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;91.9;1.66;0.0;0.07;0.0;7.26;0.0;99.23;0.07
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2401.86;1.68;21.91;16.39;0.0;12.42;0.0;2452.58;0.07
2020;221;310;beauce_5_sa_052;solnu;;1304.58;1.67;31.89;6.62;0.0;5.26;0.0;1348.35;0.07
2020;311;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;112.47;1.66;0.0;0.05;0.0;7.26;0.0;119.78;0.07
2020;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2483.79;1.68;14.92;16.99;0.0;9.52;0.0;2525.23;0.07
2020;220;281;beauce_5_sa_053;solnu;;1115.9;1.67;37.7;4.85;0.0;3.36;0.0;1161.8;0.07
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;182.48;1.66;0.0;0.12;0.0;8.16;0.0;190.76;0.07
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2522.08;1.68;25.07;17.28;0.0;12.49;0.0;2576.92;0.07
2020;227;313;beauce_5_sa_054;solnu;;1233.29;1.67;33.78;6.31;0.0;5.52;0.0;1278.9;0.07
2020;314;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.34;1.66;1.44;0.12;0.0;7.42;0.0;136.32;0.07
2020;1;171;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1509.18;1.69;8.27;10.5;0.0;6.36;0.0;1534.31;0.07
2020;172;267;beauce_5_sa_055;solnu;;1554.95;1.67;6.05;5.0;0.0;1.37;0.0;1567.38;0.07
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;236.93;1.67;3.29;6.46;0.0;5.17;0.0;251.84;0.07
2020;1;222;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2442.76;1.68;24.58;16.83;0.0;12.26;0.0;2496.43;0.07
2020;223;303;beauce_5_sa_056;solnu;;1243.14;1.67;30.85;6.3;0.0;5.37;0.0;1285.66;0.07
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;1.2;0.15;0.0;7.27;0.0;167.36;0.07
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1477.32;1.69;15.83;10.27;0.0;10.0;0.0;1513.42;0.07
2020;172;283;beauce_5_sa_057;solnu;;2004.14;1.67;33.08;12.31;0.0;3.37;0.0;2052.89;0.07
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;257.82;1.67;3.29;0.24;0.0;8.63;0.0;269.98;0.07
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2373.66;1.68;21.06;16.28;0.0;12.0;0.0;2423.0;0.07
2020;219;299;beauce_5_sa_058;solnu;;1278.56;1.67;31.99;6.65;0.0;5.27;0.0;1322.47;0.07
2020;300;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;170.35;1.66;0.76;0.16;0.0;7.17;0.0;178.45;0.07
2020;1;181;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1694.64;1.69;21.65;11.63;0.0;12.3;0.0;1740.22;0.07
2020;182;304;beauce_5_sa_059;solnu;;1881.65;1.67;27.96;10.81;0.0;5.54;0.0;1925.95;0.07
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;126.41;1.67;0.0;0.02;0.0;7.35;0.0;133.79;0.07
2020;1;191;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1987.58;1.68;12.94;13.6;0.0;8.36;0.0;2022.48;0.07
2020;192;275;beauce_5_sa_060;solnu;;1457.44;1.67;23.88;7.1;0.0;3.0;0.0;1491.42;0.07
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;178.55;1.67;0.0;1.35;0.0;5.82;0.0;185.72;0.07
2020;1;201;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2099.75;1.68;20.75;14.31;0.0;11.95;0.0;2146.76;0.07
2020;202;297;beauce_5_sa_061;solnu;;1500.38;1.67;30.74;8.7;0.0;5.26;0.0;1545.07;0.07
2020;298;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;184.58;1.66;0.95;0.15;0.0;7.28;0.0;192.97;0.07
2020;1;230;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2797.45;1.68;30.47;19.16;0.0;8.98;0.0;2856.06;0.07
2020;231;274;beauce_5_sa_062;solnu;;839.55;1.67;34.19;2.98;0.0;3.57;0.0;880.29;0.07
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;253.35;1.66;1.92;0.21;0.0;8.62;0.0;264.1;0.07
