annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;212;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.728395817385835;95.71375071840103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1824.5321069639747;19.062382293761758;95.71375071840104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.809207320885557;94.57782230020953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1877.4428276252827;19.850772432313907;94.57782230020953;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.76763779617695;95.1587569245796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1850.4249508568337;19.445661236657738;95.1587569245796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.870075878330606;93.73986712887496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1916.2241458017988;20.441933666999393;93.73986712887496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.807516008002765;94.60131995913456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1876.3519272609776;19.834310219683143;94.60131995913457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.859789272675248;93.88043486485213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1909.7361201963345;20.34221638348333;93.88043486485212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.814262854189615;94.5076545739719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1880.6993993465962;19.89996903239788;94.50765457397188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.86789903792354;93.7695787960664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1914.8534086783502;20.420838327991696;93.7695787960664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.884819710264207;93.53912333243747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1925.476296274436;20.584716081112983;93.53912333243746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.759888684214835;95.26784094889292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1845.3414661615348;19.370035552201507;95.26784094889294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.771581673187335;95.10333494905244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1853.0065345060923;19.484138337512157;95.10333494905244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.856694330180163;93.92281017477974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1907.7787845991977;20.312198719874722;93.92281017477974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.835964215793735;94.20763182348287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1894.6057641957207;20.11095839608461;94.20763182348288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.858212993031011;93.90201217932457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1908.7395376417169;20.32692903317768;93.90201217932457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.698168144962952;96.14569029359026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1804.335809941501;18.766684231313803;96.14569029359026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.61887543825382;97.29749502128399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1750.3534691472898;17.989707430436898;97.29749502128399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.815554367834502;94.48974584361174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1881.530316125462;19.91253441658684;94.48974584361173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.886502756865124;93.51626256999597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1926.5289099648317;20.601004114368287;93.51626256999596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.83979075373728;94.15492712962259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1897.0455373546165;20.14812814567807;94.15492712962259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.797594539231514;94.73939586764554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1869.9382123104315;19.737704628418836;94.73939586764553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.836424146219974;94.20129386736242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1894.8992080172156;20.11542655332609;94.2012938673624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.841231173646706;94.1351028278024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1897.9629803892656;20.162117248239838;94.1351028278024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.72400665824152;95.77622877732554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1821.6129856149971;19.0194687018858;95.77622877732554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.856719751883612;93.92246195027681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1907.7948719819726;20.312445312517173;93.9224619502768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.822971224035048;94.38703152248439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1886.2939855827585;19.984673266617303;94.38703152248439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.8799253056091985;93.60566741545104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1922.4110998888625;20.537336605449372;93.60566741545105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.876291826473792;93.65512928357602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1920.1316065356016;20.50215104312849;93.65512928357602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.843377208451839;94.1055827237807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1899.3288757520095;20.182956428067946;94.1055827237807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.86607463985921;93.79449449346582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.841986961476066;94.12470436235174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1898.4441525900124;20.169456737750536;94.12470436235174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.77791016804378;95.01453752460536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1857.141074194823;19.54586237620627;95.01453752460537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.792521418396211;94.81015374583177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1866.6492548926703;19.688284230577317;94.81015374583176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.8135176643056345;94.51799081313897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1880.2197792391414;19.892718445066354;94.51799081313895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.83155816356826;94.26839157051485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1891.7919204667014;20.068146798193744;94.26839157051484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.703927605632035;96.0630898607809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1808.2005683262366;18.823052339319553;96.06308986078092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.882232290276782;93.57428997417642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1923.8566500596346;20.559671364757982;93.57428997417641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.8177048079027704;94.4599418932754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1882.9129112971507;19.933454050019854;94.4599418932754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.870053110002571;93.74017779605768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1916.2098150505021;20.441713042399307;93.74017779605768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.833869035040602;94.23651473241523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1893.2683261537027;20.090602157026304;94.23651473241524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.866863228098402;93.78372316559725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1914.2007435953665;20.410799219555344;93.78372316559724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.843040092432521;94.1102187479768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1899.1143873089957;20.179683062842983;94.1102187479768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.891446577127434;93.4491754078777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1929.6166739796097;20.64883575010063;93.4491754078777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.840805416674418;94.14096159353609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1897.6918586762283;20.15798252486225;94.14096159353608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
