annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;300;beauce_5_sa_073;solnu;;111.97;0.0;0.0;0.01;0.0;45.53;248.32;44.41;247.2;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;12.1;0.74;0.0;44.19;246.98;56.91;310.4;-1.0;-1.0;98.28;104.24;0.0;429.33
2019;213;301;beauce_5_sa_074;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;268;beauce_5_sa_075;solnu;;90.45;0.0;0.0;0.01;0.0;45.53;248.32;20.16;222.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.03;14.53;0.69;0.0;19.12;221.9;65.22;310.4;-1.0;-1.0;84.03;150.83;0.0;818.79
2019;213;302;beauce_5_sa_076;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;308;beauce_5_sa_077;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;286;beauce_5_sa_078;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;257;beauce_5_sa_079;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;307;beauce_5_sa_080;solnu;;116.92;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.06;0.45;0.0;56.91;270.04;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;307;beauce_5_sa_081;solnu;;117.1;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.75;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.88;0.45;0.0;56.91;269.87;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;268;beauce_5_sa_082;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.03;14.56;0.69;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;84.17;150.83;0.0;818.79
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;257;beauce_5_sa_084;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;281;beauce_5_sa_085;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;283;beauce_5_sa_086;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;15.01;217.8;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.75;0.87;0.0;18.09;220.88;56.91;310.4;-1.0;-1.0;90.12;141.0;0.0;613.66
2019;213;272;beauce_5_sa_087;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;257;beauce_5_sa_088;solnu;;79.41;0.0;0.0;0.01;0.0;45.53;248.32;12.78;215.57;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.47;3.69;16.44;0.42;0.0;12.34;215.13;85.6;310.4;-1.0;-1.0;81.95;168.9;0.0;1004.32
2019;213;305;beauce_5_sa_089;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;278;beauce_5_sa_090;solnu;;98.43;0.0;0.0;0.01;0.0;45.53;248.32;16.93;219.72;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.28;13.95;0.73;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;88.14;145.39;0.0;669.87
2019;213;304;beauce_5_sa_091;solnu;;114.17;0.0;0.0;0.01;0.0;45.53;248.32;49.55;252.33;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;12.52;0.53;0.0;48.77;251.56;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;313;beauce_5_sa_092;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;298;beauce_5_sa_093;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.01;12.11;0.73;0.0;37.08;239.86;56.91;310.4;-1.0;-1.0;97.61;113.09;0.0;445.8
2019;213;314;beauce_5_sa_094;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;290;beauce_5_sa_095;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;292;beauce_5_sa_096;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;285;beauce_5_sa_097;solnu;;102.9;0.0;0.0;0.01;0.0;45.53;248.32;17.54;220.33;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.12;12.76;0.85;0.0;19.72;222.5;56.91;310.4;-1.0;-1.0;90.99;138.51;0.0;589.85
2019;213;283;beauce_5_sa_098;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;265;beauce_5_sa_099;solnu;;86.32;0.0;0.0;0.01;0.0;45.53;248.32;24.28;227.07;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.56;15.18;0.62;0.0;23.37;226.16;71.36;310.4;-1.0;-1.0;83.52;150.83;0.0;871.06
2020;1;185;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;124.98;80.71;93.04;17.9;0.0;310.4;248.32;187.15;303.47;74.83;310.4;99.45;290.99;0.0;2646.02
2020;186;264;beauce_5_sa_000;solnu;;109.24;0.0;33.56;19.3;0.0;187.15;225.02;43.01;296.49;74.83;310.4;0.0;135.83;0.0;0.0
2020;265;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.52;303.47;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;189;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;195.6;34.77;93.88;34.99;0.0;310.4;248.32;136.55;279.05;56.91;310.4;99.46;292.09;0.0;2117.63
2020;190;315;beauce_5_sa_001;solnu;;140.22;0.0;47.75;28.39;0.0;136.55;277.13;55.69;309.18;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;279.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.62;37.12;94.09;38.2;0.0;310.4;248.32;158.54;278.46;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_002;solnu;;109.87;0.0;46.26;17.4;0.0;158.54;237.89;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;226;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;233.38;36.36;94.03;43.83;0.0;310.4;248.32;202.91;301.49;56.91;310.4;99.55;356.58;0.0;2977.19
2020;227;295;beauce_5_sa_003;solnu;;82.8;0.0;52.54;19.21;0.0;202.91;241.77;55.87;309.36;56.91;310.4;0.0;140.72;0.0;0.0
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;301.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.61;34.78;93.96;43.78;0.0;310.4;248.32;175.88;287.53;56.91;310.4;99.53;332.67;0.0;2674.77
2020;220;315;beauce_5_sa_004;solnu;;108.42;0.0;47.46;24.76;0.0;175.88;277.14;55.69;309.17;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;287.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;155.4;73.04;92.56;26.31;0.0;310.4;248.32;207.94;302.56;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_005;solnu;;87.01;0.0;35.12;17.69;0.0;207.94;224.15;44.57;298.06;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;302.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;180;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;153.12;52.82;93.01;25.42;0.0;310.4;248.32;162.78;297.09;56.91;310.4;99.44;284.83;0.0;2335.28
2020;181;277;beauce_5_sa_006;solnu;;132.18;0.0;38.94;24.49;0.0;162.78;219.47;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;297.09;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;197.58;34.9;93.75;35.91;0.0;310.4;248.32;147.11;282.67;56.91;310.4;99.47;297.69;0.0;2304.55
2020;194;302;beauce_5_sa_007;solnu;;129.13;0.0;47.48;27.19;0.0;147.11;248.8;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;158.82;73.04;93.16;26.48;0.0;310.4;248.32;215.72;307.5;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_008;solnu;;81.53;0.0;36.44;15.27;0.0;215.72;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;307.5;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;178;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;178.4;33.88;93.9;31.28;0.0;310.4;248.32;128.73;282.76;56.91;310.4;99.43;277.85;0.0;1935.08
2020;179;312;beauce_5_sa_009;solnu;;154.23;0.0;50.39;27.67;0.0;128.73;270.83;56.91;310.4;56.91;310.4;0.0;232.15;0.0;0.0
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.76;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.85;87.63;99.01;11.16;0.0;310.4;248.32;178.89;302.65;83.96;310.4;99.42;276.93;0.0;2518.12
2020;175;259;beauce_5_sa_010;solnu;;121.18;0.0;31.27;14.99;0.0;178.89;215.04;46.28;299.76;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.81;99.69;9.22;0.0;45.74;302.65;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;209;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;212.67;34.55;93.89;41.57;0.0;310.4;248.32;162.33;282.45;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_011;solnu;;118.06;0.0;46.47;27.0;0.0;162.33;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.56;34.93;93.55;32.01;0.0;310.4;248.32;131.12;283.01;56.91;310.4;99.44;284.83;0.0;1950.58
2020;182;316;beauce_5_sa_012;solnu;;152.14;0.0;47.45;30.04;0.0;131.12;276.64;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;283.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;159.68;78.86;96.16;26.31;0.0;310.4;248.32;227.84;309.17;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_013;solnu;;68.83;0.0;38.2;13.19;0.0;227.84;227.07;42.8;296.29;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.17;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;170.08;69.74;90.36;29.19;0.0;310.4;248.32;217.73;307.8;65.31;310.4;99.53;326.77;0.0;3124.83
2020;217;269;beauce_5_sa_014;solnu;;78.73;0.0;35.35;15.06;0.0;217.73;221.97;43.75;297.23;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.8;8.86;0.0;42.75;307.8;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;211.06;37.41;94.44;40.53;0.0;310.4;248.32;183.21;289.61;56.91;310.4;99.53;326.34;0.0;2834.53
2020;215;288;beauce_5_sa_015;solnu;;98.41;0.0;38.46;21.65;0.0;183.21;222.35;48.59;302.07;56.91;310.4;0.0;144.47;0.0;0.0
2020;289;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;289.61;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;218;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;188.38;60.11;91.7;33.12;0.0;310.4;248.32;206.4;297.79;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_016;solnu;;76.83;0.0;44.05;16.01;0.0;206.4;217.74;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;297.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;191;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.99;34.47;93.8;35.79;0.0;310.4;248.32;138.72;278.5;56.91;310.4;99.47;297.33;0.0;2182.44
2020;192;312;beauce_5_sa_017;solnu;;135.46;0.0;50.09;23.42;0.0;138.72;270.88;56.91;310.4;56.91;310.4;0.0;212.66;0.0;0.0
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;278.5;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;159.55;41.1;94.25;24.27;0.0;310.4;248.32;146.11;293.23;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_018;solnu;;144.21;0.0;38.4;28.59;0.0;146.11;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;293.23;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;214;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;216.47;35.96;93.99;41.56;0.0;310.4;248.32;173.83;286.11;56.91;310.4;99.52;326.34;0.0;2740.71
2020;215;296;beauce_5_sa_019;solnu;;103.74;0.0;49.68;23.4;0.0;173.83;240.95;55.18;308.67;56.91;310.4;0.0;170.95;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;286.11;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;223.7;34.9;93.75;42.66;0.0;310.4;248.32;174.5;285.63;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_020;solnu;;102.54;0.0;47.96;23.64;0.0;174.5;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;285.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;224;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;225.26;38.22;94.37;41.89;0.0;310.4;248.32;211.14;307.08;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;288;beauce_5_sa_021;solnu;;79.6;0.0;41.09;14.74;0.0;211.14;222.31;49.83;303.32;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;307.08;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;188.04;34.46;93.77;33.06;0.0;310.4;248.32;131.73;279.77;56.91;310.4;99.45;290.23;0.0;2030.48
2020;184;312;beauce_5_sa_022;solnu;;146.12;0.0;48.42;31.03;0.0;131.73;270.93;56.91;310.4;56.91;310.4;0.0;219.77;0.0;0.0
2020;313;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.77;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;203.94;34.8;93.86;37.59;0.0;310.4;248.32;145.99;277.12;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;304;beauce_5_sa_023;solnu;;123.89;0.0;47.31;27.29;0.0;145.99;251.84;53.78;307.27;56.91;310.4;0.0;200.52;0.0;0.0
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;277.12;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;202;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;207.4;34.85;93.93;39.37;0.0;310.4;248.32;147.53;275.11;56.91;310.4;99.5;300.08;0.0;2425.48
2020;203;308;beauce_5_sa_024;solnu;;123.4;0.0;46.33;27.48;0.0;147.53;270.16;56.38;309.87;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;275.11;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;190.6;35.06;93.84;33.75;0.0;310.4;248.32;139.46;282.7;56.91;310.4;99.46;292.09;0.0;2170.16
2020;187;303;beauce_5_sa_025;solnu;;134.96;0.0;48.86;26.57;0.0;139.46;251.76;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;282.7;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;167.24;36.9;93.95;26.24;0.0;310.4;248.32;140.11;290.06;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_026;solnu;;144.03;0.0;38.69;24.9;0.0;140.11;228.91;47.73;301.22;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;290.06;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;179;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;176.7;35.0;93.92;31.36;0.0;310.4;248.32;133.37;283.43;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_027;solnu;;149.2;0.0;47.12;31.8;0.0;133.37;247.27;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;283.43;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;217;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;221.04;36.22;93.93;42.2;0.0;310.4;248.32;177.24;286.78;56.91;310.4;99.53;326.77;0.0;2788.16
2020;218;297;beauce_5_sa_028;solnu;;99.19;0.0;50.04;19.88;0.0;177.24;240.32;54.61;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;286.78;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;206.55;42.63;94.0;38.79;0.0;310.4;248.32;193.51;294.8;56.91;310.4;99.53;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_029;solnu;;89.42;0.0;44.19;8.37;0.0;193.51;217.77;50.44;303.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;294.8;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
