annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;68;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;31.4;31.4;0.0;0.0;;;;;;;;;;;;
2020;162;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.8;18.8;0.0;0.0;;;;;;;;;;;;
2020;178;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2020;296;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;4;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.1;54.1;0.0;0.0;;;;;;;;;;;;
2020;258;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;230;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;315;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;70;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.9;71.9;0.0;0.0;;;;;;;;;;;;
2020;145;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.6;20.6;0.0;0.0;;;;;;;;;;;;
2020;281;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;205;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;268;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;45;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.2;69.2;0.0;0.0;;;;;;;;;;;;
2020;74;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;76.0;76.0;0.0;0.0;;;;;;;;;;;;
2020;212;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;295;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;280;beauce_5_sa_086;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;223;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.89;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2020;277;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;4;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.4;21.4;0.0;0.0;;;;;;;;;;;;
2020;58;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.6;35.6;0.0;0.0;;;;;;;;;;;;
2020;172;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.17;;;;;;;;;;;;;0.0;7.23;3.0;;;;;;;;;
2020;262;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;128;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.7;55.7;0.0;0.0;;;;;;;;;;;;
2020;133;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.2;50.2;0.0;0.0;;;;;;;;;;;;
2020;177;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.23;;;;;;;;;;;;;0.0;6.39;3.0;;;;;;;;;
2020;291;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;283;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;206;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;279;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;102;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.3;56.3;0.0;0.0;;;;;;;;;;;;
2020;111;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.7;52.7;0.0;0.0;;;;;;;;;;;;
2020;112;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.6;46.6;0.0;0.0;;;;;;;;;;;;
2020;262;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;186;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;313;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;50;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.6;22.6;0.0;0.0;;;;;;;;;;;;
2020;102;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.1;77.1;0.0;0.0;;;;;;;;;;;;
2020;153;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.5;11.5;0.0;0.0;;;;;;;;;;;;
2020;172;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;313;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;66;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.1;94.1;0.0;0.0;;;;;;;;;;;;
2020;119;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.0;80.0;0.0;0.0;;;;;;;;;;;;
2020;326;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.7;33.7;0.0;0.0;;;;;;;;;;;;
2020;271;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;229;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2020;311;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;140;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.6;42.6;0.0;0.0;;;;;;;;;;;;
2020;162;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.4;35.4;0.0;0.0;;;;;;;;;;;;
2020;163;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.3;67.3;0.0;0.0;;;;;;;;;;;;
2020;282;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.63;3.0;;;;;;;;;
2020;278;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;168;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.1;16.1;0.0;0.0;;;;;;;;;;;;
2020;169;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;96.1;96.1;0.0;0.0;;;;;;;;;;;;
2020;170;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.6;34.6;0.0;0.0;;;;;;;;;;;;
2020;254;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;231;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.53;;;;;;;;;;;;;0.0;7.54;3.0;;;;;;;;;
2020;260;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;103;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.2;55.2;0.0;0.0;;;;;;;;;;;;
2020;238;beauce_5_sa_095;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;203;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;266;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;151;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.9;14.9;0.0;0.0;;;;;;;;;;;;
2020;152;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.8;62.8;0.0;0.0;;;;;;;;;;;;
2020;347;beauce_5_sa_096;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.2;84.2;0.0;0.0;;;;;;;;;;;;
2020;235;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.8;;;;;;;;;;;;;0.0;6.9;3.0;;;;;;;;;
2020;297;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;169;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.0;68.0;0.0;0.0;;;;;;;;;;;;
2020;170;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.7;52.7;0.0;0.0;;;;;;;;;;;;
2020;171;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.1;18.1;0.0;0.0;;;;;;;;;;;;
2020;174;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.31;;;;;;;;;;;;;0.0;6.47;3.0;;;;;;;;;
2020;280;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;270;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;210;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;259;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;91;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.9;39.9;0.0;0.0;;;;;;;;;;;;
2021;98;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.0;85.0;0.0;0.0;;;;;;;;;;;;
2021;344;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.0;25.0;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_000;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.34;;;;;;;;;;;;;0.0;3.84;3.0;;;;;;;;;
2021;292;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;217;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.19;;;;;;;;;;;;;0.0;4.59;3.0;;;;;;;;;
2021;318;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;292;beauce_5_sa_002;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;299;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;9;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.6;39.6;0.0;0.0;;;;;;;;;;;;
2021;94;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.7;73.7;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.5;35.5;0.0;0.0;;;;;;;;;;;;
2021;180;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.11;;;;;;;;;;;;;0.0;7.18;3.0;;;;;;;;;
2021;278;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;94;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.2;66.2;0.0;0.0;;;;;;;;;;;;
2021;219;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.18;;;;;;;;;;;;;0.0;6.35;3.0;;;;;;;;;
2021;273;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.3;70.3;0.0;0.0;;;;;;;;;;;;
2021;199;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.68;;;;;;;;;;;;;0.0;4.14;3.0;;;;;;;;;
2021;303;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;223;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.17;;;;;;;;;;;;;0.0;5.46;3.0;;;;;;;;;
2021;271;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;156;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.1;24.1;0.0;0.0;;;;;;;;;;;;
2021;236;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;12.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;224;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.18;;;;;;;;;;;;;0.0;5.47;3.0;;;;;;;;;
2021;276;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;149;beauce_5_sa_008;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.4;20.4;0.0;0.0;;;;;;;;;;;;
2021;257;beauce_5_sa_008;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;191;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.75;;;;;;;;;;;;;0.0;5.09;3.0;;;;;;;;;
2021;303;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;327;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.6;10.6;0.0;0.0;;;;;;;;;;;;
2021;270;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;180;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.68;;;;;;;;;;;;;0.0;7.68;3.0;;;;;;;;;
2021;300;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;153;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.4;80.4;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;85.0;85.0;0.0;0.0;;;;;;;;;;;;
2021;258;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.85;;;;;;;;;;;;;0.0;6.06;3.0;;;;;;;;;
2021;303;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;166;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.2;33.2;0.0;0.0;;;;;;;;;;;;
2021;337;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;23.1;23.1;0.0;0.0;;;;;;;;;;;;
2021;298;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;202;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;312;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;59;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.2;66.2;0.0;0.0;;;;;;;;;;;;
2021;131;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.4;37.4;0.0;0.0;;;;;;;;;;;;
2021;132;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.9;84.9;0.0;0.0;;;;;;;;;;;;
2021;191;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;266;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.2;19.2;0.0;0.0;;;;;;;;;;;;
2021;90;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.6;82.6;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.9;84.9;0.0;0.0;;;;;;;;;;;;
2021;208;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2021;298;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;153;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;49.7;49.7;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.5;80.5;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.1;66.1;0.0;0.0;;;;;;;;;;;;
2021;276;beauce_5_sa_014;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;208;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.27;3.0;;;;;;;;;
2021;294;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;44;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.5;58.5;0.0;0.0;;;;;;;;;;;;
2021;266;beauce_5_sa_015;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;14.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;218;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.81;;;;;;;;;;;;;0.0;6.02;3.0;;;;;;;;;
2021;298;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;23;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.8;18.8;0.0;0.0;;;;;;;;;;;;
2021;256;beauce_5_sa_016;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2021;271;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;127;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;14.6;14.6;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.6;65.6;0.0;0.0;;;;;;;;;;;;
2021;365;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.6;60.6;0.0;0.0;;;;;;;;;;;;
2021;250;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;280;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;83;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.5;41.5;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.5;36.5;0.0;0.0;;;;;;;;;;;;
2021;358;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.1;25.1;0.0;0.0;;;;;;;;;;;;
2021;170;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;260;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;161;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.7;83.7;0.0;0.0;;;;;;;;;;;;
2021;162;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.1;39.1;0.0;0.0;;;;;;;;;;;;
2021;321;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.7;82.7;0.0;0.0;;;;;;;;;;;;
2021;194;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.57;;;;;;;;;;;;;0.0;4.04;3.0;;;;;;;;;
2021;308;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;203;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
