annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;222;beauce_5_sa_023;organique_beauce_5;BTH;surface;3315.981484968051;26.205686196737698;126.53671650013317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.913725680640244;85.33623253789327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3683413277868;41.05370294818357;85.33623253789325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.20224532206687;103.14248925522479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_025;organique_beauce_5;BTH;surface;3500.229777904201;33.93586681084385;103.14248925522479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.3908452095585035;114.46593400520376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_026;organique_beauce_5;BTH;surface;3443.628116492496;30.084305399857605;114.46593400520376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.541320229472868;152.6711983726084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_027;organique_beauce_5;BTH;surface;2885.70495080962;18.90143643050988;152.67119837260836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.51428117307545;129.86851158599833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_028;organique_beauce_5;BTH;surface;3270.714919113309;25.184818699854404;129.86851158599833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;10.767640737973867;78.56874319891088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_029;organique_beauce_5;BTH;surface;3493.2270716458074;44.46077319579971;78.56874319891088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.906104484728636;107.00592202318175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_030;organique_beauce_5;BTH;surface;3488.6145904214927;32.60207028229446;107.00592202318177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.629348415686005;150.28382283865167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_031;organique_beauce_5;BTH;surface;2930.0009129472646;19.49644916933597;150.28382283865167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.5857742271305515;151.45617520502537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_032;organique_beauce_5;BTH;surface;2908.3088672300446;19.202312902019894;151.45617520502537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.632225046949022;150.20706611471047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_033;organique_beauce_5;BTH;surface;2931.4166831968128;19.515837430431812;150.20706611471047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.269985716486037;116.36886687157288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_034;organique_beauce_5;BTH;surface;3427.726291737292;29.455698795453618;116.36886687157289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.910457076898698;85.3643775898115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_035;organique_beauce_5;BTH;surface;3495.685047941164;40.95016149169914;85.3643775898115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.608406652939079;150.84498189100725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_036;organique_beauce_5;BTH;surface;2919.633348970509;19.355190423769514;150.84498189100722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.903553391574861;122.54558660072993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;3364.8957842686355;27.458318798798686;122.54558660072995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;7.4351228331334225;113.78426678170504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_038;organique_beauce_5;BTH;surface;3448.9043389292783;30.310907091803795;113.78426678170504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.70374655214792;126.19808840012554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_039;organique_beauce_5;BTH;surface;3320.3643738670476;26.310734306366438;126.19808840012554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;6.021132848707649;140.5051210888964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_040;organique_beauce_5;BTH;surface;3104.0655237820993;22.092187812985003;140.5051210888964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.543620219140364;152.60785669967615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_041;organique_beauce_5;BTH;surface;2886.886119624601;18.917021587596462;152.60785669967615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.730056194504058;109.44293013050695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_042;organique_beauce_5;BTH;surface;3477.0823815794356;31.770735463982312;109.44293013050695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.917496486615178;106.85195774070685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_043;organique_beauce_5;BTH;surface;3489.235852241573;32.654861230608006;106.85195774070685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.624537906695033;150.41235636317506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_044;organique_beauce_5;BTH;surface;2927.6288483154417;19.464018243598254;150.4123563631751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.619916969089351;150.53603187612316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_045;organique_beauce_5;BTH;surface;2925.344946925647;19.432855446415168;150.53603187612316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;6.704391879999036;126.18594126692393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_046;organique_beauce_5;BTH;surface;3320.520820488294;26.31450688681968;126.18594126692395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.610751778317268;150.7819332285139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_047;organique_beauce_5;BTH;surface;2920.7996527926653;19.37101873051407;150.78193322851394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.9800576008561475;121.20243819997027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_048;organique_beauce_5;BTH;surface;3379.9469714857582;27.886790246820198;121.20243819997026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.436975164505358;113.7559264736725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_049;organique_beauce_5;BTH;surface;3449.118820036083;30.320343976402334;113.7559264736725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;5.611471984763659;150.7625810655511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_050;organique_beauce_5;BTH;surface;2921.1575652832726;19.37587924428783;150.76258106555107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.319149961991103;133.87876614553923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_051;organique_beauce_5;BTH;surface;3211.481476296337;23.987982327273205;133.87876614553923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;7.135617047198882;118.56017418032559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_052;organique_beauce_5;BTH;surface;3407.341479807765;28.739342729248413;118.56017418032557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.837399455130847;144.9275497595764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_053;organique_beauce_5;BTH;surface;3027.1487590410024;20.887324487737555;144.92754975957638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.77170440635039;96.44647845035992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_054;organique_beauce_5;BTH;surface;3502.3708773239487;36.31413954763092;96.44647845035992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.476132604807143;130.63352028524338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_055;organique_beauce_5;BTH;surface;3259.797197143935;24.95375758094891;130.63352028524338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.056500967961018;119.88944716951586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_056;organique_beauce_5;BTH;surface;3393.9345100481546;28.30886779592329;119.88944716951588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;8.193977475187292;103.2465615827999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_057;organique_beauce_5;BTH;surface;3500.0271871352547;33.89969732142957;103.2465615827999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.443802665649953;131.28893665688759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_058;organique_beauce_5;BTH;surface;3250.295874028268;24.756814677558385;131.28893665688759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;8.894760191089324;95.11217636283368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_059;organique_beauce_5;BTH;surface;3502.6226107356447;36.82622714229405;95.1121763628337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.142751379263202;137.72330145998424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_060;organique_beauce_5;BTH;surface;3150.449832758686;22.875212831534213;137.72330145998424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;6.422399163082099;131.7264745646868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_061;organique_beauce_5;BTH;surface;3243.8788517055204;24.625868584318273;131.72647456468678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;11.274345230517262;75.0376170591315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_062;organique_beauce_5;BTH;surface;3491.2618366751167;46.52682179291376;75.0376170591315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;10.461152462231192;80.87063094189548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_063;organique_beauce_5;BTH;surface;3503.371467170164;43.3206891842762;80.8706309418955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;9.639329154154659;87.76544368083587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_064;organique_beauce_5;BTH;surface;3503.375162250179;39.91747794257619;87.76544368083587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;7.192594330634776;117.62098084646698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_065;organique_beauce_5;BTH;surface;3416.3443321389436;29.045365100282293;117.62098084646696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;11.027683253165089;76.71602281079183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_066;organique_beauce_5;BTH;surface;3498.8523887747842;45.6078438451399;76.71602281079183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;10.059193142316389;84.10217281156476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3241835209733;41.65557281582191;84.10217281156474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;9.065782393752519;93.31792483602982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_068;organique_beauce_5;BTH;surface;3501.7131607209676;37.52455026056221;93.31792483602983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.614220401072702;98.20969984639008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.361599989718;35.672256462134904;98.20969984639008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;7.765456960421551;108.94400732781533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_070;organique_beauce_5;BTH;surface;3479.7007342752304;31.94026747891438;108.94400732781536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;6.945702760554419;121.80192979241033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_071;organique_beauce_5;BTH;surface;3373.320472443674;27.695131581190026;121.80192979241035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;5.559997804642217;152.15833346078807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_072;organique_beauce_5;BTH;surface;2895.260135678051;19.027943260328716;152.15833346078804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;7.650924101190604;110.57487812071605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_073;organique_beauce_5;BTH;surface;3470.6595698349383;31.387414834371093;110.57487812071605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_074;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;5.533180215821784;152.89579717301015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_075;organique_beauce_5;BTH;surface;2881.5144241342223;18.846263124378936;152.89579717301015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.389989329015024;132.39458728961688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_076;organique_beauce_5;BTH;surface;3233.967953559463;24.42673843217674;132.39458728961688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.609256420374228;150.82212981512407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
