annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;273;365;beauce_5_sa_050;BTH;;0.29;0.0;14.67;0.0;32.54;53.67;35.29;0.04;0.0;0;19.15;0;-165.02;0.03;0.01;0.0;0.29
2019;213;270;beauce_5_sa_051;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_051;BTH;;0.33;0.0;15.01;0.0;35.08;53.33;32.68;0.03;0.0;0;20.64;0;-169.47;0.03;0.01;0.0;0.33
2019;213;262;beauce_5_sa_052;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.52;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_052;BTH;;0.32;0.0;16.82;0.0;47.19;51.6;20.6;0.02;0.0;0;27.77;0;-189.54;0.01;0.01;0.0;0.32
2019;213;295;beauce_5_sa_053;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_053;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;306;beauce_5_sa_054;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_054;BTH;;0.27;0.45;9.78;0.0;4.5;58.74;96.78;0.06;0.0;0;2.65;0;-110.5;0.06;0.01;0.45;0.27
2019;213;308;beauce_5_sa_055;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_055;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;300;beauce_5_sa_056;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_056;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_057;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_057;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.26
2019;213;277;beauce_5_sa_058;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_058;BTH;;0.28;0.0;13.91;0.0;27.62;54.35;40.22;0.04;0.0;0;16.25;0;-156.96;0.03;0.01;0.0;0.28
2019;213;298;beauce_5_sa_059;solnu;;0.0;0.0;22.1;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.85;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_059;BTH;;0.24;0.0;11.04;0.0;6.68;57.22;61.14;0.06;0.0;0;3.93;0;-124.3;0.05;0.01;0.0;0.24
2019;213;293;beauce_5_sa_060;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_060;BTH;;0.29;0.28;11.92;0.0;9.37;56.39;79.16;0.07;0.0;0;5.51;0;-134.57;0.06;0.01;0.28;0.29
2019;213;284;beauce_5_sa_061;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.2;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_061;BTH;;0.25;0.0;13.14;0.0;20.97;55.09;46.87;0.05;0.0;0;12.34;0;-147.02;0.04;0.01;0.0;0.25
2019;213;316;beauce_5_sa_062;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_062;BTH;;0.3;0.57;7.61;0.0;2.32;60.88;108.3;0.05;0.0;0;1.37;0;-85.96;0.05;0.0;0.57;0.3
2019;213;273;beauce_5_sa_063;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_063;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;275;beauce_5_sa_064;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.9;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_064;BTH;;0.27;0.0;14.17;0.0;28.93;54.04;38.88;0.04;0.0;0;17.03;0;-159.25;0.03;0.01;0.0;0.27
2019;213;264;beauce_5_sa_065;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_065;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;303;beauce_5_sa_066;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_066;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;284;beauce_5_sa_067;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_067;BTH;;0.39;1.26;13.16;0.0;21.42;55.1;140.32;0.08;0.0;0;12.61;0;-147.26;0.07;0.01;1.26;0.39
2019;213;307;beauce_5_sa_068;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_068;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_069;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_069;BTH;;0.3;0.19;13.73;0.0;26.44;54.6;55.39;0.05;0.0;0;15.56;0;-153.79;0.04;0.01;0.19;0.3
2019;213;305;beauce_5_sa_070;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_070;BTH;;0.35;1.05;9.96;0.0;4.79;58.38;141.39;0.08;0.0;0;2.82;0;-111.97;0.08;0.01;1.05;0.35
2019;213;293;beauce_5_sa_071;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_071;BTH;;0.29;0.69;11.91;0.0;9.37;56.37;109.8;0.08;0.0;0;5.51;0;-134.39;0.07;0.01;0.69;0.29
2019;213;260;beauce_5_sa_072;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.06;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_072;BTH;;0.33;0.0;17.34;0.0;50.89;51.11;17.03;0.01;0.0;0;29.95;0;-194.5;0.0;0.01;0.0;0.33
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;257;beauce_5_sa_075;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.63;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_075;BTH;;0.32;0.0;17.62;0.0;51.39;50.67;16.42;0.01;0.0;0;30.24;0;-197.61;0.0;0.01;0.0;0.32
2019;213;295;beauce_5_sa_076;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.47;0.0;0.01;0.0;0.0
