annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;202;290;beauce_5_sa_046;solnu;;112.37;0.0;8.4;20.92;0.0;139.29;251.61;48.1;301.59;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_046;BTH;BTH;32.39;0.0;77.73;3.47;0.0;47.59;301.07;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;186;beauce_5_sa_047;BTH;BTH;189.52;34.46;94.88;34.01;0.0;56.91;310.4;156.42;283.34;56.91;310.4;99.46;292.09;0.0;2314.14
2020;187;289;beauce_5_sa_047;solnu;;130.62;0.0;29.34;33.0;0.0;156.42;283.34;49.73;303.21;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_047;BTH;BTH;32.66;0.0;79.08;3.27;0.0;49.25;302.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;214;beauce_5_sa_048;BTH;BTH;143.63;118.76;83.41;21.65;0.0;74.83;310.4;208.17;286.73;74.83;310.4;99.51;326.34;0.0;3172.95
2020;215;264;beauce_5_sa_048;solnu;;79.62;0.0;14.56;11.82;0.0;208.17;286.73;44.58;298.07;74.83;310.4;0.0;100.48;0.0;0.0
2020;265;366;beauce_5_sa_048;BTH;BTH;52.91;0.04;97.66;9.13;0.0;44.29;297.77;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_049;BTH;BTH;165.04;135.93;92.48;22.56;0.0;56.91;310.4;108.07;220.51;56.91;310.4;98.89;302.75;0.0;2576.58
2020;206;296;beauce_5_sa_049;solnu;;117.55;0.0;0.0;28.85;0.0;108.07;220.51;55.18;297.51;56.91;310.4;0.0;194.55;0.0;0.0
2020;297;366;beauce_5_sa_049;BTH;BTH;27.86;0.0;51.71;1.59;0.0;54.6;296.93;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;181;beauce_5_sa_050;BTH;BTH;160.34;56.42;93.64;26.25;0.0;57.49;310.4;162.64;285.65;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_050;solnu;;124.68;0.0;26.0;29.89;0.0;162.64;285.65;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_050;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;181;beauce_5_sa_051;BTH;BTH;152.73;69.3;93.13;24.29;0.0;61.29;310.4;160.13;280.88;61.29;310.4;99.44;284.83;0.0;2440.17
2020;182;271;beauce_5_sa_051;solnu;;124.71;0.0;6.0;30.4;0.0;160.13;280.88;42.14;295.63;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_051;BTH;BTH;49.59;0.02;95.09;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_052;BTH;BTH;159.47;82.77;89.41;26.82;0.0;76.21;310.4;190.52;279.64;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_052;solnu;;91.36;0.0;17.34;17.28;0.0;190.52;279.64;44.2;297.68;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_052;BTH;BTH;49.08;2.13;98.97;8.75;0.0;43.62;297.11;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_053;BTH;BTH;187.71;41.62;93.84;33.06;0.0;56.91;310.4;146.25;279.03;56.91;310.4;99.45;290.99;0.0;2213.78
2020;186;296;beauce_5_sa_053;solnu;;138.27;0.0;38.4;37.49;0.0;146.25;279.03;55.18;308.67;56.91;310.4;0.0;206.3;0.0;0.0
2020;297;366;beauce_5_sa_053;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;203;beauce_5_sa_054;BTH;BTH;163.58;145.5;92.92;21.67;0.0;56.91;310.4;90.89;209.28;56.91;310.4;98.59;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_054;solnu;;124.44;0.0;0.0;30.01;0.0;90.89;209.28;54.99;287.68;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_054;BTH;BTH;22.39;0.0;41.73;1.19;0.0;56.38;289.07;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_055;BTH;BTH;187.15;92.22;93.63;30.64;0.0;56.91;310.4;123.13;240.95;56.91;310.4;99.32;302.75;0.0;2449.88
2020;205;309;beauce_5_sa_055;solnu;;125.22;0.0;8.42;30.96;0.0;123.13;240.95;55.64;309.13;56.91;310.4;0.0;203.35;0.0;0.0
2020;310;366;beauce_5_sa_055;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_056;BTH;BTH;203.84;50.26;94.14;37.19;0.0;56.91;310.4;142.55;262.31;56.91;310.4;99.48;300.08;0.0;2446.05
2020;201;301;beauce_5_sa_056;solnu;;123.66;0.0;30.34;32.37;0.0;142.55;262.31;54.89;308.38;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_056;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_057;BTH;BTH;150.78;129.07;92.57;21.04;0.0;56.91;310.4;92.77;229.01;56.91;310.4;99.26;290.99;0.0;2139.4
2020;185;302;beauce_5_sa_057;solnu;;142.09;0.0;0.0;33.9;0.0;92.77;229.01;54.32;296.1;56.91;310.4;0.0;208.42;0.0;0.0
2020;303;366;beauce_5_sa_057;BTH;BTH;25.03;0.0;51.01;1.27;0.0;53.82;295.6;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;210;beauce_5_sa_058;BTH;BTH;198.74;47.9;94.55;37.9;0.0;56.91;310.4;195.98;291.33;56.91;310.4;99.52;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_058;solnu;;100.56;0.0;30.6;22.5;0.0;195.98;291.33;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_058;BTH;BTH;37.33;0.27;80.59;3.3;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_059;BTH;BTH;148.84;142.38;93.59;20.01;0.0;56.91;310.4;82.83;217.4;56.91;310.4;99.13;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_059;solnu;;135.71;0.0;0.0;27.07;0.0;82.83;217.4;54.95;289.4;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_059;BTH;BTH;26.38;0.0;43.68;1.43;0.0;55.22;289.67;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_060;BTH;BTH;228.59;48.13;93.51;41.23;0.0;56.91;310.4;203.32;294.7;56.91;310.4;99.53;353.71;0.0;2955.51
2020;225;294;beauce_5_sa_060;solnu;;87.4;0.0;40.45;25.59;0.0;203.32;294.7;56.91;310.4;56.91;310.4;0.0;143.55;0.0;0.0
2020;295;366;beauce_5_sa_060;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_061;BTH;BTH;217.5;37.28;94.9;42.07;0.0;56.91;310.4;194.44;288.3;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_061;solnu;;94.3;0.0;33.72;19.63;0.0;194.44;288.3;49.7;303.19;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_061;BTH;BTH;33.92;0.1;78.84;3.49;0.0;49.32;302.8;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;211;beauce_5_sa_062;BTH;BTH;150.8;187.27;93.46;17.7;0.0;56.91;310.4;88.76;200.98;56.91;310.4;96.4;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_062;solnu;;121.8;0.0;0.0;28.76;0.0;88.76;200.98;55.04;268.07;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_062;BTH;BTH;16.78;0.0;20.44;0.76;0.0;54.83;267.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;170;beauce_5_sa_063;BTH;BTH;102.18;145.76;85.85;9.21;0.0;56.91;310.4;119.26;253.8;56.91;310.4;99.34;276.39;0.0;2188.71
2020;171;274;beauce_5_sa_063;solnu;;144.0;0.0;0.0;37.99;0.0;119.26;253.8;54.25;293.68;56.91;310.4;0.0;183.88;0.0;0.0
2020;275;366;beauce_5_sa_063;BTH;BTH;44.94;0.01;67.82;5.29;0.0;53.26;292.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_064;BTH;BTH;121.22;133.74;88.85;13.85;0.0;56.91;310.4;114.25;244.33;56.91;310.4;99.38;277.74;0.0;2259.79
2020;176;276;beauce_5_sa_064;solnu;;133.94;0.0;0.0;25.9;0.0;114.25;244.33;51.32;293.72;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_064;BTH;BTH;41.99;0.02;70.81;5.41;0.0;56.91;302.19;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;229;beauce_5_sa_065;BTH;BTH;192.58;77.63;93.86;33.15;0.0;73.05;310.4;245.36;309.56;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_065;solnu;;55.18;0.0;22.96;14.38;0.0;245.36;309.56;42.34;295.82;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_065;BTH;BTH;51.54;0.9;95.9;9.13;0.0;43.46;296.95;66.97;310.36;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;182;beauce_5_sa_066;BTH;BTH;124.44;178.67;92.78;15.06;0.0;56.91;310.4;60.17;200.16;56.91;310.4;98.68;284.83;0.0;2082.38
2020;183;304;beauce_5_sa_066;solnu;;144.2;0.0;0.0;25.48;0.0;60.17;200.16;53.93;270.99;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_066;BTH;BTH;24.2;0.0;26.28;1.35;0.0;53.27;270.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;227;beauce_5_sa_067;BTH;BTH;174.93;137.71;89.26;22.41;0.0;56.91;310.4;183.61;265.89;56.91;310.4;99.13;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_067;solnu;;78.07;0.0;0.0;21.04;0.0;183.61;265.89;49.42;300.91;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_067;BTH;BTH;34.82;0.02;75.74;3.66;0.0;48.97;300.46;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;193;beauce_5_sa_068;BTH;BTH;153.37;153.37;93.01;20.12;0.0;56.91;310.4;80.55;209.15;56.91;310.4;98.75;297.69;0.0;2257.58
2020;194;308;beauce_5_sa_068;solnu;;134.05;0.0;0.0;31.71;0.0;80.55;209.15;56.38;281.98;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_068;BTH;BTH;22.11;0.0;34.65;1.03;0.0;55.64;281.25;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;177;beauce_5_sa_069;BTH;BTH;125.25;134.43;90.0;15.46;0.0;56.91;310.4;107.53;239.26;56.91;310.4;99.36;277.74;0.0;2247.72
2020;178;280;beauce_5_sa_069;solnu;;141.24;0.0;0.0;32.98;0.0;107.53;239.26;52.86;289.54;56.91;310.4;0.0;191.52;0.0;0.0
2020;281;366;beauce_5_sa_069;BTH;BTH;37.5;0.01;62.12;3.67;0.0;52.19;288.88;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;219;beauce_5_sa_070;BTH;BTH;188.13;120.83;92.76;26.51;0.0;56.91;310.4;140.32;242.16;56.91;310.4;98.94;332.67;0.0;2751.6
2020;220;306;beauce_5_sa_070;solnu;;104.11;0.0;0.0;27.91;0.0;140.32;242.16;55.91;308.3;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_070;BTH;BTH;23.3;0.0;61.44;1.1;0.0;54.99;307.37;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;219;beauce_5_sa_071;BTH;BTH;198.12;91.62;91.95;31.8;0.0;56.91;310.4;165.83;262.18;56.91;310.4;99.39;332.67;0.0;2864.82
2020;220;294;beauce_5_sa_071;solnu;;96.24;0.0;20.14;22.68;0.0;165.83;262.18;56.91;310.4;56.91;310.4;0.0;164.6;0.0;0.0
2020;295;366;beauce_5_sa_071;BTH;BTH;29.43;0.0;63.05;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;203;beauce_5_sa_072;BTH;BTH;155.21;83.8;88.46;25.3;0.0;79.95;310.4;196.44;283.83;79.95;310.4;99.5;302.75;0.0;3020.75
2020;204;261;beauce_5_sa_072;solnu;;91.08;0.0;20.13;16.96;0.0;196.44;283.83;45.65;299.14;79.95;310.4;0.0;123.87;0.0;0.0
2020;262;366;beauce_5_sa_072;BTH;BTH;54.02;0.04;97.81;9.49;0.0;45.09;298.57;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;195;beauce_5_sa_073;BTH;BTH;168.28;125.18;94.24;23.68;0.0;56.91;310.4;97.6;221.79;56.91;310.4;99.07;298.28;0.0;2369.95
2020;196;299;beauce_5_sa_073;solnu;;127.5;0.0;0.0;31.68;0.0;97.6;221.79;54.93;294.71;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_073;BTH;BTH;26.43;0.0;48.94;1.44;0.0;55.2;294.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_074;BTH;BTH;147.7;89.95;87.18;23.72;0.0;82.25;310.4;198.18;286.47;82.25;310.4;99.5;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_074;solnu;;94.24;0.0;20.62;20.91;0.0;198.18;286.47;44.53;298.02;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_074;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;202;beauce_5_sa_075;BTH;BTH;142.0;95.93;85.35;22.53;0.0;85.7;310.4;202.77;288.01;85.7;310.4;99.5;300.08;0.0;3055.2
2020;203;258;beauce_5_sa_075;solnu;;91.17;0.0;22.76;16.75;0.0;202.77;288.01;47.0;300.48;85.7;310.4;0.0;126.4;0.0;0.0
2020;259;366;beauce_5_sa_075;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;190;beauce_5_sa_076;BTH;BTH;181.96;69.04;92.77;30.14;0.0;56.91;310.4;131.79;259.54;56.91;310.4;99.45;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_076;solnu;;127.7;0.0;28.37;24.98;0.0;131.79;259.54;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_076;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_077;BTH;BTH;204.96;34.73;94.08;37.7;0.0;56.91;310.4;146.04;275.13;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_077;solnu;;136.27;0.0;42.85;31.62;0.0;146.04;275.13;55.02;308.51;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_077;BTH;BTH;16.92;0.0;60.74;0.87;0.0;54.81;308.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_078;BTH;BTH;162.43;138.61;93.23;22.04;0.0;56.91;310.4;88.0;215.22;56.91;310.4;98.93;298.28;0.0;2258.8
2020;196;312;beauce_5_sa_078;solnu;;134.65;0.0;0.0;32.31;0.0;88.0;215.22;56.91;292.28;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_078;BTH;BTH;18.87;0.0;42.77;0.77;0.0;56.65;292.02;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_079;BTH;BTH;202.98;33.79;93.21;36.25;0.0;56.91;310.4;150.81;278.92;56.91;310.4;99.48;297.69;0.0;2281.55
2020;194;305;beauce_5_sa_079;solnu;;133.93;0.0;40.49;35.29;0.0;150.81;278.92;53.19;306.67;56.91;310.4;0.0;205.22;0.0;0.0
2020;306;366;beauce_5_sa_079;BTH;BTH;23.51;0.0;62.65;1.24;0.0;56.05;309.53;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;225;beauce_5_sa_080;BTH;BTH;168.26;93.3;96.15;27.67;0.0;83.96;310.4;244.89;307.21;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_080;solnu;;58.08;0.0;23.18;11.88;0.0;244.89;307.21;45.23;298.72;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_080;BTH;BTH;52.38;1.32;97.85;9.34;0.0;44.53;298.02;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_081;BTH;BTH;246.72;33.76;94.29;46.75;0.0;56.91;310.4;211.51;298.86;56.91;310.4;99.56;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_081;solnu;;78.96;0.0;47.09;20.05;0.0;211.51;298.86;55.41;308.9;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_081;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_082;BTH;BTH;148.15;128.81;89.64;19.35;0.0;56.91;310.4;114.84;236.7;56.91;310.4;99.31;292.09;0.0;2399.47
2020;190;286;beauce_5_sa_082;solnu;;127.32;0.0;0.0;32.14;0.0;114.84;236.7;48.97;286.95;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_082;BTH;BTH;34.78;0.0;61.85;3.67;0.0;49.41;287.39;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_083;BTH;BTH;149.97;95.69;91.78;22.03;0.0;56.91;310.4;110.96;251.5;56.91;310.4;99.4;277.85;0.0;2087.53
2020;179;295;beauce_5_sa_083;solnu;;146.05;0.0;15.62;29.21;0.0;110.96;251.5;55.87;309.36;56.91;310.4;0.0;219.45;0.0;0.0
2020;296;366;beauce_5_sa_083;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_084;BTH;BTH;188.82;145.35;93.29;23.95;0.0;56.91;310.4;154.42;246.18;56.91;310.4;98.22;365.11;0.0;2883.51
2020;231;314;beauce_5_sa_084;solnu;;88.37;0.0;0.0;19.7;0.0;154.42;246.18;56.09;305.37;56.91;310.4;0.0;145.09;0.0;0.0
2020;315;366;beauce_5_sa_084;BTH;BTH;18.08;0.0;56.65;0.82;0.0;55.69;304.97;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;205;beauce_5_sa_085;BTH;BTH;113.56;161.54;80.3;13.79;0.0;69.15;310.4;168.36;258.55;69.15;310.4;99.39;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_085;solnu;;95.85;0.0;0.0;23.21;0.0;168.36;258.55;44.29;289.93;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_085;BTH;BTH;53.04;0.04;86.23;8.95;0.0;44.13;289.77;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;212;beauce_5_sa_086;BTH;BTH;218.36;34.19;94.35;42.13;0.0;56.91;310.4;181.64;285.62;56.91;310.4;99.52;321.31;0.0;2725.98
2020;213;294;beauce_5_sa_086;solnu;;104.72;0.0;46.46;23.52;0.0;181.64;285.62;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_086;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;223;beauce_5_sa_087;BTH;BTH;165.91;127.24;87.59;22.59;0.0;56.91;310.4;203.87;284.18;56.91;310.4;99.41;353.71;0.0;3150.39
2020;224;276;beauce_5_sa_087;solnu;;76.0;0.0;9.95;19.46;0.0;203.87;284.18;51.29;304.78;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_087;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;172;beauce_5_sa_088;BTH;BTH;122.63;84.07;88.39;14.6;0.0;79.95;310.4;173.27;293.05;79.95;310.4;99.41;276.93;0.0;2445.91
2020;173;261;beauce_5_sa_088;solnu;;131.21;0.0;13.73;34.27;0.0;173.27;293.05;44.3;297.79;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_088;BTH;BTH;52.04;1.14;97.32;9.28;0.0;43.5;296.99;73.87;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;177;beauce_5_sa_089;BTH;BTH;174.93;33.4;94.52;30.24;0.0;56.91;310.4;148.18;286.09;56.91;310.4;99.43;277.74;0.0;2129.71
2020;178;290;beauce_5_sa_089;solnu;;148.08;0.0;29.14;37.33;0.0;148.18;286.09;48.47;301.96;56.91;310.4;0.0;193.08;0.0;0.0
2020;291;366;beauce_5_sa_089;BTH;BTH;32.18;0.0;78.31;3.16;0.0;48.12;301.61;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_090;BTH;BTH;168.33;105.08;94.21;24.63;0.0;56.91;310.4;147.26;246.34;56.91;310.4;99.37;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_090;solnu;;102.65;0.0;2.09;19.95;0.0;147.26;246.34;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_090;BTH;BTH;37.61;0.2;80.38;3.34;0.0;53.56;307.04;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_091;BTH;BTH;150.68;146.59;93.51;20.72;0.0;56.91;310.4;74.77;211.41;56.91;310.4;99.02;292.09;0.0;2091.87
2020;187;312;beauce_5_sa_091;solnu;;143.77;0.0;0.0;32.94;0.0;74.77;211.41;56.91;286.64;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_091;BTH;BTH;18.87;0.0;37.13;0.77;0.0;56.65;286.38;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;172;beauce_5_sa_092;BTH;BTH;117.14;150.69;93.18;14.41;0.0;56.91;310.4;75.31;227.13;56.91;310.4;99.21;276.93;0.0;1826.7
2020;173;312;beauce_5_sa_092;solnu;;165.42;0.0;0.0;36.59;0.0;75.31;227.13;56.91;294.77;56.91;310.4;0.0;233.07;0.0;0.0
2020;313;366;beauce_5_sa_092;BTH;BTH;18.86;0.0;45.28;0.77;0.0;56.65;294.51;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;229;beauce_5_sa_093;BTH;BTH;237.63;51.24;93.99;42.96;0.0;56.91;310.4;198.53;290.78;56.91;310.4;99.52;362.42;0.0;2904.81
2020;230;310;beauce_5_sa_093;solnu;;88.03;0.0;36.57;20.61;0.0;198.53;290.78;56.37;309.86;56.91;310.4;0.0;143.67;0.0;0.0
2020;311;366;beauce_5_sa_093;BTH;BTH;20.36;0.0;62.76;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;191;beauce_5_sa_094;BTH;BTH;180.0;49.84;94.42;31.66;0.0;56.91;310.4;165.71;279.49;56.91;310.4;99.47;297.33;0.0;2545.36
2020;192;277;beauce_5_sa_094;solnu;;113.87;0.0;31.94;20.52;0.0;165.71;279.49;56.91;310.4;56.91;310.4;0.0;171.92;0.0;0.0
2020;278;366;beauce_5_sa_094;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;231;beauce_5_sa_095;BTH;BTH;173.88;93.29;98.75;28.68;0.0;83.96;310.4;254.35;310.4;83.96;310.4;99.56;365.34;0.0;3577.55
2020;232;259;beauce_5_sa_095;solnu;;47.35;0.0;24.91;5.65;0.0;254.35;310.4;46.03;299.51;83.96;310.4;0.0;61.14;0.0;0.0
2020;260;366;beauce_5_sa_095;BTH;BTH;54.79;0.05;97.54;9.66;0.0;45.49;298.98;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;203;beauce_5_sa_096;BTH;BTH;124.38;136.68;81.53;16.94;0.0;73.05;310.4;177.47;268.7;73.05;310.4;99.46;302.75;0.0;2958.76
2020;204;265;beauce_5_sa_096;solnu;;94.65;0.0;3.92;20.03;0.0;177.47;268.7;43.39;296.87;73.05;310.4;0.0;125.59;0.0;0.0
2020;266;366;beauce_5_sa_096;BTH;BTH;50.78;0.77;97.83;9.13;0.0;44.58;298.06;66.97;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;191;beauce_5_sa_097;BTH;BTH;197.45;33.58;94.39;36.56;0.0;56.91;310.4;151.59;278.33;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_097;solnu;;131.99;0.0;42.43;35.43;0.0;151.59;278.33;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_097;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;174;beauce_5_sa_098;BTH;BTH;161.58;45.18;94.69;25.44;0.0;56.91;310.4;153.26;286.7;56.91;310.4;99.42;276.93;0.0;2198.97
2020;175;279;beauce_5_sa_098;solnu;;144.55;0.0;27.43;37.85;0.0;153.26;286.7;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_098;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_099;BTH;BTH;156.66;64.56;92.71;25.75;0.0;65.31;310.4;173.22;287.5;65.31;310.4;99.45;290.99;0.0;2536.62
2020;185;269;beauce_5_sa_099;solnu;;118.47;0.0;12.37;31.23;0.0;173.22;287.5;43.23;296.72;65.31;310.4;0.0;139.29;0.0;0.0
2020;270;366;beauce_5_sa_099;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2021;1;210;beauce_5_sa_000;BTH;BTH;108.09;142.13;192.47;14.54;0.0;77.79;310.4;218.83;308.03;77.79;310.4;99.52;417.7;0.0;2972.27
