annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;272;366;beauce_5_sa_007;BTH;BTH;34.76;1.67;0.0;0.55;0.0;6.91;0.0;42.22;0.07
2020;1;224;beauce_5_sa_008;BTH;BTH;2565.45;1.68;16.75;17.53;1.25;8.55;80.99;2690.53;0.07
2020;225;276;beauce_5_sa_008;solnu;;1057.97;1.67;11.7;1.97;0.0;2.55;0.0;1074.19;0.07
2020;277;366;beauce_5_sa_008;BTH;BTH;223.37;1.66;0.0;0.64;0.0;5.2;0.0;229.21;0.07
2020;1;191;beauce_5_sa_009;BTH;BTH;1911.24;1.68;17.3;13.06;0.0;13.5;0.0;1955.1;0.07
2020;192;303;beauce_5_sa_009;solnu;;1863.22;1.66;2.78;6.36;0.0;4.03;0.0;1876.39;0.07
2020;304;366;beauce_5_sa_009;BTH;BTH;137.8;1.66;1.05;0.29;0.65;5.65;42.08;187.53;0.07
2020;1;180;beauce_5_sa_010;BTH;BTH;1674.79;1.69;22.09;11.49;10.14;12.25;656.64;2387.4;0.07
2020;181;300;beauce_5_sa_010;solnu;;1505.54;1.67;69.54;7.47;0.0;8.55;0.0;1591.1;0.07
2020;301;366;beauce_5_sa_010;BTH;BTH;-20.9;1.67;32.27;5.47;0.0;17.22;0.0;34.06;0.07
2020;1;175;beauce_5_sa_011;BTH;BTH;1577.45;1.69;20.46;10.96;2.03;14.79;131.8;1757.5;0.07
2020;176;303;beauce_5_sa_011;solnu;;1907.95;1.67;40.43;11.15;0.0;6.21;0.0;1965.74;0.07
2020;304;366;beauce_5_sa_011;BTH;BTH;165.73;1.67;4.18;0.21;1.42;11.44;91.71;274.69;0.07
2020;1;202;beauce_5_sa_012;BTH;BTH;1933.49;1.68;32.39;13.17;11.55;12.57;748.35;2751.51;0.07
2020;203;312;beauce_5_sa_012;solnu;;1371.69;1.67;42.9;8.47;0.0;0.0;0.0;1423.06;0.07
2020;313;366;beauce_5_sa_012;BTH;BTH;100.58;1.67;2.28;0.19;0.0;3.57;0.0;106.61;0.07
2020;1;191;beauce_5_sa_013;BTH;BTH;2011.87;1.68;39.19;13.77;11.44;5.61;741.2;2823.09;0.07
2020;192;266;beauce_5_sa_013;solnu;;1331.26;1.67;51.53;7.11;0.0;0.09;0.0;1389.99;0.07
2020;267;366;beauce_5_sa_013;BTH;BTH;114.76;1.67;19.66;5.79;0.0;16.63;0.0;156.85;0.07
2020;1;208;beauce_5_sa_014;BTH;BTH;2173.22;1.68;21.14;14.82;12.03;12.14;779.31;3012.65;0.07
2020;209;298;beauce_5_sa_014;solnu;;1288.17;1.67;82.73;5.73;0.0;10.28;0.0;1386.91;0.07
2020;299;366;beauce_5_sa_014;BTH;BTH;-86.23;1.67;28.73;2.57;0.0;20.71;0.0;-34.22;0.07
2020;1;208;beauce_5_sa_015;BTH;BTH;2124.24;1.68;21.89;14.48;3.59;11.75;232.25;2408.19;0.07
2020;209;294;beauce_5_sa_015;solnu;;1563.24;1.67;1.37;4.84;0.0;0.0;0.0;1569.45;0.07
2020;295;366;beauce_5_sa_015;BTH;BTH;128.76;1.66;0.0;0.51;0.0;5.4;0.0;134.67;0.07
2020;1;218;beauce_5_sa_016;BTH;BTH;2344.68;1.68;18.31;16.08;1.15;12.62;74.64;2467.48;0.07
2020;219;298;beauce_5_sa_016;solnu;;1551.12;1.66;3.39;2.68;0.0;3.69;0.0;1560.88;0.07
2020;299;366;beauce_5_sa_016;BTH;BTH;56.57;1.66;0.0;0.35;0.0;4.98;0.0;61.9;0.07
2020;1;222;beauce_5_sa_017;BTH;BTH;2639.35;1.68;78.68;18.17;8.63;7.81;318.39;3311.61;0.07
2020;223;271;beauce_5_sa_017;solnu;;772.78;1.67;26.73;1.47;0.0;0.18;0.0;801.15;0.07
2020;272;366;beauce_5_sa_017;BTH;BTH;-113.77;1.67;0.0;0.36;0.0;9.23;240.58;-104.17;0.07
2020;1;183;beauce_5_sa_018;BTH;BTH;1743.15;1.69;21.66;12.22;4.78;9.81;309.66;2101.29;0.07
2020;184;280;beauce_5_sa_018;solnu;;1564.2;1.67;33.66;8.74;0.0;0.0;0.0;1606.6;0.07
2020;281;366;beauce_5_sa_018;BTH;BTH;231.37;1.67;2.1;0.52;1.54;8.77;99.65;343.95;0.07
2020;1;170;beauce_5_sa_019;BTH;BTH;1491.54;1.69;32.11;10.26;7.53;6.42;487.52;2035.37;0.07
2020;171;260;beauce_5_sa_019;solnu;;1640.97;1.67;46.98;9.72;0.0;0.0;0.0;1697.68;0.07
2020;261;366;beauce_5_sa_019;BTH;BTH;-47.37;1.67;46.72;6.26;5.07;17.83;328.32;356.82;0.07
2020;1;194;beauce_5_sa_020;BTH;BTH;1966.16;1.68;14.92;13.45;0.0;12.55;0.0;2007.08;0.07
2020;195;308;beauce_5_sa_020;solnu;;1643.46;1.67;9.07;8.26;0.0;3.73;0.0;1664.51;0.07
2020;309;366;beauce_5_sa_020;BTH;BTH;456.41;1.66;0.51;0.26;0.0;5.78;0.0;462.96;0.07
2020;1;203;beauce_5_sa_021;BTH;BTH;2088.03;1.68;22.74;14.24;11.45;12.7;741.6;2890.75;0.07
2020;204;314;beauce_5_sa_021;solnu;;1518.36;1.67;84.17;8.17;0.0;8.26;0.0;1618.96;0.07
2020;315;366;beauce_5_sa_021;BTH;BTH;-27.96;1.67;23.77;0.03;0.0;20.82;0.0;16.66;0.07
2020;1;205;beauce_5_sa_022;BTH;BTH;2080.29;1.68;27.2;14.22;7.42;11.31;480.77;2621.22;0.07
2020;206;289;beauce_5_sa_022;solnu;;1354.0;1.67;7.15;6.16;0.0;0.0;0.0;1367.32;0.07
2020;290;366;beauce_5_sa_022;BTH;BTH;188.55;1.67;0.0;0.6;0.0;5.95;0.0;195.1;0.07
2020;1;222;beauce_5_sa_023;BTH;BTH;2418.02;1.68;26.1;16.66;5.72;12.25;370.4;2849.16;0.07
2020;223;300;beauce_5_sa_023;solnu;;892.15;1.67;29.36;2.29;0.0;5.46;0.0;929.26;0.07
2020;301;366;beauce_5_sa_023;BTH;BTH;-71.67;1.67;0.0;0.1;0.0;6.21;0.0;-65.36;0.07
2020;1;183;beauce_5_sa_024;BTH;BTH;1758.57;1.69;40.42;12.36;6.9;9.1;447.02;2274.38;0.07
2020;184;273;beauce_5_sa_024;solnu;;1497.45;1.67;11.86;8.5;0.0;0.0;0.0;1517.82;0.07
2020;274;366;beauce_5_sa_024;BTH;BTH;462.68;1.67;0.4;0.96;0.0;6.41;0.0;470.46;0.07
2020;1;195;beauce_5_sa_025;BTH;BTH;2057.71;1.68;27.35;14.09;5.95;7.19;385.09;2497.37;0.07
2020;196;272;beauce_5_sa_025;solnu;;1319.7;1.67;23.93;6.99;0.0;0.0;0.0;1350.63;0.07
2020;273;366;beauce_5_sa_025;BTH;BTH;234.8;1.67;9.66;0.88;0.0;8.52;0.0;253.85;0.07
2020;1;229;beauce_5_sa_026;BTH;BTH;2640.76;1.68;29.53;18.1;4.27;9.65;276.71;2979.03;0.07
2020;230;285;beauce_5_sa_026;solnu;;939.67;1.67;26.18;3.37;0.0;2.07;0.0;971.29;0.07
2020;286;366;beauce_5_sa_026;BTH;BTH;323.27;1.66;0.47;0.66;0.0;8.43;0.0;332.83;0.07
2020;1;172;beauce_5_sa_027;BTH;BTH;1548.29;1.69;1.22;10.78;4.73;4.76;306.48;1876.27;0.07
2020;173;259;beauce_5_sa_027;solnu;;1325.55;1.67;30.18;5.38;0.0;0.61;0.0;1361.72;0.07
2020;260;366;beauce_5_sa_027;BTH;BTH;130.61;1.67;7.08;12.27;0.0;8.17;0.0;158.12;0.07
2020;1;178;beauce_5_sa_028;BTH;BTH;1651.83;1.69;22.4;11.32;9.41;9.41;609.79;2314.17;0.07
2020;179;281;beauce_5_sa_028;solnu;;1691.7;1.67;62.79;9.83;0.0;3.46;0.0;1767.79;0.07
2020;282;366;beauce_5_sa_028;BTH;BTH;95.67;1.67;11.67;2.28;0.0;18.61;0.0;128.23;0.07
2020;1;229;beauce_5_sa_029;BTH;BTH;2406.07;1.68;40.92;16.51;7.77;12.38;503.4;2987.06;0.07
2020;230;309;beauce_5_sa_029;solnu;;1063.14;1.67;13.46;5.26;0.0;0.0;0.0;1081.85;0.07
2020;310;366;beauce_5_sa_029;BTH;BTH;248.42;1.67;0.68;0.64;0.0;4.33;0.0;254.08;0.07
2020;1;194;beauce_5_sa_030;BTH;BTH;1954.06;1.68;28.72;13.37;5.11;13.22;331.1;2345.58;0.07
2020;195;291;beauce_5_sa_030;solnu;;1446.63;1.67;16.22;8.14;0.0;0.0;0.0;1470.99;0.07
2020;292;366;beauce_5_sa_030;BTH;BTH;361.48;1.67;4.41;0.61;0.0;9.59;0.0;376.09;0.07
2020;1;207;beauce_5_sa_031;BTH;BTH;2151.86;1.68;14.93;14.68;0.0;12.54;0.0;2194.01;0.07
2020;208;308;beauce_5_sa_031;solnu;;1701.63;1.66;5.09;5.59;0.0;4.13;0.0;1716.44;0.07
2020;309;366;beauce_5_sa_031;BTH;BTH;147.91;1.66;0.0;0.49;0.0;5.17;0.0;153.57;0.07
2020;1;190;beauce_5_sa_032;BTH;BTH;1986.46;1.68;3.21;13.59;0.0;5.59;0.0;2008.85;0.07
2020;191;265;beauce_5_sa_032;solnu;;1397.09;1.67;10.43;5.37;0.0;0.51;0.0;1413.4;0.07
2020;266;366;beauce_5_sa_032;BTH;BTH;336.58;1.67;0.0;0.76;0.0;4.28;0.0;341.62;0.07
2020;1;217;beauce_5_sa_033;BTH;BTH;2316.43;1.68;14.81;15.87;0.0;12.39;0.0;2359.5;0.07
2020;218;306;beauce_5_sa_033;solnu;;1320.8;1.67;10.06;6.43;0.0;3.95;0.0;1341.25;0.07
2020;307;366;beauce_5_sa_033;BTH;BTH;494.9;1.66;0.44;0.35;0.0;5.71;0.0;501.41;0.07
2020;1;173;beauce_5_sa_034;BTH;BTH;1540.84;1.69;31.07;10.53;4.37;15.1;283.06;1884.97;0.07
2020;174;294;beauce_5_sa_034;solnu;;1971.56;1.67;4.89;7.56;0.0;2.5;0.0;1986.51;0.07
2020;295;366;beauce_5_sa_034;BTH;BTH;24.14;1.67;0.0;0.63;0.0;8.24;0.0;33.01;0.07
2020;1;224;beauce_5_sa_035;BTH;BTH;2321.47;1.68;57.94;15.87;11.41;12.31;738.82;3157.82;0.07
2020;225;305;beauce_5_sa_035;solnu;;1138.6;1.67;58.3;5.87;0.0;0.0;0.0;1202.78;0.07
2020;306;366;beauce_5_sa_035;BTH;BTH;-5.32;1.67;3.34;0.18;0.0;8.86;0.0;7.05;0.07
2020;1;217;beauce_5_sa_036;BTH;BTH;2309.44;1.68;15.27;15.82;0.0;12.75;0.0;2353.28;0.07
2020;218;315;beauce_5_sa_036;solnu;;1374.77;1.67;11.13;6.95;0.0;3.86;0.0;1396.72;0.07
2020;316;366;beauce_5_sa_036;BTH;BTH;399.21;1.66;0.23;0.22;0.0;5.87;0.0;405.53;0.07
2020;1;201;beauce_5_sa_037;BTH;BTH;2120.9;1.68;11.11;14.46;2.43;8.63;157.21;2314.74;0.07
2020;202;278;beauce_5_sa_037;solnu;;1412.16;1.67;5.82;5.45;0.0;0.05;0.0;1423.48;0.07
2020;279;366;beauce_5_sa_037;BTH;BTH;271.3;1.66;0.0;0.6;0.0;4.88;0.0;276.78;0.07
2020;1;194;beauce_5_sa_038;BTH;BTH;1988.84;1.68;27.7;13.62;0.0;13.11;0.0;2043.27;0.07
2020;195;280;beauce_5_sa_038;solnu;;1397.65;1.67;9.63;7.14;0.0;0.0;0.0;1414.41;0.07
2020;281;366;beauce_5_sa_038;BTH;BTH;453.19;1.66;6.75;0.5;3.9;8.99;252.49;725.82;0.07
2020;1;183;beauce_5_sa_039;BTH;BTH;1749.46;1.69;16.62;12.28;3.71;9.64;240.19;2031.88;0.07
2020;184;282;beauce_5_sa_039;solnu;;1635.69;1.67;30.11;9.1;0.0;2.41;0.0;1677.31;0.07
2020;283;366;beauce_5_sa_039;BTH;BTH;298.98;1.67;0.0;0.65;0.0;8.04;0.0;307.67;0.07
2020;1;221;beauce_5_sa_040;BTH;BTH;2487.58;1.68;15.02;17.03;8.55;8.57;553.82;3090.57;0.07
2020;222;276;beauce_5_sa_040;solnu;;685.88;1.67;62.07;2.78;0.0;4.9;0.0;755.63;0.07
2020;277;366;beauce_5_sa_040;BTH;BTH;108.35;1.67;25.84;10.14;0.0;16.14;0.0;160.48;0.07
2020;1;177;beauce_5_sa_041;BTH;BTH;1692.58;1.69;1.22;11.56;0.0;4.66;0.0;1710.02;0.07
2020;178;258;beauce_5_sa_041;solnu;;1618.52;1.67;7.19;4.81;0.0;0.47;0.0;1631.0;0.07
2020;259;366;beauce_5_sa_041;BTH;BTH;170.04;1.67;0.0;0.92;0.0;3.91;0.0;174.86;0.07
2020;1;226;beauce_5_sa_042;BTH;BTH;2842.51;1.67;83.68;19.47;8.5;5.47;550.64;3510.28;0.07
2020;227;263;beauce_5_sa_042;solnu;;515.24;1.67;25.06;0.18;0.0;3.45;0.0;543.94;0.07
2020;264;366;beauce_5_sa_042;BTH;BTH;52.94;1.67;1.99;4.25;0.0;20.81;0.0;79.98;0.07
2020;1;175;beauce_5_sa_043;BTH;BTH;1593.91;1.69;29.35;11.07;3.53;9.99;228.67;1876.52;0.07
2020;176;279;beauce_5_sa_043;solnu;;1788.07;1.67;4.61;7.6;0.0;0.03;0.0;1800.31;0.07
2020;280;366;beauce_5_sa_043;BTH;BTH;179.41;1.67;1.41;0.67;0.75;5.85;48.83;236.92;0.07
2020;1;219;beauce_5_sa_044;BTH;BTH;2385.98;1.68;13.34;16.31;0.0;11.67;0.0;2427.31;0.07
2020;220;293;beauce_5_sa_044;solnu;;1191.46;1.67;10.91;5.27;0.0;3.34;0.0;1210.98;0.07
2020;294;366;beauce_5_sa_044;BTH;BTH;571.3;1.66;1.68;0.42;0.0;6.28;0.0;579.68;0.07
2020;1;186;beauce_5_sa_045;BTH;BTH;1853.96;1.69;10.17;12.67;0.0;9.95;0.0;1886.76;0.07
2020;187;283;beauce_5_sa_045;solnu;;1583.28;1.67;8.67;8.08;0.0;2.25;0.0;1602.29;0.07
2020;284;366;beauce_5_sa_045;BTH;BTH;557.49;1.66;0.0;0.58;0.0;5.8;0.0;563.86;0.07
2020;1;201;beauce_5_sa_046;BTH;BTH;2072.51;1.68;21.92;14.13;2.41;12.43;156.42;2279.81;0.07
2020;202;290;beauce_5_sa_046;solnu;;1697.38;1.66;2.14;3.38;0.0;0.48;0.0;1703.38;0.07
2020;291;366;beauce_5_sa_046;BTH;BTH;-3.73;1.67;0.0;0.39;0.0;7.18;0.0;3.84;0.07
2020;1;186;beauce_5_sa_047;BTH;BTH;1845.96;1.69;11.68;12.62;0.0;10.77;0.0;1881.03;0.07
2020;187;289;beauce_5_sa_047;solnu;;1659.37;1.67;7.46;7.39;0.0;2.44;0.0;1676.66;0.07
2020;290;366;beauce_5_sa_047;BTH;BTH;465.72;1.66;0.0;0.43;0.0;6.26;0.0;472.4;0.07
2020;1;214;beauce_5_sa_048;BTH;BTH;2514.88;1.68;23.69;17.23;0.0;5.5;0.0;2561.29;0.07
2020;215;264;beauce_5_sa_048;solnu;;1058.87;1.67;20.33;2.91;0.0;0.8;0.0;1082.91;0.07
2020;265;366;beauce_5_sa_048;BTH;BTH;248.95;1.66;3.45;0.92;2.75;6.62;178.25;440.95;0.07
2020;1;205;beauce_5_sa_049;BTH;BTH;2055.88;1.68;22.67;14.05;3.36;11.44;217.56;2324.96;0.07
2020;206;296;beauce_5_sa_049;solnu;;1365.82;1.67;9.59;7.2;0.0;0.0;0.0;1382.6;0.07
2020;297;366;beauce_5_sa_049;BTH;BTH;560.15;1.66;0.26;0.6;0.0;5.22;0.0;566.22;0.07
2020;1;181;beauce_5_sa_050;BTH;BTH;1720.51;1.69;7.08;11.82;0.0;7.76;0.0;1747.18;0.07
2020;182;273;beauce_5_sa_050;solnu;;1615.38;1.67;5.12;7.37;0.0;1.61;0.0;1629.48;0.07
2020;274;366;beauce_5_sa_050;BTH;BTH;422.7;1.67;0.0;0.54;0.0;4.05;0.0;427.3;0.07
2020;1;181;beauce_5_sa_051;BTH;BTH;1723.95;1.69;7.96;11.84;1.34;7.15;86.55;1838.79;0.07
2020;182;271;beauce_5_sa_051;solnu;;1602.56;1.67;5.81;7.59;0.0;0.03;0.0;1615.99;0.07
2020;272;366;beauce_5_sa_051;BTH;BTH;392.85;1.67;0.0;0.76;0.0;4.8;0.0;398.41;0.07
2020;1;203;beauce_5_sa_052;BTH;BTH;2237.52;1.68;43.72;15.27;11.83;5.26;766.61;3080.21;0.07
2020;204;263;beauce_5_sa_052;solnu;;560.59;1.68;47.17;4.13;0.0;1.53;0.0;613.42;0.07
2020;264;366;beauce_5_sa_052;BTH;BTH;-2.87;1.68;39.84;12.39;0.0;18.26;0.0;67.63;0.07
2020;1;185;beauce_5_sa_053;BTH;BTH;1821.96;1.69;17.5;12.46;0.79;12.67;0.0;1916.59;0.07
2020;186;296;beauce_5_sa_053;solnu;;1677.64;1.67;11.37;8.72;0.0;3.84;0.0;1701.57;0.07
2020;297;366;beauce_5_sa_053;BTH;BTH;508.31;1.66;0.32;0.46;0.0;6.58;51.21;515.67;0.07
2020;1;203;beauce_5_sa_054;BTH;BTH;1994.67;1.68;35.61;13.59;3.47;15.28;224.7;2287.32;0.07
2020;204;307;beauce_5_sa_054;solnu;;1422.59;1.67;8.39;7.62;0.0;0.0;0.0;1438.6;0.07
2020;308;366;beauce_5_sa_054;BTH;BTH;404.12;1.66;4.25;0.63;2.08;5.23;134.58;550.89;0.07
2020;1;204;beauce_5_sa_055;BTH;BTH;2057.38;1.68;15.45;14.05;1.69;12.32;109.18;2210.06;0.07
2020;205;309;beauce_5_sa_055;solnu;;1487.6;1.67;9.07;7.77;0.0;0.75;0.0;1505.19;0.07
2020;310;366;beauce_5_sa_055;BTH;BTH;517.29;1.66;0.68;0.3;0.0;5.98;0.0;524.25;0.07
2020;1;200;beauce_5_sa_056;BTH;BTH;2049.21;1.68;24.29;14.0;6.06;12.34;392.63;2498.53;0.07
2020;201;301;beauce_5_sa_056;solnu;;1464.84;1.67;48.84;8.15;0.0;4.72;0.0;1526.55;0.07
2020;302;366;beauce_5_sa_056;BTH;BTH;87.32;1.67;1.54;0.39;0.0;10.33;0.0;99.59;0.07
2020;1;184;beauce_5_sa_057;BTH;BTH;1752.83;1.69;38.66;12.05;5.6;17.66;362.46;2189.25;0.07
2020;185;302;beauce_5_sa_057;solnu;;1591.33;1.67;9.9;8.32;0.0;0.0;0.0;1609.55;0.07
2020;303;366;beauce_5_sa_057;BTH;BTH;453.35;1.66;0.0;0.39;0.0;8.84;0.0;462.58;0.07
2020;1;210;beauce_5_sa_058;BTH;BTH;2253.24;1.68;23.03;15.38;9.77;8.96;632.82;2943.2;0.07
2020;211;278;beauce_5_sa_058;solnu;;1206.78;1.67;69.98;4.97;0.0;4.09;0.0;1285.81;0.07
2020;279;366;beauce_5_sa_058;BTH;BTH;25.01;1.67;13.86;4.21;0.0;18.77;0.0;61.85;0.07
2020;1;185;beauce_5_sa_059;BTH;BTH;1771.09;1.69;32.33;12.09;5.66;12.72;366.83;2200.73;0.07
2020;186;299;beauce_5_sa_059;solnu;;1709.37;1.67;1.08;5.4;0.0;0.0;0.0;1715.85;0.07
2020;300;366;beauce_5_sa_059;BTH;BTH;5.31;1.67;0.0;0.52;0.0;4.04;0.0;9.88;0.07
2020;1;224;beauce_5_sa_060;BTH;BTH;2487.94;1.68;20.82;17.0;0.0;13.9;0.0;2539.66;0.07
2020;225;294;beauce_5_sa_060;solnu;;1104.88;1.67;12.73;4.65;0.0;4.39;0.0;1126.65;0.07
2020;295;366;beauce_5_sa_060;BTH;BTH;466.08;1.66;1.87;0.43;1.29;6.95;83.37;559.99;0.07
2020;1;216;beauce_5_sa_061;BTH;BTH;2343.45;1.68;20.24;16.02;6.97;10.17;451.39;2848.24;0.07
2020;217;285;beauce_5_sa_061;solnu;;1042.71;1.67;50.3;3.33;0.0;3.67;0.0;1100.0;0.07
2020;286;366;beauce_5_sa_061;BTH;BTH;-74.3;1.67;4.66;5.49;0.0;10.66;0.0;-53.49;0.07
2020;1;211;beauce_5_sa_062;BTH;BTH;2003.48;1.68;42.68;13.69;9.49;17.09;614.56;2700.98;0.07
2020;212;317;beauce_5_sa_062;solnu;;1350.62;1.67;46.05;8.08;0.0;0.0;0.0;1404.75;0.07
2020;318;366;beauce_5_sa_062;BTH;BTH;0.6;1.67;7.72;0.03;2.66;4.43;172.3;187.74;0.07
2020;1;170;beauce_5_sa_063;BTH;BTH;1468.31;1.69;52.84;10.09;8.91;9.82;576.84;2126.8;0.07
2020;171;274;beauce_5_sa_063;solnu;;1689.84;1.67;24.0;10.85;0.0;0.0;0.0;1724.7;0.07
2020;275;366;beauce_5_sa_063;BTH;BTH;115.08;1.67;1.5;0.67;0.0;8.74;0.0;125.99;0.07
2020;1;175;beauce_5_sa_064;BTH;BTH;1597.75;1.69;43.88;11.09;7.35;9.67;476.4;2146.14;0.07
2020;176;276;beauce_5_sa_064;solnu;;1465.95;1.67;7.41;4.52;0.0;0.0;0.0;1477.88;0.07
2020;277;366;beauce_5_sa_064;BTH;BTH;9.72;1.67;0.0;1.24;0.0;5.83;0.0;16.79;0.07
2020;1;229;beauce_5_sa_065;BTH;BTH;2795.2;1.68;92.1;19.15;11.6;5.55;751.52;3675.12;0.07
2020;230;265;beauce_5_sa_065;solnu;;734.21;1.67;41.85;1.65;0.0;3.6;0.0;781.3;0.07
2020;266;366;beauce_5_sa_065;BTH;BTH;-89.48;1.67;15.39;3.24;0.0;28.22;0.0;-42.63;0.07
2020;1;182;beauce_5_sa_066;BTH;BTH;1655.14;1.69;32.21;11.32;9.32;12.15;603.84;2323.97;0.07
2020;183;304;beauce_5_sa_066;solnu;;1436.21;1.67;14.07;7.61;0.0;0.0;0.0;1457.89;0.07
2020;305;366;beauce_5_sa_066;BTH;BTH;-23.26;1.67;0.0;0.42;0.0;2.67;0.0;-20.17;0.07
2020;1;227;beauce_5_sa_067;BTH;BTH;2565.1;1.68;58.74;17.65;3.53;18.7;228.67;2892.38;0.07
2020;228;285;beauce_5_sa_067;solnu;;960.2;1.67;29.55;4.03;0.0;0.0;0.0;993.77;0.07
2020;286;366;beauce_5_sa_067;BTH;BTH;119.05;1.67;29.8;0.54;5.84;18.89;378.34;552.45;0.07
2020;1;193;beauce_5_sa_068;BTH;BTH;1858.2;1.69;34.02;12.74;5.85;13.77;378.74;2303.32;0.07
2020;194;308;beauce_5_sa_068;solnu;;1492.4;1.67;8.04;7.73;0.0;0.0;0.0;1508.17;0.07
2020;309;366;beauce_5_sa_068;BTH;BTH;417.21;1.66;0.44;0.51;0.0;3.98;0.0;422.14;0.07
2020;1;177;beauce_5_sa_069;BTH;BTH;1637.52;1.69;26.76;11.17;4.31;9.85;279.09;1968.7;0.07
2020;178;280;beauce_5_sa_069;solnu;;1599.91;1.67;9.9;8.67;0.0;0.0;0.0;1618.48;0.07
2020;281;366;beauce_5_sa_069;BTH;BTH;492.75;1.67;1.59;0.63;0.87;5.63;56.37;557.84;0.07
2020;1;219;beauce_5_sa_070;BTH;BTH;2282.96;1.68;33.87;15.61;0.0;20.94;0.0;2353.39;0.07
2020;220;306;beauce_5_sa_070;solnu;;1252.75;1.67;10.93;6.43;0.0;0.0;0.0;1270.1;0.07
2020;307;366;beauce_5_sa_070;BTH;BTH;257.37;1.66;21.22;0.32;4.87;12.63;315.62;612.02;0.07
2020;1;219;beauce_5_sa_071;BTH;BTH;2355.97;1.68;26.17;16.11;0.0;16.68;0.0;2414.92;0.07
2020;220;294;beauce_5_sa_071;solnu;;1422.87;1.66;4.83;3.47;0.0;2.25;0.0;1433.42;0.07
2020;295;366;beauce_5_sa_071;BTH;BTH;116.44;1.66;10.57;0.38;3.19;7.99;206.84;345.41;0.07
2020;1;203;beauce_5_sa_072;BTH;BTH;2253.33;1.68;1.29;15.38;0.0;4.94;0.0;2274.94;0.07
2020;204;261;beauce_5_sa_072;solnu;;1204.58;1.67;13.18;2.74;0.0;0.64;0.0;1221.14;0.07
2020;262;366;beauce_5_sa_072;BTH;BTH;233.68;1.67;0.0;0.83;0.0;4.39;0.0;238.9;0.07
2020;1;195;beauce_5_sa_073;BTH;BTH;1924.81;1.68;26.4;13.15;3.65;12.17;236.22;2216.39;0.07
2020;196;299;beauce_5_sa_073;solnu;;1459.85;1.67;8.35;7.4;0.0;0.0;0.0;1475.6;0.07
2020;300;366;beauce_5_sa_073;BTH;BTH;561.38;1.66;0.18;0.52;0.0;4.76;0.0;566.84;0.07
2020;1;201;beauce_5_sa_074;BTH;BTH;2240.45;1.68;1.23;15.29;0.0;4.85;0.0;2261.81;0.07
2020;202;260;beauce_5_sa_074;solnu;;1163.82;1.67;15.64;4.93;0.0;0.66;0.0;1185.05;0.07
2020;261;366;beauce_5_sa_074;BTH;BTH;494.09;1.66;0.0;0.71;0.0;4.47;0.0;499.26;0.07
2020;1;202;beauce_5_sa_075;BTH;BTH;2269.26;1.68;1.28;15.49;0.0;4.68;0.0;2290.71;0.07
2020;203;258;beauce_5_sa_075;solnu;;1191.2;1.67;15.01;2.71;0.0;0.7;0.0;1209.61;0.07
2020;259;366;beauce_5_sa_075;BTH;BTH;252.02;1.67;0.0;0.56;0.0;4.64;0.0;257.21;0.07
2020;1;190;beauce_5_sa_076;BTH;BTH;1891.37;1.69;19.49;12.92;1.74;12.59;112.75;2050.85;0.07
2020;191;296;beauce_5_sa_076;solnu;;1883.54;1.66;1.17;5.04;0.0;2.92;0.0;1892.68;0.07
2020;297;366;beauce_5_sa_076;BTH;BTH;46.63;1.66;0.0;0.45;0.0;5.31;0.0;52.4;0.07
2020;1;194;beauce_5_sa_077;BTH;BTH;1962.3;1.68;15.4;13.42;0.0;12.79;0.0;2003.91;0.07
2020;195;317;beauce_5_sa_077;solnu;;1930.02;1.66;4.91;6.35;0.0;4.0;0.0;1945.27;0.07
2020;318;366;beauce_5_sa_077;BTH;BTH;126.85;1.66;0.0;0.18;0.0;5.37;0.0;132.4;0.07
2020;1;195;beauce_5_sa_078;BTH;BTH;1906.28;1.68;26.65;13.02;4.35;12.59;281.87;2244.76;0.07
2020;196;312;beauce_5_sa_078;solnu;;1524.33;1.67;8.81;7.97;0.0;0.0;0.0;1541.11;0.07
2020;313;366;beauce_5_sa_078;BTH;BTH;421.77;1.66;0.35;0.41;0.0;4.39;0.0;426.92;0.07
2020;1;193;beauce_5_sa_079;BTH;BTH;1937.15;1.68;14.86;13.32;5.4;12.14;349.76;2332.63;0.07
2020;194;305;beauce_5_sa_079;solnu;;1607.13;1.67;54.82;8.88;0.0;5.69;0.0;1676.52;0.07
2020;306;366;beauce_5_sa_079;BTH;BTH;24.42;1.67;1.59;0.13;0.0;11.43;0.0;37.57;0.07
2020;1;225;beauce_5_sa_080;BTH;BTH;2767.74;1.68;51.36;18.91;5.68;5.64;368.02;3217.34;0.07
2020;226;259;beauce_5_sa_080;solnu;;764.69;1.67;37.28;1.7;0.0;2.97;0.0;806.63;0.07
2020;260;366;beauce_5_sa_080;BTH;BTH;188.84;1.67;3.98;2.44;0.0;20.34;0.0;215.59;0.07
2020;1;230;beauce_5_sa_081;BTH;BTH;2621.66;1.68;16.32;17.96;0.0;12.15;0.0;2668.08;0.07
