annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.33;0.0;0.0;35.0;55.32;0.01;0.0;0;0;0;-226.87;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.79;0.0;17.05;55.43;50.75;0.07;0.0;0;8.52;0;-143.14;0.06;0.01;0.0;0.25
2019;213;280;beauce_5_sa_070;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.15;0.07;0.01;0.0;0.26
2019;213;285;beauce_5_sa_074;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;279;beauce_5_sa_075;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.81;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.13;54.6;44.67;0.06;0.0;0;11.56;0;-153.66;0.06;0.01;0.0;0.29
2019;213;302;beauce_5_sa_076;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.35;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_077;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.16;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;27.03;53.97;40.75;0.06;0.0;0;13.51;0;-160.98;0.05;0.01;0.0;0.29
2019;213;268;beauce_5_sa_079;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.99;52.91;32.76;0.05;0.0;0;17.5;0;-174.45;0.04;0.01;0.0;0.35
2019;213;317;beauce_5_sa_080;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;267;beauce_5_sa_082;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.09;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.83;52.72;31.92;0.05;0.0;0;17.92;0;-178.19;0.04;0.01;0.0;0.35
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_084;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_085;solnu;;0.0;0.0;22.6;0.0;0.0;35.0;57.59;0.01;0.0;0;0;0;-251.23;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.72;62.34;0.08;0.0;0;2.73;0;-119.05;0.08;0.01;0.0;0.25
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.91;54.59;44.88;0.07;0.0;0;11.46;0;-153.53;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.02;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.31;0.08;0.0;0;7.25;0;-141.22;0.07;0.01;0.0;0.26
2019;213;313;beauce_5_sa_089;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_090;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;298;beauce_5_sa_091;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_092;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;267;beauce_5_sa_093;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-192.03;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.85;52.71;31.89;0.04;0.0;0;17.92;0;-178.15;0.04;0.01;0.0;0.35
2019;213;297;beauce_5_sa_094;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.97;0.08;0.01;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;296;beauce_5_sa_097;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;266;beauce_5_sa_098;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.52;0.01;0.0;0;0;0;-239.43;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.7;59.47;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;56.69;0.0;59.09;39.59;34.82;0.06;0.0;0;43.64;0;-631.26;0.03;0.03;0.0;2.32
2020;210;274;beauce_5_sa_000;solnu;;0.9;0.0;34.7;-51.27;0.0;34.82;17.27;0.07;0.0;0;0;0;-329.17;0.06;0.01;0.0;0.9
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.85;-15.62;0.0;17.07;15.74;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;1.75
2020;1;211;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;54.34;0.0;85.14;63.73;29.29;0.08;0.0;0;44.61;0;-605.21;0.05;0.03;0.0;3.56
2020;212;310;beauce_5_sa_001;solnu;;1.51;0.0;41.62;-14.41;0.0;29.29;54.91;0.08;0.01;0;0;0;-400.44;0.06;0.02;0.0;1.51
2020;311;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.37;0.0;55.22;23.01;0.0;0.0;0;0.0;0;-39.97;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.21;0.0;80.08;61.72;20.31;0.07;0.0;0;43.08;0;-468.22;0.05;0.03;0.0;3.47
2020;183;300;beauce_5_sa_002;solnu;;1.48;0.0;52.19;-52.18;0.0;20.31;18.79;0.04;0.0;0;0;0;-463.91;0.03;0.02;0.0;1.48
2020;301;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;9.6;-9.25;0.0;18.79;17.58;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;1.56
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;43.02;0.0;49.4;30.16;21.92;0.05;0.0;0;43.49;0;-476.68;0.02;0.03;0.0;1.81
2020;181;266;beauce_5_sa_003;solnu;;0.43;0.0;46.39;-54.58;0.0;21.92;13.24;0.06;0.0;0;0;0;-400.78;0.05;0.01;0.0;0.43
2020;267;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.95;-4.05;8.71;13.26;17.56;0.01;0.0;0;4.36;0;-62.88;0.01;0.01;0.0;1.84
2020;1;231;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;65.12;0.0;84.7;62.89;39.74;0.1;0.0;0;44.81;0;-726.47;0.06;0.04;0.0;3.47
2020;232;305;beauce_5_sa_004;solnu;;1.72;0.0;30.19;-45.26;0.0;39.74;22.88;0.06;0.0;0;0;0;-272.32;0.06;0.01;0.0;1.72
2020;306;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.53;-8.48;0.0;22.88;21.03;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;1.89
2020;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;46.08;0.0;64.34;43.95;22.95;0.06;0.0;0;44.1;0;-512.76;0.03;0.03;0.0;2.68
2020;187;280;beauce_5_sa_005;solnu;;0.89;0.0;45.93;-14.1;0.0;22.95;53.78;0.09;0.0;0;0;0;-445.41;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.09;-42.51;4.23;54.08;18.87;0.0;0.0;0;2.11;0;-67.94;0.0;0.0;0.0;2.26
2020;1;224;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.68;0.0;69.94;50.0;39.65;0.09;0.0;0;43.88;0;-698.28;0.05;0.04;0.0;3.0
2020;225;287;beauce_5_sa_006;solnu;;1.07;0.0;30.41;-49.31;0.0;39.65;19.62;0.05;0.0;0;0;0;-279.35;0.05;0.01;0.0;1.07
2020;288;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;12.23;-11.98;0.0;19.62;17.81;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;55.31;0.0;65.13;44.93;32.33;0.07;0.0;0;43.98;0;-617.04;0.03;0.03;0.0;2.71
2020;209;280;beauce_5_sa_007;solnu;;0.93;0.0;36.79;-51.99;0.0;32.33;16.17;0.04;0.0;0;0;0;-289.97;0.03;0.0;0.0;0.93
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.17;-4.96;5.7;16.2;17.91;0.01;0.0;0;2.85;0;-36.42;0.0;0.01;0.0;1.76
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;57.53;0.0;56.0;36.73;36.07;0.06;0.0;0;43.53;0;-641.14;0.02;0.03;0.0;2.13
2020;211;272;beauce_5_sa_008;solnu;;0.52;0.0;33.75;-53.16;0.0;36.07;16.06;0.08;0.0;0;0;0;-315.95;0.07;0.01;0.0;0.52
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.68;-13.31;1.34;15.44;15.94;0.0;0.0;0;0.67;0;-50.23;0.0;0.0;0.0;2.15
2020;1;198;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.9;0.0;71.33;50.49;26.95;0.07;0.0;0;44.33;0;-566.76;0.04;0.03;0.0;3.04
2020;199;288;beauce_5_sa_009;solnu;;0.95;0.0;41.97;-14.48;0.0;26.95;53.42;0.08;0.0;0;0;0;-406.4;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.11;2.97;53.62;21.01;0.01;0.0;0;1.49;0;-57.99;0.01;0.0;0.0;2.37
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;40.21;0.0;37.75;18.67;19.42;0.03;0.0;0;43.51;0;-443.42;0.01;0.02;0.0;1.67
2020;175;259;beauce_5_sa_010;solnu;;0.34;0.0;47.11;-56.66;0.0;19.42;9.5;0.02;0.0;0;0;0;-379.99;0.02;0.01;0.0;0.34
2020;260;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.23;0.0;21.27;5.8;20.68;9.42;14.62;0.02;0.0;0;10.34;0;-78.14;0.01;0.02;0.0;1.23
2020;1;176;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;39.67;0.0;75.43;59.49;20.26;0.07;0.0;0;41.88;0;-442.36;0.04;0.02;0.0;3.4
2020;177;296;beauce_5_sa_011;solnu;;1.63;0.0;54.25;-13.49;0.0;20.26;59.28;0.1;0.0;0;0;0;-527.87;0.08;0.03;0.0;1.63
2020;297;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;10.43;-42.3;0.13;59.52;25.02;0.0;0.0;0;0.06;0;-52.54;0.0;0.0;0.0;2.25
2020;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;283;beauce_5_sa_012;solnu;;0.94;0.0;39.51;-14.77;0.0;29.76;53.47;0.08;0.0;0;0;0;-380.94;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.92;4.39;53.88;20.14;0.01;0.0;0;2.19;0;-65.05;0.01;0.0;0.0;2.34
2020;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.55;0.0;49.36;29.19;44.68;0.12;0.02;0;43.97;0;-752.59;0.08;0.04;0.0;2.57
2020;226;267;beauce_5_sa_013;solnu;;0.44;0.0;23.75;-15.76;0.0;44.68;52.16;0.06;0.0;0;0;0;-233.63;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.91;3.0;52.37;17.89;0.01;0.0;0;1.5;0;-75.38;0.01;0.0;0.0;2.69
2020;1;219;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;60.69;0.0;66.12;45.55;37.27;0.07;0.0;0;44.19;0;-675.54;0.03;0.04;0.0;2.78
2020;220;282;beauce_5_sa_014;solnu;;0.97;0.0;31.56;-15.48;0.0;37.27;52.29;0.09;0.0;0;0;0;-307.8;0.08;0.01;0.0;0.97
2020;283;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.59;-40.82;2.89;52.58;19.84;0.0;0.0;0;1.44;0;-62.57;0.0;0.0;0.0;2.33
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.78;0.0;45.84;26.6;33.77;0.05;0.0;0;43.5;0;-609.6;0.02;0.03;0.0;1.72
2020;200;263;beauce_5_sa_015;solnu;;0.55;0.0;35.49;-53.86;0.0;33.77;14.74;0.09;0.0;0;0;0;-327.48;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;20.0;-12.02;4.74;14.59;16.01;0.01;0.0;0;2.37;0;-63.72;0.0;0.01;0.0;1.96
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;46.3;0.0;62.12;41.92;23.52;0.06;0.0;0;44.0;0;-515.17;0.03;0.03;0.0;2.53
2020;187;277;beauce_5_sa_016;solnu;;0.88;0.0;45.39;-29.67;0.0;23.52;38.26;0.09;0.0;0;0;0;-437.5;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.86;-32.48;0.0;35.24;18.41;0.0;0.0;0;0.0;0;-60.02;0.0;0.0;0.0;2.24
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;52.74;0.0;49.36;29.19;30.71;0.05;0.0;0;43.97;0;-585.22;0.02;0.03;0.0;1.81
2020;197;267;beauce_5_sa_017;solnu;;0.53;0.0;37.77;-14.99;0.0;30.71;52.88;0.08;0.0;0;0;0;-367.11;0.07;0.02;0.0;0.53
2020;268;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.36;-49.78;4.5;53.11;14.76;0.01;0.0;0;2.25;0;-79.48;0.01;0.0;0.0;2.17
2020;1;210;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;58.21;0.0;51.73;31.29;35.83;0.06;0.0;0;44.11;0;-648.59;0.02;0.03;0.0;1.88
2020;211;269;beauce_5_sa_018;solnu;;0.63;0.0;32.71;-15.44;0.0;35.83;52.38;0.08;0.0;0;0;0;-316.78;0.07;0.01;0.0;0.63
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;17.73;-46.62;4.17;52.78;16.87;0.02;0.0;0;2.08;0;-77.47;0.02;0.0;0.0;2.44
2020;1;199;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.38;0.0;84.45;62.89;25.22;0.08;0.0;0;44.68;0;-561.57;0.05;0.03;0.0;3.53
2020;200;304;beauce_5_sa_019;solnu;;1.48;0.0;44.53;-14.12;0.0;25.22;54.06;0.08;0.01;0;0;0;-429.3;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.85;0.0;54.28;22.87;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.27;0.0;80.72;60.67;26.71;0.08;0.0;0;43.93;0;-559.91;0.04;0.03;0.0;3.44
2020;199;298;beauce_5_sa_020;solnu;;1.51;0.0;43.76;-37.81;0.0;26.71;31.07;0.08;0.01;0;0;0;-420.4;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.98;-16.58;0.0;29.04;22.44;0.0;0.0;0;0.0;0;-40.8;0.0;0.0;0.0;2.02
2020;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.91;0.0;68.87;48.15;26.21;0.06;0.0;0;44.27;0;-555.09;0.03;0.03;0.0;2.92
2020;196;285;beauce_5_sa_021;solnu;;0.94;0.0;42.78;-14.41;0.0;26.21;53.56;0.08;0.0;0;0;0;-413.0;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.21;4.19;53.73;20.41;0.01;0.0;0;2.09;0;-61.81;0.01;0.0;0.0;2.33
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.13;0.0;81.01;62.89;20.45;0.07;0.0;0;42.96;0;-467.28;0.05;0.03;0.0;3.48
2020;183;305;beauce_5_sa_022;solnu;;1.54;0.0;52.97;-13.54;0.0;20.45;58.25;0.09;0.01;0;0;0;-516.35;0.07;0.03;0.0;1.54
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.53;-40.38;0.0;58.47;24.21;0.0;0.0;0;0.0;0;-44.52;0.0;0.0;0.0;2.18
2020;1;222;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.18;0.0;84.93;63.3;34.91;0.09;0.0;0;44.72;0;-664.77;0.05;0.04;0.0;3.55
2020;223;307;beauce_5_sa_023;solnu;;1.52;0.0;35.29;-15.05;0.0;34.91;53.41;0.08;0.0;0;0;0;-346.37;0.07;0.01;0.0;1.52
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.12;-36.55;0.0;53.65;22.91;0.0;0.0;0;0.0;0;-39.56;0.0;0.0;0.0;2.06
2020;1;180;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;41.36;0.0;76.88;58.44;19.51;0.07;0.0;0;43.13;0;-458.72;0.04;0.02;0.0;3.35
2020;181;294;beauce_5_sa_024;solnu;;1.52;0.0;51.88;-13.67;0.0;19.51;56.1;0.09;0.0;0;0;0;-505.8;0.07;0.02;0.0;1.52
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.86;-41.17;0.0;56.39;23.65;0.0;0.0;0;0.0;0;-54.74;0.0;0.0;0.0;2.13
2020;1;191;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;46.87;0.0;86.54;64.98;21.61;0.08;0.0;0;44.68;0;-521.85;0.05;0.03;0.0;3.63
2020;192;315;beauce_5_sa_025;solnu;;1.54;0.0;49.79;-47.49;0.0;21.61;22.32;0.05;0.01;0;0;0;-443.79;0.04;0.02;0.0;1.54
