annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.26;36.18;93.93;36.89;0.0;310.4;248.32;149.61;278.36;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_030;solnu;;117.49;0.0;51.56;19.93;0.0;149.61;240.3;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;278.36;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;212.67;34.55;93.89;41.57;0.0;310.4;248.32;162.33;282.45;56.91;310.4;99.51;321.31;0.0;2557.36
2020;210;307;beauce_5_sa_031;solnu;;118.06;0.0;46.47;27.0;0.0;162.33;269.04;54.99;308.48;56.91;310.4;0.0;183.26;0.0;0.0
2020;308;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;196;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;187.16;42.12;94.07;32.85;0.0;310.4;248.32;164.82;286.14;56.91;310.4;99.49;298.51;0.0;2567.39
2020;197;283;beauce_5_sa_032;solnu;;114.11;0.0;39.49;22.46;0.0;164.82;218.01;50.29;303.77;56.91;310.4;0.0;171.15;0.0;0.0
2020;284;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;286.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;155.27;71.47;91.29;25.97;0.0;310.4;248.32;195.22;295.92;67.14;310.4;99.51;302.75;0.0;2920.03
2020;205;268;beauce_5_sa_033;solnu;;92.97;0.0;32.6;18.17;0.0;195.22;223.0;44.4;297.88;67.14;310.4;0.0;127.54;0.0;0.0
2020;269;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.69;8.77;0.0;43.52;295.92;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;209;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.2;38.26;93.97;39.23;0.0;310.4;248.32;174.78;287.13;56.91;310.4;99.52;321.31;0.0;2721.95
2020;210;290;beauce_5_sa_034;solnu;;108.05;0.0;36.5;24.51;0.0;174.78;221.25;47.56;301.05;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;287.13;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_035;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;124.76;87.92;99.63;18.94;0.0;310.4;248.32;206.53;298.98;85.7;310.4;99.5;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_036;solnu;;88.61;0.0;37.02;13.0;0.0;206.53;215.13;46.27;299.76;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.23;9.5;0.0;45.35;298.98;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;195.27;48.58;93.51;36.05;0.0;310.4;248.32;193.5;295.16;56.91;310.4;99.53;321.31;0.0;2917.17
2020;214;279;beauce_5_sa_037;solnu;;93.94;0.0;42.12;18.0;0.0;193.5;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.46;3.58;0.0;52.86;295.16;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;146.86;77.47;92.15;24.0;0.0;310.4;248.32;198.97;297.48;71.46;310.4;99.5;302.75;0.0;2954.54
2020;205;266;beauce_5_sa_038;solnu;;92.02;0.0;33.85;17.69;0.0;198.97;226.16;43.7;297.19;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.92;0.4;94.88;9.06;0.0;44.55;297.48;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;207;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;212.26;35.42;93.86;40.91;0.0;310.4;248.32;148.78;273.11;56.91;310.4;99.5;303.45;0.0;2438.13
2020;208;316;beauce_5_sa_039;solnu;;124.51;0.0;46.58;25.75;0.0;148.78;276.59;55.29;308.77;56.91;310.4;0.0;206.75;0.0;0.0
2020;317;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;273.11;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;200;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;203.37;35.81;93.91;37.93;0.0;310.4;248.32;151.0;277.47;56.91;310.4;99.49;300.08;0.0;2472.62
2020;201;298;beauce_5_sa_040;solnu;;119.47;0.0;48.28;26.38;0.0;151.0;240.48;55.4;308.88;56.91;310.4;0.0;198.62;0.0;0.0
2020;299;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;277.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;187.8;38.26;93.97;33.73;0.0;310.4;248.32;158.73;288.52;56.91;310.4;99.47;297.69;0.0;2409.45
2020;193;290;beauce_5_sa_041;solnu;;124.75;0.0;36.21;26.51;0.0;158.73;221.25;47.56;301.04;56.91;310.4;0.0;173.13;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;288.52;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;206;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;127.07;87.92;99.63;19.56;0.0;310.4;248.32;210.24;299.34;85.7;310.4;99.51;303.45;0.0;3126.85
2020;207;258;beauce_5_sa_042;solnu;;85.21;0.0;38.1;12.63;0.0;210.24;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.34;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;194;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;185.0;42.12;94.07;32.28;0.0;310.4;248.32;164.22;287.71;56.91;310.4;99.48;298.28;0.0;2529.3
2020;195;283;beauce_5_sa_043;solnu;;116.24;0.0;39.51;22.6;0.0;164.22;218.01;50.29;303.77;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;287.71;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;171;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;173.05;28.95;93.96;26.88;0.0;310.4;248.32;129.51;291.64;56.91;310.4;99.41;276.93;0.0;1778.06
2020;172;315;beauce_5_sa_044;solnu;;163.52;0.0;52.76;33.68;0.0;129.51;277.14;55.69;309.18;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;291.64;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.91;39.15;95.22;42.72;0.0;310.4;248.32;215.08;306.51;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_045;solnu;;75.7;0.0;41.38;16.78;0.0;215.08;222.57;49.04;302.53;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.49;0.03;77.68;3.63;0.0;49.49;306.51;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.96;58.6;92.03;31.19;0.0;310.4;248.32;182.23;287.37;56.91;310.4;99.51;302.75;0.0;2839.23
2020;206;274;beauce_5_sa_046;solnu;;94.3;0.0;42.85;11.19;0.0;182.23;221.46;54.25;307.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.02;81.95;5.16;0.0;53.26;287.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;192;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;114.93;87.92;99.63;16.31;0.0;310.4;248.32;202.43;306.06;85.7;310.4;99.47;297.69;0.0;2870.35
2020;193;258;beauce_5_sa_047;solnu;;99.86;0.0;35.6;14.96;0.0;202.43;215.13;46.26;299.75;85.7;310.4;0.0;128.79;0.0;0.0
2020;259;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;306.06;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;231;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.91;34.68;93.75;45.84;0.0;310.4;248.32;207.22;303.97;56.91;310.4;99.56;365.34;0.0;3010.1
2020;232;302;beauce_5_sa_048;solnu;;77.82;0.0;52.59;14.62;0.0;207.22;248.68;54.39;307.88;56.91;310.4;0.0;134.07;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;303.97;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;217;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;225.38;34.77;93.92;43.07;0.0;310.4;248.32;170.51;283.91;56.91;310.4;99.53;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_049;solnu;;109.6;0.0;47.96;24.7;0.0;170.51;277.32;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;283.91;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;225.14;38.38;94.32;41.65;0.0;310.4;248.32;211.15;307.09;56.91;310.4;99.55;353.71;0.0;3025.23
2020;225;288;beauce_5_sa_050;solnu;;78.46;0.0;43.22;12.82;0.0;211.15;222.27;48.84;302.33;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.43;0.01;77.61;3.49;0.0;48.61;307.09;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;120.46;83.28;95.61;16.88;0.0;310.4;248.32;188.73;302.85;78.35;310.4;99.46;292.09;0.0;2691.83
2020;187;262;beauce_5_sa_051;solnu;;105.53;0.0;34.26;12.23;0.0;188.73;227.97;45.2;298.69;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.31;98.92;9.01;0.0;45.26;302.85;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;194.32;34.62;93.88;34.68;0.0;310.4;248.32;136.54;280.48;56.91;310.4;99.46;292.09;0.0;2085.25
2020;189;316;beauce_5_sa_052;solnu;;142.15;0.0;47.67;29.59;0.0;136.54;276.65;55.28;308.77;56.91;310.4;0.0;218.1;0.0;0.0
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;280.48;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;189;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;193.64;34.86;93.74;34.53;0.0;310.4;248.32;140.92;281.07;56.91;310.4;99.46;292.09;0.0;2222.55
2020;190;303;beauce_5_sa_053;solnu;;131.47;0.0;49.62;24.26;0.0;140.92;251.69;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;281.07;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;237.79;34.77;93.92;44.41;0.0;310.4;248.32;193.15;298.44;56.91;310.4;99.54;354.05;0.0;2787.99
2020;226;314;beauce_5_sa_054;solnu;;94.85;0.0;50.29;21.17;0.0;193.15;277.32;56.09;309.58;56.91;310.4;0.0;156.14;0.0;0.0
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;298.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.9;35.04;93.92;35.92;0.0;310.4;248.32;148.76;284.68;56.91;310.4;99.47;297.69;0.0;2302.38
2020;193;300;beauce_5_sa_055;solnu;;130.84;0.0;47.24;27.98;0.0;148.76;247.27;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;284.68;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;202;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.61;93.52;21.46;0.0;310.4;248.32;198.87;297.39;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_056;solnu;;91.72;0.0;35.24;16.21;0.0;198.87;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;297.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;171;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.16;31.78;93.67;25.67;0.0;310.4;248.32;133.48;291.98;56.91;310.4;99.41;276.93;0.0;1915.85
2020;172;299;beauce_5_sa_057;solnu;;153.47;0.0;52.39;29.21;0.0;133.48;239.62;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;291.98;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.29;78.86;92.87;15.35;0.0;310.4;248.32;173.83;300.93;73.05;310.4;99.43;277.74;0.0;2464.2
2020;177;265;beauce_5_sa_058;solnu;;123.37;0.0;30.69;23.51;0.0;173.83;227.07;42.48;295.96;73.05;310.4;0.0;150.6;0.0;0.0
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.47;94.93;9.38;0.0;43.61;300.93;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;214;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;219.29;35.15;93.84;42.17;0.0;310.4;248.32;169.45;284.24;56.91;310.4;99.52;326.34;0.0;2679.68
2020;215;303;beauce_5_sa_059;solnu;;106.07;0.0;48.98;20.94;0.0;169.45;251.65;53.81;307.29;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;284.24;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;184;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;189.34;34.57;93.92;34.03;0.0;310.4;248.32;135.76;283.62;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_060;solnu;;148.05;0.0;47.02;30.99;0.0;135.76;278.98;55.03;308.52;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;283.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.83;37.87;94.32;24.7;0.0;310.4;248.32;143.08;293.12;56.91;310.4;99.41;276.93;0.0;2059.83
2020;173;288;beauce_5_sa_061;solnu;;146.07;0.0;37.84;27.6;0.0;143.08;222.27;49.43;302.92;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;293.12;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.67;35.06;93.69;42.42;0.0;310.4;248.32;175.61;287.56;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_062;solnu;;102.74;0.0;49.02;20.02;0.0;175.61;247.01;54.97;308.45;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;287.56;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;174.79;34.78;93.66;29.68;0.0;310.4;248.32;133.56;285.71;56.91;310.4;99.43;277.74;0.0;2032.08
2020;178;299;beauce_5_sa_063;solnu;;146.22;0.0;52.03;23.33;0.0;133.56;239.63;54.95;308.43;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;285.71;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;166.62;51.71;93.01;27.56;0.0;310.4;248.32;166.69;291.96;56.91;310.4;99.46;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_064;solnu;;115.06;0.0;43.67;19.3;0.0;166.69;219.3;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.23;80.63;3.17;0.0;54.62;291.96;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.7;34.9;93.75;42.66;0.0;310.4;248.32;174.5;285.63;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_065;solnu;;102.54;0.0;47.96;23.64;0.0;174.5;248.8;54.29;307.78;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;285.63;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;178.82;33.87;93.93;31.4;0.0;310.4;248.32;127.57;282.32;56.91;310.4;99.43;277.85;0.0;1908.44
2020;179;315;beauce_5_sa_066;solnu;;155.1;0.0;50.5;27.03;0.0;127.57;277.02;55.69;309.17;56.91;310.4;0.0;232.35;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;282.32;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;194;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;176.02;50.8;93.3;29.82;0.0;310.4;248.32;169.26;288.78;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;278;beauce_5_sa_067;solnu;;112.01;0.0;40.22;20.84;0.0;169.26;219.27;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;288.78;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;184.03;37.03;94.12;32.25;0.0;310.4;248.32;147.66;287.02;56.91;310.4;99.45;290.99;0.0;2247.64
2020;186;293;beauce_5_sa_068;solnu;;126.95;0.0;47.78;18.81;0.0;147.66;238.45;55.97;309.46;56.91;310.4;0.0;206.27;0.0;0.0
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.15;38.41;94.3;34.23;0.0;310.4;248.32;160.17;285.62;56.91;310.4;99.48;298.28;0.0;2491.93
2020;196;288;beauce_5_sa_069;solnu;;116.42;0.0;38.98;20.33;0.0;160.17;222.02;49.09;302.57;56.91;310.4;0.0;172.54;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;285.62;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;183;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;168.01;45.87;93.8;28.01;0.0;310.4;248.32;154.99;288.36;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;281;beauce_5_sa_070;solnu;;127.19;0.0;39.92;25.21;0.0;154.99;219.28;52.2;305.68;56.91;310.4;0.0;179.03;0.0;0.0
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;288.36;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.5;77.47;94.76;26.92;0.0;310.4;248.32;227.15;309.14;71.46;310.4;99.54;333.81;0.0;3255.48
2020;221;266;beauce_5_sa_071;solnu;;69.18;0.0;38.19;13.7;0.0;227.15;226.16;43.95;297.44;71.46;310.4;0.0;96.17;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.91;0.37;95.17;9.08;0.0;44.83;309.14;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.85;35.11;93.76;40.44;0.0;310.4;248.32;150.73;274.24;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_072;solnu;;119.78;0.0;46.94;23.19;0.0;150.73;269.7;55.86;309.34;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;274.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.68;37.03;94.12;43.04;0.0;310.4;248.32;204.53;303.1;56.91;310.4;99.55;354.05;0.0;2981.37
2020;226;293;beauce_5_sa_073;solnu;;80.32;0.0;47.75;14.79;0.0;204.53;238.65;55.97;309.46;56.91;310.4;0.0;143.21;0.0;0.0
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.2;0.0;56.91;303.1;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;164.78;39.15;94.35;27.04;0.0;310.4;248.32;146.11;290.67;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_074;solnu;;142.2;0.0;37.94;29.46;0.0;146.11;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;290.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;162.73;46.93;93.64;26.88;0.0;310.4;248.32;157.24;292.74;56.91;310.4;99.44;284.83;0.0;2317.62
2020;182;280;beauce_5_sa_075;solnu;;131.02;0.0;39.79;23.26;0.0;157.24;218.37;52.87;306.36;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;292.74;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.31;35.06;93.84;41.08;0.0;310.4;248.32;153.71;274.45;56.91;310.4;99.51;312.35;0.0;2574.68
2020;209;303;beauce_5_sa_076;solnu;;115.39;0.0;47.64;23.15;0.0;153.71;251.88;53.89;307.37;56.91;310.4;0.0;187.51;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;274.45;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;241.17;34.62;93.88;45.55;0.0;310.4;248.32;200.78;303.51;56.91;310.4;99.55;362.42;0.0;2826.02
2020;229;316;beauce_5_sa_077;solnu;;92.31;0.0;50.66;21.02;0.0;200.78;276.65;55.28;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;303.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
