annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;301;beauce_5_sa_010;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_010;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_011;solnu;;0.0;0.0;20.68;0.0;0.0;35.0;55.67;0.01;0.0;0;0;0;-230.55;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_011;BTH;;0.27;0.0;12.52;0.0;13.39;55.84;54.47;0.06;0.0;0;7.88;0;-140.25;0.05;0.01;0.0;0.27
2019;213;257;beauce_5_sa_012;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_012;BTH;;0.32;0.0;17.64;0.0;51.5;50.68;16.34;0.01;0.0;0;30.3;0;-197.93;0.0;0.01;0.0;0.32
2019;213;274;beauce_5_sa_013;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_013;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;263;beauce_5_sa_014;solnu;;0.0;0.0;16.65;0.0;0.0;35.0;51.64;0.01;0.0;0;0;0;-183.05;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_014;BTH;;0.32;0.0;16.58;0.0;45.67;51.78;22.21;0.02;0.0;0;26.87;0;-188.19;0.01;0.01;0.0;0.32
2019;213;275;beauce_5_sa_015;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_015;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;263;beauce_5_sa_016;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_016;BTH;;0.32;0.0;16.55;0.0;46.81;51.74;21.02;0.02;0.0;0;27.54;0;-187.83;0.01;0.01;0.0;0.32
2019;213;256;beauce_5_sa_017;solnu;;0.0;0.0;15.41;0.0;0.0;35.0;50.4;0.01;0.0;0;0;0;-171.4;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_017;BTH;;0.32;0.09;17.76;0.0;51.55;50.52;16.27;0.01;0.0;0;30.34;0;-199.12;0.0;0.01;0.09;0.32
2019;213;296;beauce_5_sa_018;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.52;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_018;BTH;;0.26;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.96;0.05;0.01;0.0;0.26
2019;213;289;beauce_5_sa_019;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_019;BTH;;0.27;0.0;12.62;0.0;15.39;55.64;52.46;0.05;0.0;0;9.05;0;-141.41;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_020;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_020;BTH;;0.28;0.02;12.52;0.0;13.52;55.82;55.5;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.02;0.28
2019;213;292;beauce_5_sa_021;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_021;BTH;;0.33;0.76;12.1;0.0;10.9;56.24;113.7;0.08;0.0;0;6.41;0;-137.18;0.07;0.01;0.76;0.33
2019;213;274;beauce_5_sa_022;solnu;;0.0;0.0;18.81;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_022;BTH;;0.27;0.0;14.29;0.0;30.07;53.95;37.72;0.04;0.0;0;17.69;0;-160.85;0.03;0.01;0.0;0.27
2019;213;297;beauce_5_sa_023;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_023;BTH;;0.26;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_024;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.2;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_024;BTH;;0.25;0.0;13.46;0.0;23.14;54.7;44.65;0.05;0.0;0;13.62;0;-150.44;0.04;0.01;0.0;0.25
2019;213;298;beauce_5_sa_025;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_025;BTH;;0.26;0.02;11.04;0.0;6.68;57.25;61.16;0.06;0.0;0;3.93;0;-124.36;0.05;0.01;0.02;0.26
2019;213;281;beauce_5_sa_026;solnu;;0.0;0.0;19.65;0.0;0.0;35.0;54.64;0.01;0.0;0;0;0;-219.38;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_026;BTH;;0.25;0.0;13.46;0.0;23.42;54.72;44.39;0.05;0.0;0;13.78;0;-150.52;0.04;0.01;0.0;0.25
2019;213;265;beauce_5_sa_027;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.64;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_027;BTH;;0.32;0.0;16.16;0.0;42.51;52.14;25.27;0.02;0.0;0;25.01;0;-182.46;0.01;0.01;0.0;0.32
2019;213;267;beauce_5_sa_028;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.89;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_028;BTH;;0.32;0.0;15.64;0.0;40.23;52.7;27.53;0.03;0.0;0;23.67;0;-177.93;0.02;0.01;0.0;0.32
2019;213;290;beauce_5_sa_029;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_029;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;275;beauce_5_sa_030;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_030;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;291;beauce_5_sa_031;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_031;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_032;solnu;;0.0;0.0;16.67;0.0;0.0;35.0;51.66;0.01;0.0;0;0;0;-183.23;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_032;BTH;;0.32;0.0;16.58;0.0;46.67;51.79;21.23;0.02;0.0;0;27.46;0;-188.13;0.01;0.01;0.0;0.32
2019;213;260;beauce_5_sa_033;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_033;BTH;;0.33;0.0;17.38;0.0;51.08;51.12;16.88;0.01;0.0;0;30.05;0;-194.9;0.0;0.01;0.0;0.33
2019;213;284;beauce_5_sa_034;solnu;;0.0;0.0;20.01;0.0;0.0;35.0;55.0;0.01;0.0;0;0;0;-223.18;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_034;BTH;;0.25;0.0;13.14;0.0;20.94;55.09;46.88;0.05;0.0;0;12.32;0;-147.01;0.04;0.01;0.0;0.25
2019;213;286;beauce_5_sa_035;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_035;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;296;beauce_5_sa_036;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_036;BTH;;0.24;0.93;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.86;0.05;0.01;0.93;0.24
2019;213;265;beauce_5_sa_037;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_037;BTH;;0.32;0.32;16.19;0.0;44.25;52.14;47.24;0.03;0.0;0;26.04;0;-182.82;0.02;0.01;0.32;0.32
2019;213;308;beauce_5_sa_038;solnu;;0.0;0.0;23.91;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.13;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_038;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;288;beauce_5_sa_039;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.52;0.01;0.0;0;0;0;-228.69;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_039;BTH;;0.39;0.99;12.74;0.0;16.46;55.61;125.73;0.08;0.0;0;9.69;0;-142.92;0.07;0.01;0.99;0.39
2019;213;265;beauce_5_sa_040;solnu;;0.0;0.0;16.95;0.0;0.0;35.0;51.94;0.01;0.0;0;0;0;-187.44;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_040;BTH;;0.32;0.0;16.14;0.0;42.22;52.12;25.52;0.02;0.0;0;24.85;0;-182.21;0.01;0.01;0.0;0.32
2019;213;290;beauce_5_sa_041;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_041;BTH;;0.27;0.0;12.52;0.0;13.48;55.82;54.37;0.06;0.0;0;7.93;0;-140.28;0.05;0.01;0.0;0.27
2019;213;297;beauce_5_sa_042;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_042;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_043;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_043;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;274;beauce_5_sa_044;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_044;BTH;;0.27;0.0;14.31;0.0;30.14;53.97;37.68;0.04;0.0;0;17.74;0;-161.02;0.03;0.01;0.0;0.27
2019;213;296;beauce_5_sa_045;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.44;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_045;BTH;;0.25;0.0;11.42;0.0;7.6;56.95;60.24;0.06;0.0;0;4.47;0;-128.91;0.05;0.01;0.0;0.25
2019;213;282;beauce_5_sa_046;solnu;;0.0;0.0;19.72;0.0;0.0;35.0;54.71;0.01;0.0;0;0;0;-220.02;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_046;BTH;;0.33;0.93;13.39;0.0;21.47;54.89;115.99;0.07;0.0;0;12.63;0;-149.79;0.06;0.01;0.93;0.33
2019;213;293;beauce_5_sa_047;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_047;BTH;;0.26;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.54;0.05;0.01;0.0;0.26
2019;213;300;beauce_5_sa_048;solnu;;0.0;0.0;22.44;0.0;0.0;35.0;57.43;0.01;0.0;0;0;0;-249.22;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_048;BTH;;0.25;0.0;10.72;0.0;5.61;57.6;62.23;0.06;0.0;0;3.3;0;-121.16;0.05;0.01;0.0;0.25
2019;213;271;beauce_5_sa_049;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.81;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_049;BTH;;0.3;0.0;14.8;0.0;34.75;53.46;33.02;0.03;0.0;0;20.45;0;-167.1;0.03;0.01;0.0;0.3
2019;213;314;beauce_5_sa_050;solnu;;0.0;0.0;25.2;0.0;0.0;35.0;60.17;0.03;0.0;0;0;0;-279.35;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_050;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.22;0.04;0.0;0.0;0.27
2019;213;280;beauce_5_sa_051;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.75;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_051;BTH;;0.25;0.0;13.53;0.0;23.95;54.66;43.87;0.05;0.0;0;14.09;0;-152.34;0.04;0.01;0.0;0.25
2019;213;311;beauce_5_sa_052;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.43;0.03;0.0;0;0;0;-270.93;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_052;BTH;;0.25;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.25
2019;213;285;beauce_5_sa_053;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_053;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_054;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_054;BTH;;0.27;0.0;9.78;0.0;4.5;58.74;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.27
2019;213;294;beauce_5_sa_055;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.76;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_055;BTH;;0.25;0.0;11.76;0.0;8.74;56.53;59.09;0.06;0.0;0;5.14;0;-132.39;0.05;0.01;0.0;0.25
2019;213;278;beauce_5_sa_056;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.59;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_056;BTH;;0.27;0.06;13.79;0.0;25.71;54.43;46.25;0.05;0.0;0;15.13;0;-154.58;0.04;0.01;0.06;0.27
2019;213;257;beauce_5_sa_057;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_057;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;316;beauce_5_sa_058;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_058;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;316;beauce_5_sa_059;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_059;BTH;;0.27;0.02;7.61;0.0;2.32;60.88;66.69;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.02;0.27
2019;213;299;beauce_5_sa_060;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_060;BTH;;0.25;0.0;10.91;0.0;6.08;57.43;61.76;0.06;0.0;0;3.58;0;-122.62;0.05;0.01;0.0;0.25
2019;213;297;beauce_5_sa_061;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.49;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_061;BTH;;0.25;0.0;11.19;0.0;7.14;57.11;60.7;0.06;0.0;0;4.2;0;-126.9;0.05;0.01;0.0;0.25
2019;213;278;beauce_5_sa_062;solnu;;0.0;0.0;19.41;0.0;0.0;35.0;54.4;0.01;0.0;0;0;0;-216.32;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_062;BTH;;0.29;0.0;13.83;0.0;25.52;54.5;42.38;0.04;0.0;0;15.02;0;-154.98;0.04;0.01;0.0;0.29
2019;213;313;beauce_5_sa_063;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_063;BTH;;0.26;0.1;8.24;0.0;3.0;60.16;72.44;0.05;0.0;0;1.76;0;-93.94;0.05;0.0;0.1;0.26
2019;213;311;beauce_5_sa_064;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_064;BTH;;0.27;0.66;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.66;0.27
2019;213;284;beauce_5_sa_065;solnu;;0.0;0.0;20.04;0.0;0.0;35.0;55.03;0.01;0.0;0;0;0;-223.52;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_065;BTH;;0.26;0.0;13.15;0.0;20.5;55.12;47.36;0.05;0.0;0;12.06;0;-147.13;0.04;0.01;0.0;0.26
2019;213;274;beauce_5_sa_066;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_066;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;308;beauce_5_sa_067;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_067;BTH;;0.27;0.06;9.27;0.0;4.25;59.0;68.02;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.06;0.27
2019;213;310;beauce_5_sa_068;solnu;;0.0;0.0;24.19;0.0;0.0;35.0;59.16;0.02;0.0;0;0;0;-268.82;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_068;BTH;;0.25;0.0;8.97;0.0;3.78;59.43;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;BTH;;0.27;0.02;12.82;0.0;18.59;55.45;51.03;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.02;0.27
2019;213;259;beauce_5_sa_070;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_070;BTH;;0.32;0.09;17.37;0.0;51.24;50.92;23.51;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.09;0.32
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.62;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;BTH;;0.26;0.0;13.79;0.0;25.39;54.43;42.43;0.04;0.0;0;14.94;0;-154.52;0.04;0.01;0.0;0.26
2019;213;257;beauce_5_sa_072;solnu;;0.0;0.0;15.74;0.0;0.0;35.0;50.73;0.01;0.0;0;0;0;-174.92;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_072;BTH;;0.34;0.09;17.84;0.0;51.8;50.89;23.23;0.02;0.0;0;30.48;0;-200.17;0.01;0.01;0.09;0.34
2019;213;292;beauce_5_sa_073;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.21;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_073;BTH;;0.33;1.03;12.09;0.0;10.89;56.23;133.62;0.08;0.0;0;6.41;0;-137.07;0.07;0.01;1.03;0.33
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_075;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.57;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_075;BTH;;0.31;0.0;17.31;0.0;50.91;50.9;16.86;0.01;0.0;0;29.96;0;-194.22;0.0;0.01;0.0;0.31
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.88;0.0;0.0;35.0;53.87;0.01;0.0;0;0;0;-209.62;0.0;0.01;0.0;0.0
