annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;215;beauce_5_sa_006;organique_beauce_5;BTH;surface;3246.936174184354;24.688053980283065;131.51851404640868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;10.288312326478456;82.22922994111454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_007;organique_beauce_5;BTH;surface;3503.3471248844003;42.60464469134874;82.22922994111454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.574318210675839;128.68254515368693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_008;organique_beauce_5;BTH;surface;3287.2623327731476;25.54551846054284;128.68254515368696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;8.255583233902096;102.47610326619267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_009;organique_beauce_5;BTH;surface;3501.379340590555;34.16776427861768;102.47610326619268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.132297827210209;118.61534956833287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_010;organique_beauce_5;BTH;surface;3406.8003727831097;28.72141240725757;118.61534956833287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_011;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;8.281575812931635;102.15447145686642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_012;organique_beauce_5;BTH;surface;3501.8423698430415;34.27987360613633;102.1544714568664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.606138517161404;150.9060108683082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_014;organique_beauce_5;BTH;surface;2918.5040618656244;19.33987947247859;150.9060108683082;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;8.66047694327098;97.68515123838824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_015;organique_beauce_5;BTH;surface;3503.1512588486416;35.86165568090942;97.68515123838824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.86402881649374;95.44192798942684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3798464713996;36.7069266125838;95.44192798942686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;9.972404529460707;84.83410370094066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_017;organique_beauce_5;BTH;surface;3492.524666385762;41.168875652858894;84.83410370094064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.46666021485155;154.7562802058978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_018;organique_beauce_5;BTH;surface;2846.677986373227;18.394587816312345;154.7562802058978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_019;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.385037701798436;157.10196415476574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_020;organique_beauce_5;BTH;surface;2802.5150147516442;17.838828622096695;157.10196415476574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.8709867023743065;123.12642079596226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_021;organique_beauce_5;BTH;surface;3358.160544517664;27.27408563335571;123.12642079596226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.284984484479036;134.6065375482188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_022;organique_beauce_5;BTH;surface;3200.2269976028933;23.774677336578147;134.60653754821882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.850386665187717;144.60582665998112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_023;organique_beauce_5;BTH;surface;3032.8587268900737;20.973281623162983;144.60582665998112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;9.070473378611062;93.26966352108359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.117258051845;37.55902107720123;93.26966352108359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;8.778653535983915;96.37013199486975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.1628021113497;36.35112591002615;96.37013199486975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.531605911035482;129.52404225286156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_026;organique_beauce_5;BTH;surface;3275.5691262580513;25.28927502018016;129.52404225286156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.35693587516777;157.92610173320483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_027;organique_beauce_5;BTH;surface;2786.9563957485793;17.647218320229115;157.92610173320483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.554082734677485;129.0798475160888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_028;organique_beauce_5;BTH;surface;3281.7709684731844;25.424348042122826;129.07984751608876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.607715927488493;150.8635620882627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_029;organique_beauce_5;BTH;surface;2919.289574651418;19.350527948846175;150.86356208826274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.952771892582003;142.11866593682782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_030;organique_beauce_5;BTH;surface;3076.4163461146672;21.646814131242575;142.11866593682782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;9.056319686473314;93.41543025072328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.2440847184116;37.501771124062095;93.41543025072329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.609442532974325;150.81712577085997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_032;organique_beauce_5;BTH;surface;2920.1486893238216;19.362182341019235;150.81712577085995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.843137288757399;85.94820687569617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_033;organique_beauce_5;BTH;surface;3498.1897930792015;40.701137583225076;85.94820687569617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;8.481684133341803;99.74434165431177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_034;organique_beauce_5;BTH;surface;3503.3828078172905;35.12362455565765;99.74434165431175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.041966047909693;140.02064779769594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_035;organique_beauce_5;BTH;surface;3112.264978286049;22.227185970334165;140.02064779769594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.606858183490246;150.88664137985535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_036;organique_beauce_5;BTH;surface;2918.8625136198903;19.344737790747743;150.88664137985538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;5.5640430730664034;152.0477086338874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_037;organique_beauce_5;BTH;surface;2897.3185753673606;19.05532547250518;152.0477086338874;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.965926182080558;84.88925008507167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3372238699408;41.26950373997975;84.88925008507165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;7.143436564527142;118.43039304094398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_039;organique_beauce_5;BTH;surface;3408.6089369648716;28.781538669608576;118.43039304094398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.101949017742457;119.12222938892957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_040;organique_beauce_5;BTH;surface;3401.766665224733;28.55694258473029;119.12222938892957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.617689565332406;127.83917886264668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_041;organique_beauce_5;BTH;surface;3298.741302378007;25.803836755884124;127.83917886264666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.640797581250129;149.9787907320204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_042;organique_beauce_5;BTH;surface;2935.6237782257517;19.573592798671616;149.9787907320204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;6.731670120523421;125.67460746787445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_043;organique_beauce_5;BTH;surface;3327.057373180647;26.47358476159256;125.67460746787444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.184774798045077;117.74899336165556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3415.1404938398127;29.003564245772466;117.74899336165556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;5.3996763020257585;156.6760584671737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_045;organique_beauce_5;BTH;surface;2810.5485766983516;17.93859638923205;156.6760584671737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.660205762857698;87.57577434352028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_046;organique_beauce_5;BTH;surface;3496.660417930141;39.92725664307939;87.57577434352027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;11.933407387616914;70.89341480773373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_047;organique_beauce_5;BTH;surface;3473.0458985646574;48.989682722770816;70.89341480773372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;7.39557177987398;114.39277789207203;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_048;organique_beauce_5;BTH;surface;3444.205106198891;30.10858875591298;114.39277789207203;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;6.510250208880893;129.9489225231217;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_049;organique_beauce_5;BTH;surface;3269.576209856374;25.1604718713587;129.9489225231217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;10.971836384011466;77.1065089188552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_050;organique_beauce_5;BTH;surface;3495.813830083398;45.33746734354551;77.10650891885518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_051;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.593684519042267;151.24199391653383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_052;organique_beauce_5;BTH;surface;2912.281035817457;19.25576991152776;151.24199391653383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.6304698654653595;150.25389003304397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_053;organique_beauce_5;BTH;surface;2930.5530888050102;19.504008103620617;150.25389003304394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.7807003887946244;146.34904822950105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_054;organique_beauce_5;BTH;surface;3001.7320795079536;20.510772812138207;146.34904822950105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.61738296597251;150.60393872461145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_055;organique_beauce_5;BTH;surface;2924.0903047323313;19.415762492634475;150.60393872461142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;5.603093252295929;150.98802784575147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_056;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;5.557298056719747;152.2322523221582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_057;organique_beauce_5;BTH;surface;2893.8841715029434;19.00966534594012;152.23225232215822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.81334116201685;124.16815478377886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_058;organique_beauce_5;BTH;surface;3345.746785315719;26.945288758956433;124.16815478377886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.4923100600249715;154.03354704198065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_059;organique_beauce_5;BTH;surface;2860.2350798365965;18.56891005085445;154.03354704198068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;9.889644542637036;85.54402500035833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_060;organique_beauce_5;BTH;surface;3491.5937484322303;40.81633694951348;85.54402500035833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;8.187707718553751;103.32562288257091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_061;organique_beauce_5;BTH;surface;3499.869135062292;33.872228760138974;103.32562288257091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;11.042689834245005;76.61176875369891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_062;organique_beauce_5;BTH;surface;3492.8778713205866;45.59192312280281;76.6117687536989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;5.628500823400746;150.30645398197632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_063;organique_beauce_5;BTH;surface;2929.5833745017453;19.49073573948488;150.30645398197632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;6.23919746201295;135.59436211962034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_064;organique_beauce_5;BTH;surface;3184.7209264727317;23.487119056345385;135.59436211962034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.663383611985892;149.38066321510334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_065;organique_beauce_5;BTH;surface;2946.6221247143635;19.72559273265056;149.38066321510334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;7.959554834074655;106.28735119435262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_066;organique_beauce_5;BTH;surface;3491.4032457145704;32.84871818218836;106.28735119435262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;6.612844962558369;127.93283447442273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_067;organique_beauce_5;BTH;surface;3297.4786371213913;25.77507682580618;127.93283447442273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.577266143579285;98.63282610547105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_068;organique_beauce_5;BTH;surface;3503.3386550329906;35.51899294953552;98.63282610547108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;8.140003055729862;103.93116491577835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_069;organique_beauce_5;BTH;surface;3498.5402119148694;33.66208985293243;103.93116491577834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;8.118404219978483;104.20767149264245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_070;organique_beauce_5;BTH;surface;3497.864036588467;33.56628150774324;104.20767149264246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;5.568835172019606;151.9168684055678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_071;organique_beauce_5;BTH;surface;2899.7519334787476;19.087754795849065;151.91686840556778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.208643977848427;117.35910423648176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_072;organique_beauce_5;BTH;surface;3418.7839765231274;29.130965158307497;117.35910423648174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.5372786754311125;152.78263016699867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_073;organique_beauce_5;BTH;surface;2883.6263203648973;18.874045545707364;152.7826301669987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.534782007371028;152.85154842111703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_074;organique_beauce_5;BTH;surface;2882.3402907308277;18.85712196247939;152.85154842111703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.533319803207867;129.49006408420618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_075;organique_beauce_5;BTH;surface;3276.045833619119;25.299592341608054;129.49006408420618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;6.881043905162759;122.94646156308595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_076;organique_beauce_5;BTH;surface;3360.2617230726587;27.3310974578024;122.94646156308595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;6.608036164993427;128.02593370807338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
