annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;277;366;beauce_5_sa_007;BTH;BTH;199.0;1.67;2.99;0.43;0.0;8.64;0.0;211.07;0.07
2020;1;174;beauce_5_sa_008;BTH;BTH;1551.19;1.69;27.08;10.68;3.71;14.65;240.58;1847.9;0.07
2020;175;298;beauce_5_sa_008;solnu;;1808.76;1.67;47.53;9.95;0.0;4.44;0.0;1870.68;0.07
2020;299;366;beauce_5_sa_008;BTH;BTH;-19.75;1.67;0.03;0.19;3.03;13.14;196.12;192.75;0.07
2020;1;211;beauce_5_sa_009;BTH;BTH;2478.3;1.68;42.59;16.95;6.53;4.57;423.2;2972.16;0.07
2020;212;259;beauce_5_sa_009;solnu;;489.68;1.67;1.52;0.6;0.0;1.02;0.0;492.81;0.07
2020;260;366;beauce_5_sa_009;BTH;BTH;-118.98;1.67;2.43;4.8;0.0;5.46;0.0;-106.29;0.07
2020;1;220;beauce_5_sa_010;BTH;BTH;2492.3;1.68;19.15;17.01;5.34;7.77;346.18;2887.76;0.07
2020;221;275;beauce_5_sa_010;solnu;;1013.79;1.67;48.32;4.01;0.0;2.48;0.0;1068.62;0.07
2020;276;366;beauce_5_sa_010;BTH;BTH;155.29;1.67;2.35;0.65;0.0;10.62;0.0;168.91;0.07
2020;1;201;beauce_5_sa_011;BTH;BTH;2193.54;1.68;3.25;14.96;0.0;5.7;0.0;2217.45;0.07
2020;202;266;beauce_5_sa_011;solnu;;1209.27;1.67;11.48;5.38;0.0;0.54;0.0;1226.67;0.07
2020;267;366;beauce_5_sa_011;BTH;BTH;496.88;1.66;0.0;0.58;0.0;4.36;0.0;501.82;0.07
2020;1;230;beauce_5_sa_012;BTH;BTH;2667.53;1.68;58.12;18.28;9.84;9.95;637.19;3400.9;0.07
2020;231;284;beauce_5_sa_012;solnu;;899.23;1.67;52.22;3.18;0.0;1.77;0.0;956.41;0.07
2020;285;366;beauce_5_sa_012;BTH;BTH;94.15;1.67;6.54;0.33;0.0;18.04;0.0;119.07;0.07
2020;1;224;beauce_5_sa_013;BTH;BTH;2501.38;1.68;14.06;17.09;0.0;10.97;0.0;2543.49;0.07
2020;225;290;beauce_5_sa_013;solnu;;1084.77;1.67;10.96;4.32;0.0;2.68;0.0;1102.73;0.07
2020;291;366;beauce_5_sa_013;BTH;BTH;581.92;1.66;2.39;0.54;0.0;6.64;0.0;591.49;0.07
2020;1;216;beauce_5_sa_014;BTH;BTH;2317.77;1.68;13.75;15.84;0.0;11.82;0.0;2359.18;0.07
2020;217;294;beauce_5_sa_014;solnu;;1430.81;1.67;7.11;4.37;0.0;4.3;0.0;1446.6;0.07
2020;295;366;beauce_5_sa_014;BTH;BTH;272.26;1.66;0.0;0.49;0.0;5.04;0.0;277.8;0.07
2020;1;192;beauce_5_sa_015;BTH;BTH;1897.09;1.69;25.19;12.96;4.9;9.38;317.6;2267.12;0.07
2020;193;287;beauce_5_sa_015;solnu;;1429.86;1.67;7.06;7.62;0.0;0.0;0.0;1444.54;0.07
2020;288;366;beauce_5_sa_015;BTH;BTH;469.7;1.66;0.16;0.77;0.0;3.94;0.0;474.57;0.07
2020;1;201;beauce_5_sa_016;BTH;BTH;2221.7;1.68;28.69;15.16;5.31;6.4;344.2;2621.45;0.07
2020;202;269;beauce_5_sa_016;solnu;;1236.23;1.67;8.56;2.11;0.0;0.0;0.0;1246.9;0.07
2020;270;366;beauce_5_sa_016;BTH;BTH;-107.62;1.67;0.0;0.69;0.0;5.33;0.0;-101.59;0.07
2020;1;192;beauce_5_sa_017;BTH;BTH;1820.93;1.69;47.26;12.42;14.5;12.45;939.3;2846.86;0.07
2020;193;306;beauce_5_sa_017;solnu;;1388.43;1.67;57.05;8.23;0.0;0.0;0.0;1453.7;0.07
2020;307;366;beauce_5_sa_017;BTH;BTH;55.79;1.67;22.2;0.17;0.0;5.45;0.0;83.62;0.07
2020;1;181;beauce_5_sa_018;BTH;BTH;1698.72;1.69;12.96;11.66;0.0;11.44;0.0;1734.78;0.07
2020;182;292;beauce_5_sa_018;solnu;;1765.72;1.67;10.98;9.24;0.0;3.36;0.0;1789.31;0.07
2020;293;366;beauce_5_sa_018;BTH;BTH;518.4;1.66;2.02;0.54;0.0;6.81;0.0;527.77;0.07
2020;1;193;beauce_5_sa_019;BTH;BTH;2012.28;1.68;4.33;13.86;0.0;6.38;0.0;2036.84;0.07
2020;194;269;beauce_5_sa_019;solnu;;1350.35;1.67;8.01;6.52;0.0;0.55;0.0;1365.43;0.07
2020;270;366;beauce_5_sa_019;BTH;BTH;571.71;1.66;2.33;0.77;0.0;4.94;0.0;579.75;0.07
2020;1;177;beauce_5_sa_020;BTH;BTH;1632.92;1.69;12.66;11.15;0.0;11.22;0.0;1667.95;0.07
2020;178;291;beauce_5_sa_020;solnu;;1811.89;1.67;10.8;9.82;0.0;2.78;0.0;1835.29;0.07
2020;292;366;beauce_5_sa_020;BTH;BTH;471.65;1.66;3.84;0.62;0.0;7.66;0.0;483.77;0.07
2020;1;185;beauce_5_sa_021;BTH;BTH;1806.49;1.69;22.31;12.35;4.26;12.54;275.92;2133.86;0.07
2020;186;309;beauce_5_sa_021;solnu;;1684.03;1.67;24.66;8.23;0.0;2.6;0.0;1719.52;0.07
2020;310;366;beauce_5_sa_021;BTH;BTH;45.91;1.67;0.0;0.25;0.0;7.5;0.0;53.67;0.07
2020;1;181;beauce_5_sa_022;BTH;BTH;1741.07;1.69;12.47;11.97;3.23;5.7;209.22;1983.65;0.07
2020;182;266;beauce_5_sa_022;solnu;;1530.33;1.67;25.36;8.21;0.0;0.45;0.0;1564.35;0.07
2020;267;366;beauce_5_sa_022;BTH;BTH;221.02;1.67;3.21;0.49;0.0;6.42;0.0;231.15;0.07
2020;1;185;beauce_5_sa_023;BTH;BTH;1815.28;1.69;14.19;12.41;0.68;12.1;44.07;1898.73;0.07
2020;186;297;beauce_5_sa_023;solnu;;1890.18;1.67;1.7;5.88;0.0;2.73;0.0;1900.49;0.07
2020;298;366;beauce_5_sa_023;BTH;BTH;143.78;1.66;0.0;0.38;0.0;4.74;0.0;148.9;0.07
2020;1;192;beauce_5_sa_024;BTH;BTH;1878.77;1.69;28.49;12.83;12.28;11.42;795.59;2739.38;0.07
2020;193;296;beauce_5_sa_024;solnu;;1047.64;1.67;43.71;5.4;0.0;0.0;0.0;1096.75;0.07
2020;297;366;beauce_5_sa_024;BTH;BTH;-118.73;1.68;20.93;6.73;0.0;10.26;0.0;-80.82;0.07
2020;1;185;beauce_5_sa_025;BTH;BTH;1794.42;1.69;35.19;12.26;5.8;13.3;375.96;2236.93;0.07
2020;186;290;beauce_5_sa_025;solnu;;1502.27;1.67;6.38;7.87;0.0;0.0;0.0;1516.52;0.07
2020;291;366;beauce_5_sa_025;BTH;BTH;431.01;1.67;2.41;0.7;0.0;6.59;0.0;440.71;0.07
2020;1;222;beauce_5_sa_026;BTH;BTH;2410.36;1.68;25.94;16.61;7.34;12.52;475.21;2947.98;0.07
2020;223;310;beauce_5_sa_026;solnu;;1251.76;1.67;65.37;5.99;0.0;6.92;0.0;1330.03;0.07
2020;311;366;beauce_5_sa_026;BTH;BTH;72.67;1.67;7.97;0.15;0.0;13.82;0.0;94.6;0.07
2020;1;171;beauce_5_sa_027;BTH;BTH;1474.17;1.69;10.17;10.25;0.0;9.95;0.0;1504.54;0.07
2020;172;283;beauce_5_sa_027;solnu;;1903.52;1.67;13.86;10.4;0.0;2.58;0.0;1930.37;0.07
2020;284;366;beauce_5_sa_027;BTH;BTH;386.13;1.67;0.1;0.74;0.0;6.89;0.0;393.86;0.07
2020;1;197;beauce_5_sa_028;BTH;BTH;2028.23;1.68;22.32;13.85;6.55;11.93;424.0;2506.86;0.07
2020;198;295;beauce_5_sa_028;solnu;;1185.84;1.67;36.27;4.91;0.0;5.58;0.0;1232.61;0.07
2020;296;366;beauce_5_sa_028;BTH;BTH;-91.39;1.67;0.94;3.18;0.0;6.87;0.0;-80.4;0.07
2020;1;219;beauce_5_sa_029;BTH;BTH;2367.72;1.68;14.62;16.18;0.0;12.34;0.0;2410.87;0.07
2020;220;301;beauce_5_sa_029;solnu;;1247.06;1.67;11.47;5.81;0.0;4.13;0.0;1268.46;0.07
2020;302;366;beauce_5_sa_029;BTH;BTH;532.95;1.66;0.11;0.44;0.0;5.77;0.0;539.27;0.07
2020;1;177;beauce_5_sa_030;BTH;BTH;1678.97;1.69;16.73;11.47;8.78;5.0;568.5;2289.45;0.07
2020;178;262;beauce_5_sa_030;solnu;;1539.66;1.67;47.9;8.29;0.0;0.95;0.0;1596.81;0.07
2020;263;366;beauce_5_sa_030;BTH;BTH;211.31;1.67;22.55;6.0;0.0;16.89;0.0;256.76;0.07
2020;1;224;beauce_5_sa_031;BTH;BTH;2507.71;1.68;44.02;17.14;6.01;12.46;389.46;2976.79;0.07
2020;225;285;beauce_5_sa_031;solnu;;1150.38;1.67;5.94;2.49;0.0;0.0;0.0;1158.81;0.07
2020;286;366;beauce_5_sa_031;BTH;BTH;23.65;1.67;0.0;0.48;0.0;8.64;0.0;32.76;0.07
2020;1;205;beauce_5_sa_032;BTH;BTH;2122.59;1.68;14.52;14.51;0.0;12.28;0.0;2163.9;0.07
2020;206;300;beauce_5_sa_032;solnu;;1445.84;1.67;9.5;7.41;0.0;3.8;0.0;1466.54;0.07
2020;301;366;beauce_5_sa_032;BTH;BTH;480.18;1.66;0.16;0.5;0.0;5.7;0.0;486.54;0.07
2020;1;227;beauce_5_sa_033;BTH;BTH;2407.91;1.68;63.9;16.59;11.51;12.34;745.57;3257.82;0.07
2020;228;301;beauce_5_sa_033;solnu;;754.25;1.67;41.14;2.11;0.0;0.0;0.0;797.5;0.07
2020;302;366;beauce_5_sa_033;BTH;BTH;-150.98;1.67;0.0;1.02;0.0;8.43;0.0;-141.53;0.07
2020;1;171;beauce_5_sa_034;BTH;BTH;1479.36;1.69;41.89;10.27;7.25;10.62;469.65;2019.04;0.07
2020;172;284;beauce_5_sa_034;solnu;;1786.21;1.67;32.71;11.08;0.0;0.0;0.0;1829.99;0.07
2020;285;366;beauce_5_sa_034;BTH;BTH;173.75;1.67;2.59;0.53;0.0;10.23;0.0;187.09;0.07
2020;1;178;beauce_5_sa_035;BTH;BTH;1637.34;1.69;20.72;11.22;1.67;13.45;108.38;1792.78;0.07
2020;179;299;beauce_5_sa_035;solnu;;1823.82;1.67;14.21;10.0;0.0;4.45;0.0;1852.48;0.07
2020;300;366;beauce_5_sa_035;BTH;BTH;464.25;1.66;0.24;0.43;0.0;7.93;0.0;472.86;0.07
2020;1;176;beauce_5_sa_036;BTH;BTH;1682.53;1.69;13.64;11.49;4.85;4.63;314.03;2031.17;0.07
2020;177;257;beauce_5_sa_036;solnu;;1386.85;1.67;35.4;5.43;0.0;1.16;0.0;1428.85;0.07
2020;258;366;beauce_5_sa_036;BTH;BTH;63.21;1.67;5.67;10.58;0.0;10.67;0.0;90.12;0.07
2020;1;193;beauce_5_sa_037;BTH;BTH;2053.98;1.68;1.56;14.16;0.0;5.05;0.0;2074.75;0.07
2020;194;262;beauce_5_sa_037;solnu;;1421.46;1.67;4.2;1.96;0.0;0.53;0.0;1428.14;0.07
2020;263;366;beauce_5_sa_037;BTH;BTH;172.23;1.67;0.08;1.75;0.0;3.51;0.0;177.57;0.07
2020;1;185;beauce_5_sa_038;BTH;BTH;1832.03;1.69;29.66;12.53;6.56;8.12;424.79;2313.69;0.07
2020;186;277;beauce_5_sa_038;solnu;;1486.62;1.67;4.45;6.68;0.0;0.0;0.0;1497.75;0.07
2020;278;366;beauce_5_sa_038;BTH;BTH;22.92;1.67;0.0;0.83;0.0;3.74;0.0;27.49;0.07
2020;1;216;beauce_5_sa_039;BTH;BTH;2242.77;1.68;29.45;15.33;0.0;15.85;0.0;2303.4;0.07
2020;217;309;beauce_5_sa_039;solnu;;1585.44;1.66;1.21;4.2;0.0;0.97;0.0;1591.82;0.07
2020;310;366;beauce_5_sa_039;BTH;BTH;60.9;1.66;3.92;0.17;3.35;7.01;217.16;292.51;0.07
2020;1;188;beauce_5_sa_040;BTH;BTH;1862.78;1.69;24.47;12.75;1.94;13.89;125.85;2041.69;0.07
2020;189;292;beauce_5_sa_040;solnu;;1559.18;1.67;17.98;8.99;0.0;2.65;0.0;1588.8;0.07
2020;293;366;beauce_5_sa_040;BTH;BTH;449.37;1.66;7.09;0.44;1.85;9.14;119.89;587.78;0.07
2020;1;229;beauce_5_sa_041;BTH;BTH;2578.54;1.68;28.72;17.68;6.69;12.71;433.52;3077.87;0.07
2020;230;314;beauce_5_sa_041;solnu;;1134.33;1.67;62.05;5.0;0.0;6.79;0.0;1208.18;0.07
2020;315;366;beauce_5_sa_041;BTH;BTH;33.03;1.67;5.42;0.18;0.0;12.83;0.0;51.46;0.07
2020;1;204;beauce_5_sa_042;BTH;BTH;2104.25;1.68;14.78;14.38;0.0;12.44;0.0;2145.85;0.07
2020;205;304;beauce_5_sa_042;solnu;;1492.0;1.67;8.83;7.58;0.0;3.72;0.0;1512.13;0.07
2020;305;366;beauce_5_sa_042;BTH;BTH;498.44;1.66;0.29;0.42;0.0;5.63;0.0;504.79;0.07
2020;1;183;beauce_5_sa_043;BTH;BTH;1738.93;1.69;20.84;12.18;4.62;11.42;298.94;2086.93;0.07
2020;184;292;beauce_5_sa_043;solnu;;1465.06;1.67;21.71;6.2;0.0;3.29;0.0;1496.26;0.07
2020;293;366;beauce_5_sa_043;BTH;BTH;-48.73;1.67;0.0;0.19;0.0;6.16;0.0;-42.38;0.07
2020;1;177;beauce_5_sa_044;BTH;BTH;1615.18;1.69;31.53;11.02;4.26;16.23;275.92;1954.14;0.07
2020;178;302;beauce_5_sa_044;solnu;;1971.15;1.67;3.31;7.38;0.0;1.22;0.0;1983.06;0.07
2020;303;366;beauce_5_sa_044;BTH;BTH;44.93;1.67;0.0;0.51;0.0;8.62;0.0;54.06;0.07
2020;1;179;beauce_5_sa_045;BTH;BTH;1660.42;1.69;13.34;11.38;0.0;11.67;0.0;1696.82;0.07
2020;180;293;beauce_5_sa_045;solnu;;1800.72;1.67;12.09;9.61;0.0;3.46;0.0;1825.89;0.07
2020;294;366;beauce_5_sa_045;BTH;BTH;478.12;1.66;2.09;0.47;0.0;7.17;0.0;487.86;0.07
2020;1;210;beauce_5_sa_046;BTH;BTH;2047.9;1.68;31.22;13.97;9.56;12.51;619.32;2734.48;0.07
2020;211;307;beauce_5_sa_046;solnu;;1335.29;1.67;46.2;7.3;0.0;0.0;0.0;1388.79;0.07
2020;308;366;beauce_5_sa_046;BTH;BTH;-32.27;1.67;0.36;0.32;0.0;4.16;0.0;-27.43;0.07
2020;1;213;beauce_5_sa_047;BTH;BTH;1999.99;1.68;52.95;13.69;5.48;17.69;354.92;2444.72;0.07
2020;214;316;beauce_5_sa_047;solnu;;1323.38;1.67;14.28;8.09;0.0;0.0;0.0;1345.75;0.07
2020;317;366;beauce_5_sa_047;BTH;BTH;168.62;1.67;1.66;0.22;4.66;2.33;302.12;479.62;0.07
2020;1;211;beauce_5_sa_048;BTH;BTH;2197.54;1.68;14.79;15.03;3.15;9.49;204.06;2444.05;0.07
2020;212;288;beauce_5_sa_048;solnu;;1268.11;1.67;9.02;5.87;0.0;0.0;0.0;1283.0;0.07
2020;289;366;beauce_5_sa_048;BTH;BTH;467.66;1.66;0.0;0.62;0.0;5.57;0.0;473.85;0.07
2020;1;189;beauce_5_sa_049;BTH;BTH;1891.48;1.69;10.89;12.97;1.71;10.1;110.76;2037.91;0.07
2020;190;284;beauce_5_sa_049;solnu;;1700.36;1.67;2.76;6.06;0.0;1.5;0.0;1710.68;0.07
2020;285;366;beauce_5_sa_049;BTH;BTH;225.59;1.66;0.0;0.67;0.0;4.94;0.0;231.2;0.07
2020;1;204;beauce_5_sa_050;BTH;BTH;1950.02;1.68;42.73;13.31;8.67;16.77;561.36;2592.86;0.07
2020;205;304;beauce_5_sa_050;solnu;;1393.37;1.67;1.85;5.47;0.0;0.0;0.0;1400.69;0.07
2020;305;366;beauce_5_sa_050;BTH;BTH;-11.61;1.67;0.0;0.47;0.0;2.73;0.0;-8.42;0.07
2020;1;183;beauce_5_sa_051;BTH;BTH;1775.3;1.69;4.33;12.48;0.0;6.38;0.0;1798.49;0.07
2020;184;269;beauce_5_sa_051;solnu;;1536.58;1.67;7.05;7.87;0.0;0.45;0.0;1551.94;0.07
2020;270;366;beauce_5_sa_051;BTH;BTH;522.53;1.66;2.33;0.89;0.0;4.91;0.0;530.66;0.07
2020;1;226;beauce_5_sa_052;BTH;BTH;2606.38;1.68;13.23;17.86;0.0;8.25;0.0;2645.72;0.07
2020;227;275;beauce_5_sa_052;solnu;;921.0;1.67;10.82;2.33;0.0;2.48;0.0;936.63;0.07
2020;276;366;beauce_5_sa_052;BTH;BTH;490.58;1.66;0.0;0.73;0.0;5.06;0.0;496.38;0.07
2020;1;227;beauce_5_sa_053;BTH;BTH;2527.41;1.68;16.02;17.38;0.0;12.56;0.0;2573.37;0.07
2020;228;309;beauce_5_sa_053;solnu;;1219.54;1.67;12.67;4.43;0.0;4.33;0.0;1240.97;0.07
2020;310;366;beauce_5_sa_053;BTH;BTH;415.62;1.66;0.0;0.22;0.0;5.85;0.0;421.69;0.07
2020;1;220;beauce_5_sa_054;BTH;BTH;2408.94;1.68;12.66;16.43;2.81;11.22;182.22;2634.29;0.07
2020;221;291;beauce_5_sa_054;solnu;;1160.34;1.67;39.4;5.04;0.0;3.2;0.0;1207.98;0.07
2020;292;366;beauce_5_sa_054;BTH;BTH;206.16;1.66;6.89;0.54;0.0;10.86;0.0;224.44;0.07
2020;1;180;beauce_5_sa_055;BTH;BTH;1692.66;1.69;8.02;11.62;0.0;8.66;0.0;1720.96;0.07
2020;181;277;beauce_5_sa_055;solnu;;1670.81;1.67;10.22;8.54;0.0;1.69;0.0;1691.26;0.07
2020;278;366;beauce_5_sa_055;BTH;BTH;497.77;1.66;0.09;0.89;0.0;5.6;0.0;504.36;0.07
2020;1;227;beauce_5_sa_056;BTH;BTH;2629.25;1.68;12.72;18.08;0.0;8.12;0.0;2668.18;0.07
2020;228;275;beauce_5_sa_056;solnu;;912.61;1.67;16.3;2.71;0.0;2.42;0.0;934.04;0.07
2020;276;366;beauce_5_sa_056;BTH;BTH;527.41;1.66;1.22;0.66;0.0;6.23;0.0;535.53;0.07
2020;1;182;beauce_5_sa_057;BTH;BTH;1725.47;1.69;10.49;11.84;0.0;10.14;0.0;1757.94;0.07
2020;183;285;beauce_5_sa_057;solnu;;1707.95;1.67;9.32;8.88;0.0;2.3;0.0;1728.45;0.07
2020;286;366;beauce_5_sa_057;BTH;BTH;562.56;1.66;0.0;0.48;0.0;5.97;0.0;569.01;0.07
2020;1;173;beauce_5_sa_058;BTH;BTH;1586.9;1.69;34.95;10.86;5.61;4.86;363.26;2006.43;0.07
2020;174;260;beauce_5_sa_058;solnu;;1055.52;1.68;1.46;2.15;0.0;0.65;0.0;1059.79;0.07
2020;261;366;beauce_5_sa_058;BTH;BTH;24.08;1.68;4.74;8.2;0.0;4.95;0.0;41.97;0.07
2020;1;183;beauce_5_sa_059;BTH;BTH;1739.0;1.69;13.34;12.19;0.0;11.67;0.0;1776.21;0.07
2020;184;293;beauce_5_sa_059;solnu;;1746.95;1.67;10.38;8.87;0.0;3.33;0.0;1769.53;0.07
2020;294;366;beauce_5_sa_059;BTH;BTH;510.16;1.66;1.94;0.5;0.0;6.8;0.0;519.4;0.07
2020;1;185;beauce_5_sa_060;BTH;BTH;1728.35;1.69;46.69;11.79;11.91;12.68;771.77;2583.19;0.07
2020;186;314;beauce_5_sa_060;solnu;;1391.61;1.67;45.41;7.63;0.0;0.0;0.0;1444.66;0.07
2020;315;366;beauce_5_sa_060;BTH;BTH;-48.47;1.67;0.06;0.24;0.0;4.17;0.0;-44.0;0.07
2020;1;190;beauce_5_sa_061;BTH;BTH;1913.69;1.68;28.36;13.08;8.61;9.26;557.79;2530.78;0.07
2020;191;280;beauce_5_sa_061;solnu;;1443.44;1.67;49.81;8.16;0.0;0.0;0.0;1501.41;0.07
2020;281;366;beauce_5_sa_061;BTH;BTH;-9.37;1.67;2.24;0.46;0.0;12.4;0.0;5.74;0.07
2020;1;201;beauce_5_sa_062;BTH;BTH;1913.67;1.68;37.67;13.03;4.18;21.36;270.75;2260.66;0.07
2020;202;313;beauce_5_sa_062;solnu;;1461.69;1.67;4.31;6.02;0.0;0.0;0.0;1472.02;0.07
2020;314;366;beauce_5_sa_062;BTH;BTH;31.71;1.67;14.16;0.34;4.9;4.25;317.6;372.97;0.07
2020;1;183;beauce_5_sa_063;BTH;BTH;1775.3;1.69;4.33;12.48;0.0;6.38;0.0;1798.49;0.07
2020;184;269;beauce_5_sa_063;solnu;;1536.58;1.67;7.05;7.87;0.0;0.45;0.0;1551.94;0.07
2020;270;366;beauce_5_sa_063;BTH;BTH;593.59;1.66;2.33;0.72;0.0;4.9;0.0;601.54;0.07
2020;1;196;beauce_5_sa_064;BTH;BTH;2015.56;1.68;16.27;13.8;3.6;11.22;233.44;2293.9;0.07
2020;197;291;beauce_5_sa_064;solnu;;1471.75;1.67;35.18;7.91;0.0;3.05;0.0;1517.88;0.07
2020;292;366;beauce_5_sa_064;BTH;BTH;194.37;1.67;6.9;0.51;0.0;10.57;0.0;212.35;0.07
2020;1;204;beauce_5_sa_065;BTH;BTH;2100.54;1.68;15.11;14.35;0.0;12.66;0.0;2142.66;0.07
2020;205;312;beauce_5_sa_065;solnu;;1693.44;1.66;7.72;6.83;0.0;3.65;0.0;1711.63;0.07
2020;313;366;beauce_5_sa_065;BTH;BTH;332.73;1.66;0.0;0.19;0.0;5.6;0.0;338.52;0.07
2020;1;191;beauce_5_sa_066;BTH;BTH;1853.35;1.69;34.63;12.65;1.15;19.36;74.64;1995.78;0.07
2020;192;307;beauce_5_sa_066;solnu;;1544.16;1.67;8.75;8.09;0.0;0.0;0.0;1560.99;0.07
2020;308;366;beauce_5_sa_066;BTH;BTH;408.12;1.66;11.48;0.24;3.93;8.53;254.87;687.18;0.07
2020;1;191;beauce_5_sa_067;BTH;BTH;1979.92;1.68;16.12;13.55;8.78;7.66;568.9;2594.93;0.07
2020;192;271;beauce_5_sa_067;solnu;;1387.95;1.67;51.24;7.25;0.0;0.05;0.0;1446.49;0.07
2020;272;366;beauce_5_sa_067;BTH;BTH;61.62;1.67;30.7;4.0;1.65;21.8;106.79;226.55;0.07
2020;1;197;beauce_5_sa_068;BTH;BTH;2004.99;1.68;33.47;13.69;5.17;10.47;335.07;2402.85;0.07
2020;198;287;beauce_5_sa_068;solnu;;1403.98;1.67;12.85;6.93;0.0;0.0;0.0;1423.76;0.07
2020;288;366;beauce_5_sa_068;BTH;BTH;254.06;1.67;0.0;0.47;0.0;5.35;0.0;259.89;0.07
2020;1;210;beauce_5_sa_069;BTH;BTH;2153.15;1.68;28.21;14.7;11.76;14.58;761.45;2983.83;0.07
2020;211;294;beauce_5_sa_069;solnu;;1013.25;1.67;54.89;4.12;0.0;1.55;0.0;1073.81;0.07
2020;295;366;beauce_5_sa_069;BTH;BTH;-36.53;1.67;21.51;7.42;0.0;13.69;0.0;6.09;0.07
2020;1;197;beauce_5_sa_070;BTH;BTH;1934.88;1.68;37.66;13.19;0.0;22.87;0.0;2008.6;0.07
2020;198;316;beauce_5_sa_070;solnu;;1553.93;1.67;7.74;7.53;0.0;0.0;0.0;1569.2;0.07
2020;317;366;beauce_5_sa_070;BTH;BTH;301.37;1.66;14.54;0.15;5.54;9.66;358.89;690.15;0.07
2020;1;190;beauce_5_sa_071;BTH;BTH;1899.19;1.69;14.66;12.98;0.0;12.3;0.0;1939.13;0.07
2020;191;301;beauce_5_sa_071;solnu;;1864.71;1.67;1.16;5.72;0.0;3.81;0.0;1875.4;0.07
2020;302;366;beauce_5_sa_071;BTH;BTH;119.82;1.66;0.0;0.2;0.0;4.59;0.0;124.61;0.07
2020;1;206;beauce_5_sa_072;BTH;BTH;2090.69;1.68;26.6;14.3;3.42;14.74;221.53;2371.28;0.07
2020;207;297;beauce_5_sa_072;solnu;;1518.67;1.67;5.8;5.96;0.0;0.64;0.0;1531.07;0.07
2020;298;366;beauce_5_sa_072;BTH;BTH;339.25;1.66;0.0;0.4;0.0;7.35;0.0;347.0;0.07
2020;1;190;beauce_5_sa_073;BTH;BTH;1896.03;1.69;15.04;12.95;0.0;12.62;0.0;1936.65;0.07
2020;191;311;beauce_5_sa_073;solnu;;1715.21;1.67;10.71;9.03;0.0;3.75;0.0;1738.7;0.07
2020;312;366;beauce_5_sa_073;BTH;BTH;420.7;1.66;0.6;0.26;0.0;6.07;0.0;427.63;0.07
2020;1;170;beauce_5_sa_074;BTH;BTH;1489.39;1.69;1.27;10.24;0.0;4.69;0.0;1505.59;0.07
2020;171;258;beauce_5_sa_074;solnu;;1663.27;1.67;10.45;8.91;0.0;0.45;0.0;1683.09;0.07
2020;259;366;beauce_5_sa_074;BTH;BTH;476.54;1.67;0.0;0.76;0.0;3.87;0.0;481.17;0.07
2020;1;221;beauce_5_sa_075;BTH;BTH;2491.25;1.68;24.8;17.05;14.52;8.12;940.49;3496.24;0.07
2020;222;275;beauce_5_sa_075;solnu;;1009.6;1.67;86.14;3.79;0.0;6.25;0.0;1105.78;0.07
2020;276;366;beauce_5_sa_075;BTH;BTH;95.49;1.67;42.83;3.34;0.0;31.6;0.0;173.25;0.07
2020;1;207;beauce_5_sa_076;BTH;BTH;2299.67;1.68;19.55;15.71;3.94;5.52;255.27;2599.66;0.07
2020;208;265;beauce_5_sa_076;solnu;;1111.4;1.67;29.17;4.78;0.0;0.76;0.0;1146.11;0.07
2020;266;366;beauce_5_sa_076;BTH;BTH;129.6;1.67;0.14;0.71;0.0;6.27;0.0;136.72;0.07
2020;1;187;beauce_5_sa_077;BTH;BTH;1873.59;1.69;20.56;12.81;0.0;12.41;0.0;1919.37;0.07
2020;188;278;beauce_5_sa_077;solnu;;1764.72;1.67;3.43;4.15;0.0;1.53;0.0;1773.83;0.07
2020;279;366;beauce_5_sa_077;BTH;BTH;21.85;1.67;16.34;0.74;2.43;8.6;157.21;207.17;0.07
2020;1;192;beauce_5_sa_078;BTH;BTH;1921.54;1.68;15.39;13.13;0.0;12.8;0.0;1962.86;0.07
2020;193;318;beauce_5_sa_078;solnu;;1897.19;1.66;6.45;7.42;0.0;3.67;0.0;1914.73;0.07
2020;319;366;beauce_5_sa_078;BTH;BTH;182.52;1.66;0.0;0.34;0.0;5.76;0.0;188.62;0.07
2020;1;201;beauce_5_sa_079;BTH;BTH;2291.61;1.68;60.59;15.64;6.34;4.97;410.9;2790.06;0.07
2020;202;260;beauce_5_sa_079;solnu;;993.25;1.67;49.26;3.14;0.0;1.56;0.0;1047.2;0.07
2020;261;366;beauce_5_sa_079;BTH;BTH;-197.4;1.67;5.33;2.61;2.24;13.32;144.91;-28.99;0.07
2020;1;222;beauce_5_sa_080;BTH;BTH;2644.12;1.68;52.58;18.2;6.55;5.5;424.39;3151.35;0.07
2020;223;263;beauce_5_sa_080;solnu;;599.72;1.67;30.18;0.37;0.0;1.07;0.0;631.34;0.07
2020;264;366;beauce_5_sa_080;BTH;BTH;34.41;1.67;5.96;11.36;0.0;9.95;0.0;61.68;0.07
2020;1;191;beauce_5_sa_081;BTH;BTH;1908.84;1.68;14.97;13.05;0.0;12.42;0.0;1949.28;0.07
