annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;318;365;beauce_5_sa_078;BTH;BTH;18.21;0.0;12.09;0.18;0.0;56.36;278.37;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;259;beauce_5_sa_079;solnu;;80.93;0.0;0.0;0.01;0.0;45.53;248.32;12.3;215.08;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_079;BTH;BTH;54.44;2.12;15.52;0.58;0.0;11.48;214.27;82.16;310.4;-1.0;-1.0;81.25;168.21;0.0;968.3
2019;213;262;beauce_5_sa_080;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_080;BTH;BTH;54.0;1.42;14.9;0.63;0.0;23.23;226.02;76.11;310.4;-1.0;-1.0;80.9;153.57;0.0;922.18
2019;213;309;beauce_5_sa_081;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.72;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;BTH;BTH;23.07;0.0;12.09;0.39;0.0;55.86;269.1;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_082;solnu;;100.38;0.0;0.0;0.01;0.0;45.53;248.32;15.66;218.45;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;BTH;39.42;0.17;13.04;0.83;0.0;16.51;219.3;56.91;310.4;-1.0;-1.0;88.72;144.24;0.0;651.64
2019;213;311;beauce_5_sa_083;solnu;;118.92;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.96;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_083;BTH;BTH;21.94;0.0;12.16;0.35;0.0;55.92;270.97;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;304;beauce_5_sa_084;solnu;;114.99;0.0;0.0;0.01;0.0;45.53;248.32;48.73;251.52;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_084;BTH;BTH;26.26;0.0;11.76;0.61;0.0;47.95;250.74;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;309;beauce_5_sa_085;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_085;BTH;BTH;23.03;0.0;12.14;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;280;beauce_5_sa_086;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_086;BTH;BTH;39.34;0.17;13.09;0.87;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;BTH;BTH;19.18;0.0;12.14;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;307;beauce_5_sa_088;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;BTH;BTH;24.04;0.0;12.16;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;286;beauce_5_sa_089;solnu;;103.16;0.0;0.0;0.01;0.0;45.53;248.32;19.77;222.56;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_089;BTH;BTH;37.14;0.08;12.64;0.84;0.0;19.3;222.08;56.91;310.4;-1.0;-1.0;91.41;138.51;0.0;578.34
2019;213;264;beauce_5_sa_090;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_090;BTH;BTH;51.39;1.23;14.75;0.67;0.0;24.28;227.06;72.95;310.4;-1.0;-1.0;82.58;150.83;0.0;891.87
2019;213;286;beauce_5_sa_091;solnu;;103.35;0.0;0.0;0.01;0.0;45.53;248.32;19.58;222.37;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_091;BTH;BTH;37.17;0.08;12.41;0.88;0.0;19.1;221.89;56.91;310.4;-1.0;-1.0;91.54;138.51;0.0;578.34
2019;213;308;beauce_5_sa_092;solnu;;117.49;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.08;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_092;BTH;BTH;23.44;0.0;12.08;0.43;0.0;56.48;269.65;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;304;beauce_5_sa_093;solnu;;114.73;0.0;0.0;0.01;0.0;45.53;248.32;48.99;251.77;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_093;BTH;BTH;26.26;0.0;12.02;0.61;0.0;48.21;251.0;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;286;beauce_5_sa_094;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_094;BTH;BTH;37.1;0.08;12.69;0.88;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;302;beauce_5_sa_095;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_095;BTH;BTH;27.54;0.0;12.15;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;316;beauce_5_sa_096;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_096;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;308;beauce_5_sa_097;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_097;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;286;beauce_5_sa_098;solnu;;103.36;0.0;0.0;0.01;0.0;45.53;248.32;19.57;222.36;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_098;BTH;BTH;37.17;0.08;12.41;0.88;0.0;19.1;221.88;56.91;310.4;-1.0;-1.0;91.54;138.51;0.0;578.34
2019;213;273;beauce_5_sa_099;solnu;;95.72;0.0;0.0;0.01;0.0;45.53;248.32;14.88;217.67;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_099;BTH;BTH;43.39;0.39;13.52;0.82;0.0;18.71;221.49;56.91;310.4;-1.0;-1.0;86.09;146.69;0.0;736.61
2020;1;215;beauce_5_sa_000;BTH;BTH;155.28;185.58;94.41;18.72;0.0;56.91;310.4;94.4;202.28;56.91;310.4;96.08;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_000;solnu;;114.7;0.0;0.0;22.59;0.0;94.4;202.28;55.02;271.43;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_000;BTH;BTH;16.91;0.0;23.68;0.86;0.0;54.81;271.22;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_001;BTH;BTH;184.91;94.5;93.53;29.16;0.0;56.91;310.4;113.66;237.62;56.91;310.4;99.32;299.34;0.0;2289.6
2020;200;317;beauce_5_sa_001;solnu;;133.11;0.0;6.86;33.04;0.0;113.66;237.62;55.02;308.5;56.91;310.4;0.0;210.85;0.0;0.0
2020;318;366;beauce_5_sa_001;BTH;BTH;16.97;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_002;BTH;BTH;169.39;106.82;92.75;25.39;0.0;56.91;310.4;105.18;234.78;56.91;310.4;99.33;297.33;0.0;2260.73
2020;192;303;beauce_5_sa_002;solnu;;133.22;0.0;1.14;30.89;0.0;105.18;234.78;53.81;307.29;56.91;310.4;0.0;202.53;0.0;0.0
2020;304;366;beauce_5_sa_002;BTH;BTH;24.65;0.0;62.59;1.43;0.0;53.84;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_003;BTH;BTH;172.46;94.48;98.44;28.27;0.0;83.96;310.4;251.41;308.25;83.96;310.4;99.56;365.11;0.0;3558.09
2020;231;259;beauce_5_sa_003;solnu;;48.6;0.0;23.66;6.53;0.0;251.41;308.25;46.57;300.05;83.96;310.4;0.0;61.38;0.0;0.0
2020;260;366;beauce_5_sa_003;BTH;BTH;54.79;0.05;98.08;9.33;0.0;46.03;299.52;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;223;beauce_5_sa_004;BTH;BTH;163.57;143.25;88.84;20.27;0.0;56.91;310.4;184.84;269.26;56.91;310.4;99.12;353.71;0.0;3074.73
2020;224;282;beauce_5_sa_004;solnu;;79.06;0.0;1.91;12.06;0.0;184.84;269.26;50.35;303.83;56.91;310.4;0.0;115.79;0.0;0.0
2020;283;366;beauce_5_sa_004;BTH;BTH;35.23;0.01;78.69;3.71;0.0;50.41;303.9;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_005;BTH;BTH;192.13;41.18;94.91;34.7;0.0;56.91;310.4;168.24;281.27;56.91;310.4;99.48;298.28;0.0;2557.96
2020;196;282;beauce_5_sa_005;solnu;;118.78;0.0;29.76;30.35;0.0;168.24;281.27;50.22;303.71;56.91;310.4;0.0;171.23;0.0;0.0
2020;283;366;beauce_5_sa_005;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;215;beauce_5_sa_006;BTH;BTH;164.5;91.33;88.02;27.55;0.0;73.05;310.4;214.84;293.71;73.05;310.4;99.53;326.77;0.0;3177.64
2020;216;265;beauce_5_sa_006;solnu;;78.4;0.0;19.48;14.95;0.0;214.84;293.71;42.81;296.3;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_006;BTH;BTH;49.55;1.67;97.58;8.86;0.0;43.97;297.45;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;187;beauce_5_sa_007;BTH;BTH;125.91;149.67;88.16;14.73;0.0;56.91;310.4;122.14;239.56;56.91;310.4;99.26;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_007;solnu;;123.34;0.0;0.0;30.48;0.0;122.14;239.56;51.29;284.39;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_007;BTH;BTH;41.54;0.11;61.83;5.45;0.0;56.91;292.84;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;174;beauce_5_sa_008;BTH;BTH;152.27;77.79;92.43;21.68;0.0;56.91;310.4;119.8;265.65;56.91;310.4;99.41;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_008;solnu;;155.19;0.0;23.15;37.87;0.0;119.8;265.65;55.41;308.9;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_008;BTH;BTH;26.88;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_009;BTH;BTH;135.41;115.79;83.64;20.61;0.0;83.96;310.4;220.76;297.68;83.96;310.4;99.51;321.31;0.0;3199.84
2020;212;259;beauce_5_sa_009;solnu;;80.98;0.0;22.94;12.88;0.0;220.76;297.68;45.44;298.93;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_009;BTH;BTH;52.9;0.58;98.29;9.55;0.0;44.78;298.26;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;220;beauce_5_sa_010;BTH;BTH;192.02;79.5;91.51;32.26;0.0;56.91;310.4;197.37;280.85;56.91;310.4;99.52;333.81;0.0;3111.46
2020;221;275;beauce_5_sa_010;solnu;;79.39;0.0;22.3;19.56;0.0;197.37;280.85;53.26;306.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;276;366;beauce_5_sa_010;BTH;BTH;43.7;0.09;82.05;5.31;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_011;BTH;BTH;165.35;74.32;91.02;28.01;0.0;71.46;310.4;187.28;280.6;71.46;310.4;99.5;300.08;0.0;2906.93
2020;202;266;beauce_5_sa_011;solnu;;96.22;0.0;15.69;24.01;0.0;187.28;280.6;43.46;296.95;71.46;310.4;0.0;129.9;0.0;0.0
2020;267;366;beauce_5_sa_011;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;230;beauce_5_sa_012;BTH;BTH;199.87;99.16;94.94;30.23;0.0;56.91;310.4;200.43;279.67;56.91;310.4;99.4;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_012;solnu;;72.43;0.0;11.12;19.79;0.0;200.43;279.67;49.87;303.36;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_012;BTH;BTH;34.93;0.05;78.06;3.66;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_013;BTH;BTH;234.69;34.13;94.52;43.98;0.0;56.91;310.4;212.78;301.58;56.91;310.4;99.55;353.71;0.0;3000.88
2020;225;290;beauce_5_sa_013;solnu;;84.71;0.0;32.97;24.7;0.0;212.78;301.58;47.52;301.01;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_013;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;216;beauce_5_sa_014;BTH;BTH;223.24;34.19;94.35;43.25;0.0;56.91;310.4;186.47;286.2;56.91;310.4;99.53;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_014;solnu;;100.19;0.0;46.11;23.69;0.0;186.47;286.2;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_014;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;192;beauce_5_sa_015;BTH;BTH;141.49;151.01;90.09;17.56;0.0;56.91;310.4;106.04;225.95;56.91;310.4;99.06;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_015;solnu;;125.32;0.0;0.0;30.89;0.0;106.04;225.95;49.41;273.94;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_015;BTH;BTH;34.36;0.0;48.29;3.49;0.0;48.54;273.07;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;201;beauce_5_sa_016;BTH;BTH;126.9;145.05;83.17;15.75;0.0;65.31;310.4;159.21;256.17;65.31;310.4;99.4;300.08;0.0;2854.67
2020;202;269;beauce_5_sa_016;solnu;;97.72;0.0;0.0;20.69;0.0;159.21;256.17;45.08;288.65;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_016;BTH;BTH;51.61;0.03;86.08;8.96;0.0;44.16;287.74;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;192;beauce_5_sa_017;BTH;BTH;142.58;181.25;94.11;18.35;0.0;56.91;310.4;60.85;190.61;56.91;310.4;97.99;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_017;solnu;;133.5;0.0;0.0;30.12;0.0;60.85;190.61;55.91;262.68;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_017;BTH;BTH;23.3;0.0;15.83;1.1;0.0;54.99;261.76;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_018;BTH;BTH;182.81;33.34;94.6;32.6;0.0;56.91;310.4;149.9;285.3;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_018;solnu;;142.44;0.0;35.78;39.03;0.0;149.9;285.3;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_018;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;193;beauce_5_sa_019;BTH;BTH;166.75;64.56;92.71;27.99;0.0;65.31;310.4;179.82;284.88;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;269;beauce_5_sa_019;solnu;;107.25;0.0;13.5;28.05;0.0;179.82;284.88;43.23;296.72;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_019;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_020;BTH;BTH;175.52;33.02;94.4;30.33;0.0;56.91;310.4;147.21;286.01;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_020;solnu;;149.57;0.0;29.09;40.57;0.0;147.21;286.01;46.94;300.43;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_020;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;185;beauce_5_sa_021;BTH;BTH;184.36;64.29;94.13;31.59;0.0;56.91;310.4;122.37;259.43;56.91;310.4;99.44;290.99;0.0;2106.22
2020;186;309;beauce_5_sa_021;solnu;;142.23;0.0;21.43;31.71;0.0;122.37;259.43;55.86;309.34;56.91;310.4;0.0;215.1;0.0;0.0
2020;310;366;beauce_5_sa_021;BTH;BTH;21.39;0.0;62.74;1.07;0.0;56.37;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_022;BTH;BTH;142.67;74.32;91.02;22.25;0.0;71.46;310.4;173.32;288.04;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_022;solnu;;122.34;0.0;12.25;32.13;0.0;173.32;288.04;43.46;296.95;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_022;BTH;BTH;53.3;0.27;94.39;9.13;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;185;beauce_5_sa_023;BTH;BTH;180.78;59.66;94.58;30.8;0.0;56.91;310.4;133.6;267.18;56.91;310.4;99.45;290.99;0.0;2204.11
2020;186;297;beauce_5_sa_023;solnu;;136.44;0.0;28.95;31.94;0.0;133.6;267.18;54.61;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_023;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_024;BTH;BTH;157.87;132.16;92.51;21.95;0.0;56.91;310.4;100.21;226.0;56.91;310.4;99.15;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_024;solnu;;125.98;0.0;0.0;21.15;0.0;100.21;226.0;55.18;299.98;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_024;BTH;BTH;27.66;0.02;54.36;1.55;0.0;54.61;299.41;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;185;beauce_5_sa_025;BTH;BTH;139.89;146.92;90.03;17.5;0.0;56.91;310.4;96.68;225.36;56.91;310.4;99.23;290.99;0.0;2283.25
2020;186;290;beauce_5_sa_025;solnu;;133.4;0.0;0.0;32.77;0.0;96.68;225.36;47.52;271.79;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_025;BTH;BTH;32.47;0.0;47.85;3.54;0.0;46.94;271.21;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;222;beauce_5_sa_026;BTH;BTH;235.81;34.19;93.98;44.76;0.0;56.91;310.4;201.42;300.8;56.91;310.4;99.54;353.71;0.0;2774.12
2020;223;310;beauce_5_sa_026;solnu;;100.85;0.0;42.83;27.82;0.0;201.42;300.8;56.16;309.64;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_026;BTH;BTH;20.36;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;171;beauce_5_sa_027;BTH;BTH;164.97;35.9;94.89;24.95;0.0;56.91;310.4;151.79;291.84;56.91;310.4;99.41;276.93;0.0;2094.38
2020;172;283;beauce_5_sa_027;solnu;;150.56;0.0;30.63;41.75;0.0;151.79;291.84;50.28;303.76;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_027;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;197;beauce_5_sa_028;BTH;BTH;204.07;34.06;94.43;37.9;0.0;56.91;310.4;157.27;277.16;56.91;310.4;99.49;298.51;0.0;2450.41
2020;198;295;beauce_5_sa_028;solnu;;119.85;0.0;46.71;24.95;0.0;157.27;277.16;55.87;309.36;56.91;310.4;0.0;198.78;0.0;0.0
2020;296;366;beauce_5_sa_028;BTH;BTH;28.37;0.01;63.07;1.51;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_029;BTH;BTH;230.13;33.28;94.14;44.84;0.0;56.91;310.4;185.94;286.33;56.91;310.4;99.53;332.67;0.0;2796.1
2020;220;301;beauce_5_sa_029;solnu;;101.5;0.0;43.19;27.02;0.0;185.94;286.33;54.89;308.38;56.91;310.4;0.0;166.74;0.0;0.0
2020;302;366;beauce_5_sa_029;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;177;beauce_5_sa_030;BTH;BTH;129.11;81.33;89.33;18.78;0.0;78.35;310.4;172.8;289.19;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_030;solnu;;127.23;0.0;13.85;31.79;0.0;172.8;289.19;43.5;296.99;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_030;BTH;BTH;48.91;2.43;98.35;8.84;0.0;43.5;296.99;72.47;310.38;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;224;beauce_5_sa_031;BTH;BTH;163.32;151.01;88.9;19.28;0.0;56.91;310.4;176.18;261.69;56.91;310.4;98.94;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_031;solnu;;79.43;0.0;0.0;13.7;0.0;176.18;261.69;49.7;298.21;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_031;BTH;BTH;34.63;0.0;73.27;3.58;0.0;49.32;297.83;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;205;beauce_5_sa_032;BTH;BTH;212.63;33.95;94.19;41.47;0.0;56.91;310.4;158.71;273.18;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_032;solnu;;119.41;0.0;41.76;30.75;0.0;158.71;273.18;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_032;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_033;BTH;BTH;168.89;167.18;94.3;20.69;0.0;56.91;310.4;145.25;237.42;56.91;310.4;97.26;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_033;solnu;;85.5;0.0;0.0;19.26;0.0;145.25;237.42;54.92;294.76;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_033;BTH;BTH;25.71;0.0;48.99;1.36;0.0;54.33;294.16;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;171;beauce_5_sa_034;BTH;BTH;132.47;103.5;93.54;16.11;0.0;56.91;310.4;116.99;258.09;56.91;310.4;99.39;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_034;solnu;;151.56;0.0;0.0;39.89;0.0;116.99;258.09;49.87;299.81;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_034;BTH;BTH;35.05;0.03;74.41;3.67;0.0;49.42;299.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;178;beauce_5_sa_035;BTH;BTH;170.15;53.18;92.91;28.27;0.0;56.91;310.4;129.93;272.7;56.91;310.4;99.43;277.85;0.0;2046.23
2020;179;299;beauce_5_sa_035;solnu;;153.08;0.0;32.18;40.04;0.0;129.93;272.7;54.93;308.42;56.91;310.4;0.0;221.57;0.0;0.0
2020;300;366;beauce_5_sa_035;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;176;beauce_5_sa_036;BTH;BTH;113.85;95.81;84.89;14.85;0.0;87.64;310.4;182.82;294.39;87.64;310.4;99.42;277.74;0.0;2592.37
2020;177;257;beauce_5_sa_036;solnu;;124.49;0.0;17.75;26.56;0.0;182.82;294.39;47.42;300.91;87.64;310.4;0.0;148.75;0.0;0.0
2020;258;366;beauce_5_sa_036;BTH;BTH;49.72;3.23;100.79;8.44;0.0;47.0;300.48;80.49;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;193;beauce_5_sa_037;BTH;BTH;147.15;82.85;89.04;23.24;0.0;78.35;310.4;190.95;289.86;78.35;310.4;99.48;297.69;0.0;2817.58
2020;194;262;beauce_5_sa_037;solnu;;103.17;0.0;17.8;22.63;0.0;190.95;289.86;44.32;297.81;78.35;310.4;0.0;129.13;0.0;0.0
2020;263;366;beauce_5_sa_037;BTH;BTH;53.62;0.07;96.86;9.65;0.0;44.36;297.84;72.44;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;185;beauce_5_sa_038;BTH;BTH;124.67;152.22;87.71;14.57;0.0;56.91;310.4;117.78;237.6;56.91;310.4;99.26;290.99;0.0;2437.4
2020;186;277;beauce_5_sa_038;solnu;;122.09;0.0;0.0;23.18;0.0;117.78;237.6;56.91;293.77;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_038;BTH;BTH;40.87;0.01;62.99;3.32;0.0;54.62;291.48;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;216;beauce_5_sa_039;BTH;BTH;195.66;98.23;93.11;30.85;0.0;56.91;310.4;145.44;250.97;56.91;310.4;99.26;326.77;0.0;2672.42
