annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;302;beauce_5_sa_070;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_071;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;271;beauce_5_sa_072;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;293;beauce_5_sa_073;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;279;beauce_5_sa_074;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.82;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.92;52.9;32.82;0.05;0.0;0;17.46;0;-174.37;0.04;0.01;0.0;0.35
2019;213;293;beauce_5_sa_076;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.7;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;313;beauce_5_sa_077;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;263;beauce_5_sa_078;solnu;;0.0;0.0;16.7;0.0;0.0;35.0;51.69;0.01;0.0;0;0;0;-183.6;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.6;0.0;42.0;51.83;25.91;0.03;0.0;0;21.0;0;-188.38;0.02;0.01;0.0;0.34
2019;213;275;beauce_5_sa_079;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.0;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.85;54.05;41.93;0.06;0.0;0;12.93;0;-159.28;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_080;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_081;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;277;beauce_5_sa_082;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.01;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.36;0.0;38.45;51.95;29.26;0.04;0.0;0;19.23;0;-183.75;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_086;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.33;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.15;0.0;19.43;55.1;48.38;0.07;0.0;0;9.72;0;-147.19;0.06;0.01;0.0;0.28
2019;213;309;beauce_5_sa_088;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.7;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;273;beauce_5_sa_089;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_090;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-226.61;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.79;0.0;17.08;55.41;50.7;0.07;0.0;0;8.54;0;-143.17;0.06;0.01;0.0;0.25
2019;213;256;beauce_5_sa_091;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.55;50.53;16.29;0.01;0.0;0;25.78;0;-199.32;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_094;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;269;beauce_5_sa_096;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;279;beauce_5_sa_097;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.38;54.6;44.43;0.06;0.0;0;11.69;0;-153.72;0.06;0.01;0.0;0.29
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.27;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_000;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.97;0.0;78.94;59.07;28.65;0.07;0.0;0;43.84;0;-579.88;0.04;0.03;0.0;3.38
2020;204;295;beauce_5_sa_001;solnu;;1.62;0.0;41.62;-46.43;0.0;28.65;22.15;0.07;0.0;0;0;0;-393.73;0.05;0.02;0.0;1.62
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.49;0.0;22.15;20.42;0.0;0.0;0;0.0;0;-38.61;0.0;0.0;0.0;1.83
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.65;0.0;85.15;63.73;39.59;0.1;0.0;0;44.61;0;-718.28;0.06;0.04;0.0;3.56
2020;231;310;beauce_5_sa_002;solnu;;1.65;0.0;31.5;-46.33;0.0;39.59;23.05;0.06;0.0;0;0;0;-275.38;0.05;0.01;0.0;1.65
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;7.56;-7.41;0.0;23.05;21.29;0.0;0.0;0;0.0;0;-22.32;0.0;0.0;0.0;1.9
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.65;0.0;76.43;60.21;19.95;0.07;0.0;0;42.01;0;-442.14;0.04;0.02;0.0;3.42
2020;177;297;beauce_5_sa_003;solnu;;1.7;0.0;54.43;-48.74;0.0;19.95;23.86;0.08;0.0;0;0;0;-511.18;0.06;0.02;0.0;1.7
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.24;-10.02;0.0;23.86;22.1;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.98
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.4;0.0;42.13;22.76;42.26;0.06;0.0;0;43.58;0;-705.11;0.02;0.04;0.0;1.71
2020;217;262;beauce_5_sa_004;solnu;;0.63;0.0;27.22;-53.01;0.0;42.26;15.73;0.1;0.01;0;0;0;-257.11;0.09;0.01;0.0;0.63
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.22;-12.04;4.74;15.73;16.99;0.01;0.0;0;2.37;0;-60.64;0.0;0.01;0.0;2.17
2020;1;231;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.21;0.0;83.86;62.35;40.1;0.1;0.0;0;44.66;0;-727.44;0.06;0.04;0.0;3.49
2020;232;302;beauce_5_sa_005;solnu;;1.63;0.0;29.55;-37.96;0.0;40.1;29.97;0.08;0.0;0;0;0;-284.15;0.07;0.01;0.0;1.63
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.13;-13.52;0.0;27.59;23.46;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;2.12
2020;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.42;0.0;41.67;22.19;50.36;0.15;0.02;0;43.65;0;-808.13;0.1;0.04;0.0;2.41
2020;232;262;beauce_5_sa_006;solnu;;0.47;0.0;18.5;-15.31;0.0;50.36;53.02;0.06;0.0;0;0;0;-184.36;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.21;17.12;0.0;0.0;0;1.5;0;-80.69;0.0;0.0;0.0;2.65
2020;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;45.76;0.0;84.94;63.3;20.52;0.07;0.0;0;44.72;0;-508.81;0.05;0.03;0.0;3.53
2020;189;307;beauce_5_sa_007;solnu;;1.44;0.0;49.86;-50.31;0.0;20.52;18.6;0.04;0.0;0;0;0;-442.11;0.02;0.02;0.0;1.44
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;8.17;-7.91;0.0;18.6;17.31;0.0;0.0;0;0.0;0;-24.5;0.0;0.0;0.0;1.54
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;51.14;0.0;68.87;48.15;27.44;0.07;0.0;0;44.27;0;-569.44;0.03;0.03;0.0;2.92
2020;199;285;beauce_5_sa_008;solnu;;0.94;0.0;41.57;-14.53;0.0;27.44;53.45;0.08;0.0;0;0;0;-400.73;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.13;4.19;53.62;20.38;0.01;0.0;0;2.09;0;-61.36;0.01;0.0;0.0;2.33
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.23;0.0;54.98;35.38;30.48;0.05;0.0;0;43.71;0;-581.77;0.02;0.03;0.0;2.1
2020;198;272;beauce_5_sa_009;solnu;;0.42;0.0;38.62;-14.9;0.0;30.48;53.7;0.08;0.0;0;0;0;-373.9;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.67;-45.52;4.17;53.63;18.06;0.03;0.0;0;2.09;0;-77.09;0.03;0.0;0.0;2.59
2020;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;59.01;0.0;51.91;31.69;36.87;0.06;0.0;0;43.99;0;-656.46;0.02;0.04;0.0;1.86
2020;212;268;beauce_5_sa_010;solnu;;0.68;0.0;31.99;-44.27;0.0;36.87;23.81;0.09;0.01;0;0;0;-309.73;0.08;0.01;0.0;0.68
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;18.19;-22.83;1.35;20.97;15.71;0.0;0.0;0;0.68;0;-56.78;0.0;0.0;0.0;2.11
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;46.41;0.0;65.5;45.65;23.75;0.06;0.0;0;43.83;0;-516.62;0.03;0.03;0.0;2.74
2020;188;281;beauce_5_sa_011;solnu;;0.91;0.0;45.72;-50.13;0.0;23.75;18.35;0.07;0.0;0;0;0;-432.21;0.05;0.02;0.0;0.91
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.85;-13.98;0.0;18.19;16.27;0.0;0.0;0;0.0;0;-47.31;0.0;0.0;0.0;1.95
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;48.84;0.0;71.33;50.58;24.99;0.07;0.0;0;44.28;0;-540.08;0.04;0.03;0.0;3.03
2020;194;288;beauce_5_sa_012;solnu;;0.95;0.0;44.09;-46.8;0.0;24.99;21.27;0.07;0.0;0;0;0;-420.72;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.09;-11.79;0.0;21.27;19.31;0.0;0.0;0;0.0;0;-43.01;0.0;0.0;0.0;2.25
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;37.75;0.0;46.68;27.05;16.34;0.04;0.0;0;43.71;0;-412.82;0.02;0.02;0.0;1.73
2020;172;265;beauce_5_sa_013;solnu;;0.39;0.0;50.89;-13.72;0.0;16.34;53.04;0.09;0.0;0;0;0;-500.63;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.11;-49.36;7.5;53.4;13.37;0.01;0.0;0;3.75;0;-88.3;0.01;0.0;0.0;1.91
2020;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;59.8;0.0;49.36;29.19;37.77;0.06;0.0;0;43.97;0;-663.85;0.02;0.04;0.0;1.81
2020;213;267;beauce_5_sa_014;solnu;;0.66;0.0;31.16;-15.56;0.0;37.77;52.61;0.09;0.01;0;0;0;-305.04;0.08;0.01;0.0;0.66
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.34;-48.36;4.5;52.84;15.74;0.01;0.0;0;2.25;0;-77.05;0.01;0.0;0.0;2.34
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;56.78;0.0;45.02;25.35;35.35;0.05;0.0;0;43.73;0;-631.14;0.02;0.03;0.0;1.7
2020;205;263;beauce_5_sa_015;solnu;;0.55;0.0;33.4;-15.4;0.0;35.35;52.7;0.09;0.0;0;0;0;-326.58;0.08;0.01;0.0;0.55
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.81;-50.11;6.25;53.12;14.16;0.0;0.0;0;3.12;0;-80.42;0.0;0.0;0.0;1.99
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;49.22;0.0;71.9;51.56;25.74;0.07;0.0;0;44.08;0;-547.31;0.04;0.03;0.0;3.07
2020;195;289;beauce_5_sa_016;solnu;;0.96;0.0;43.8;-14.29;0.0;25.74;54.22;0.08;0.0;0;0;0;-424.65;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.88;-39.22;2.94;54.42;21.51;0.01;0.0;0;1.47;0;-58.04;0.01;0.0;0.0;2.42
2020;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;50.95;0.0;84.7;62.89;25.58;0.08;0.0;0;44.81;0;-568.96;0.05;0.03;0.0;3.47
2020;202;305;beauce_5_sa_017;solnu;;1.45;0.0;44.11;-48.51;0.0;25.58;19.69;0.04;0.01;0;0;0;-390.71;0.03;0.01;0.0;1.45
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;8.55;-8.24;0.0;19.69;18.37;0.0;0.0;0;0.0;0;-25.95;0.0;0.0;0.0;1.63
2020;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.69;0.0;83.45;62.89;19.53;0.07;0.0;0;44.19;0;-497.34;0.05;0.03;0.0;3.53
2020;186;304;beauce_5_sa_018;solnu;;1.51;0.0;50.48;-13.83;0.0;19.53;54.74;0.08;0.0;0;0;0;-490.55;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.72;-38.3;0.0;54.96;23.08;0.0;0.0;0;0.0;0;-45.14;0.0;0.0;0.0;2.08
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;55.32;0.0;80.93;60.21;31.11;0.08;0.0;0;44.26;0;-614.91;0.04;0.03;0.0;3.42
2020;213;297;beauce_5_sa_019;solnu;;1.67;0.0;38.6;-45.78;0.0;31.11;22.18;0.07;0.0;0;0;0;-361.61;0.05;0.01;0.0;1.67
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.22;-10.08;0.0;22.18;20.48;0.0;0.0;0;0.0;0;-35.64;0.0;0.0;0.0;1.84
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.57;0.0;83.55;62.34;26.79;0.08;0.0;0;44.51;0;-575.5;0.05;0.03;0.0;3.5
2020;204;302;beauce_5_sa_020;solnu;;1.48;0.0;42.91;-14.31;0.0;26.79;53.82;0.08;0.01;0;0;0;-412.65;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.95;0.0;54.08;22.94;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;65.45;0.0;54.41;34.41;42.73;0.11;0.01;0;43.88;0;-728.93;0.07;0.04;0.0;2.61
2020;224;271;beauce_5_sa_021;solnu;;0.43;0.0;26.03;-15.77;0.0;42.73;52.5;0.06;0.0;0;0;0;-254.27;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;16.91;-43.53;2.67;52.79;20.27;0.03;0.0;0;1.33;0;-73.58;0.02;0.0;0.0;2.92
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;61.78;0.0;75.04;54.9;38.37;0.09;0.0;0;43.97;0;-687.86;0.05;0.04;0.0;3.19
2020;224;291;beauce_5_sa_022;solnu;;1.08;0.0;31.56;-50.12;0.0;38.37;18.68;0.04;0.0;0;0;0;-277.6;0.04;0.01;0.0;1.08
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.56;-11.51;0.0;18.44;16.79;0.0;0.0;0;0.0;0;-32.79;0.0;0.0;0.0;1.95
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;67.72;0.0;46.18;27.0;45.92;0.13;0.02;0;43.47;0;-754.33;0.09;0.04;0.0;2.47
2020;224;263;beauce_5_sa_023;solnu;;0.44;0.0;23.14;-52.34;0.0;45.92;16.27;0.01;0.0;0;0;0;-170.47;0.01;0.0;0.0;0.44
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;19.93;-6.54;8.49;16.3;18.93;0.01;0.0;0;4.25;0;-60.18;0.0;0.01;0.0;2.23
2020;1;217;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;60.13;0.0;62.2;42.32;37.61;0.07;0.0;0;43.84;0;-667.29;0.03;0.04;0.0;2.58
2020;218;278;beauce_5_sa_024;solnu;;0.94;0.0;31.76;-15.49;0.0;37.61;52.85;0.1;0.0;0;0;0;-311.68;0.09;0.01;0.0;0.94
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;14.58;-41.81;4.19;53.22;19.11;0.0;0.0;0;2.09;0;-64.36;0.0;0.0;0.0;2.32
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;54.38;0.0;72.04;51.69;30.88;0.07;0.0;0;44.07;0;-606.75;0.04;0.03;0.0;3.07
2020;209;289;beauce_5_sa_025;solnu;;0.98;0.0;38.69;-51.44;0.0;30.88;17.1;0.05;0.0;0;0;0;-335.07;0.04;0.01;0.0;0.98
