annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2010.21;1.68;11.56;13.75;0.0;7.88;0.0;2043.4;0.07
2020;193;274;beauce_5_sa_000;solnu;;1473.37;1.67;34.99;8.39;0.0;2.86;0.0;1519.6;0.07
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.68;1.67;2.17;0.31;0.0;7.54;0.0;283.7;0.07
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2126.22;1.68;20.38;14.5;0.0;11.78;0.0;2172.88;0.07
2020;204;295;beauce_5_sa_001;solnu;;1443.66;1.67;24.75;7.45;0.0;5.64;0.0;1481.5;0.07
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;141.57;1.67;0.0;0.04;0.0;6.4;0.0;148.01;0.07
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2633.69;1.68;26.19;18.04;0.0;12.41;0.0;2690.34;0.07
2020;231;310;beauce_5_sa_002;solnu;;1009.74;1.67;24.06;2.95;0.0;5.75;0.0;1042.51;0.07
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;81.85;1.67;0.0;0.05;0.0;6.64;0.0;88.54;0.07
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1621.2;1.69;20.78;11.07;0.0;11.93;0.0;1664.97;0.07
2020;177;297;beauce_5_sa_003;solnu;;1874.34;1.67;25.87;10.32;0.0;5.93;0.0;1916.46;0.07
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.66;1.67;0.0;0.22;0.0;6.89;0.0;145.77;0.07
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2585.39;1.68;10.99;17.69;0.0;5.96;0.0;2620.03;0.07
2020;217;262;beauce_5_sa_004;solnu;;942.74;1.67;43.0;2.71;0.0;2.22;0.0;990.66;0.07
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.34;1.67;0.38;2.56;0.0;7.56;0.0;232.85;0.07
2020;1;231;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2667.29;1.68;26.27;18.2;0.0;12.19;0.0;2723.96;0.07
2020;232;302;beauce_5_sa_005;solnu;;1041.87;1.67;33.38;4.37;0.0;5.68;0.0;1085.29;0.07
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;130.19;1.66;0.0;0.11;0.0;7.39;0.0;137.69;0.07
2020;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2963.16;1.67;47.72;20.21;0.0;8.42;0.0;3039.5;0.07
2020;232;262;beauce_5_sa_006;solnu;;675.98;1.67;26.32;1.79;0.0;1.65;0.0;705.75;0.07
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;295.86;1.66;0.0;0.42;0.0;9.26;0.0;305.54;0.07
2020;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1865.65;1.69;21.81;12.77;0.0;12.32;0.0;1912.55;0.07
2020;189;307;beauce_5_sa_007;solnu;;1621.07;1.67;8.92;7.54;0.0;5.01;0.0;1642.54;0.07
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;89.84;1.67;0.0;0.24;0.0;5.37;0.0;95.45;0.07
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2087.95;1.68;16.2;14.27;0.0;10.18;0.0;2128.61;0.07
2020;199;285;beauce_5_sa_008;solnu;;1469.33;1.67;29.39;8.4;0.0;3.29;0.0;1510.41;0.07
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;224.97;1.66;3.71;0.15;0.0;8.13;0.0;236.96;0.07
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_009;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2407.02;1.68;10.32;16.47;0.0;6.49;0.0;2440.3;0.07
2020;212;268;beauce_5_sa_010;solnu;;1135.67;1.67;35.88;4.76;0.0;2.39;0.0;1178.69;0.07
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;208.19;1.67;0.0;1.26;0.0;7.35;0.0;216.8;0.07
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1894.28;1.69;15.17;12.95;0.0;9.57;0.0;1931.97;0.07
2020;188;281;beauce_5_sa_011;solnu;;1584.77;1.67;24.27;8.41;0.0;3.18;0.0;1620.63;0.07
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;173.47;1.67;0.0;0.3;0.0;6.79;0.0;180.56;0.07
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1980.3;1.68;17.21;13.63;0.0;10.57;0.0;2021.71;0.07
2020;194;288;beauce_5_sa_012;solnu;;1542.63;1.67;26.59;8.0;0.0;3.31;0.0;1580.53;0.07
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;157.7;1.67;0.0;0.13;0.0;7.86;0.0;165.68;0.07
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1513.69;1.69;7.67;10.54;0.0;6.05;0.0;1537.94;0.07
2020;172;265;beauce_5_sa_013;solnu;;1835.64;1.67;29.04;11.15;0.0;1.35;0.0;1877.18;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;323.77;1.67;4.21;0.67;0.0;6.65;0.0;335.31;0.07
2020;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2434.12;1.68;9.43;16.69;0.0;6.31;0.0;2466.55;0.07
2020;213;267;beauce_5_sa_014;solnu;;1118.49;1.67;37.19;5.19;0.0;2.29;0.0;1163.16;0.07
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;282.52;1.66;6.08;0.47;0.0;8.15;0.0;297.22;0.07
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2314.19;1.68;7.12;15.85;0.0;5.91;0.0;2343.07;0.07
2020;205;263;beauce_5_sa_015;solnu;;1197.46;1.67;37.1;5.88;0.0;1.92;0.0;1242.36;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;294.87;1.66;1.38;0.9;0.0;6.93;0.0;304.09;0.07
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2006.8;1.68;17.57;13.74;0.0;10.72;0.0;2048.83;0.07
2020;195;289;beauce_5_sa_016;solnu;;1557.04;1.67;27.68;9.09;0.0;3.34;0.0;1597.16;0.07
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;212.83;1.66;5.93;0.15;0.0;8.43;0.0;227.34;0.07
2020;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2086.18;1.68;21.67;14.22;0.0;12.11;0.0;2134.18;0.07
2020;202;305;beauce_5_sa_017;solnu;;1432.61;1.67;12.96;6.46;0.0;5.06;0.0;1457.09;0.07
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;95.17;1.67;0.0;0.17;0.0;5.68;0.0;101.02;0.07
2020;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1823.58;1.69;21.64;12.47;0.0;12.31;0.0;1870.0;0.07
2020;186;304;beauce_5_sa_018;solnu;;1798.69;1.67;27.24;10.95;0.0;5.28;0.0;1842.15;0.07
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.66;1.6;0.14;0.0;7.25;0.0;174.51;0.07
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2254.65;1.68;20.77;15.44;0.0;11.93;0.0;2302.79;0.07
2020;213;297;beauce_5_sa_019;solnu;;1325.89;1.67;24.71;6.12;0.0;5.84;0.0;1362.56;0.07
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;130.67;1.67;0.0;0.05;0.0;6.4;0.0;137.12;0.07
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2110.15;1.68;21.46;14.39;0.0;12.2;0.0;2158.2;0.07
2020;204;302;beauce_5_sa_020;solnu;;1513.04;1.67;28.43;8.81;0.0;5.16;0.0;1555.44;0.07
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.31;1.66;1.1;0.16;0.0;7.21;0.0;177.79;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2672.73;1.68;30.89;18.27;0.0;9.1;0.0;2730.98;0.07
2020;224;271;beauce_5_sa_021;solnu;;932.31;1.67;22.45;3.76;0.0;1.5;0.0;960.02;0.07
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;269.8;1.66;11.36;0.36;0.0;10.19;0.0;291.71;0.07
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2522.14;1.68;24.45;17.24;0.0;11.12;0.0;2574.95;0.07
2020;224;291;beauce_5_sa_022;solnu;;1017.86;1.67;17.27;2.91;0.0;3.76;0.0;1041.8;0.07
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.25;1.67;0.0;0.27;0.0;6.8;0.0;127.32;0.07
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2765.88;1.68;42.86;18.9;0.0;8.61;0.0;2836.25;0.07
2020;224;263;beauce_5_sa_023;solnu;;625.07;1.67;3.21;0.06;0.0;1.52;0.0;629.87;0.07
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;220.66;1.67;1.39;4.11;0.0;7.77;0.0;233.94;0.07
2020;1;217;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2446.73;1.68;13.66;16.78;0.0;8.99;0.0;2486.16;0.07
2020;218;278;beauce_5_sa_024;solnu;;1142.82;1.67;39.62;5.39;0.0;3.26;0.0;1191.1;0.07
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;235.98;1.66;0.04;0.2;0.0;8.09;0.0;244.3;0.07
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2224.75;1.68;17.66;15.18;0.0;10.72;0.0;2268.31;0.07
2020;209;289;beauce_5_sa_025;solnu;;1228.59;1.67;17.15;4.37;0.0;3.43;0.0;1253.54;0.07
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.8;1.67;0.0;0.57;0.0;6.23;0.0;128.6;0.07
2020;1;231;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2928.94;1.67;45.65;19.98;0.0;8.78;0.0;3003.35;0.07
2020;232;266;beauce_5_sa_026;solnu;;721.57;1.67;25.7;2.1;0.0;1.68;0.0;751.06;0.07
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;275.04;1.66;3.6;0.46;0.0;9.73;0.0;288.82;0.07
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2291.92;1.68;17.01;15.7;0.0;10.45;0.0;2335.07;0.07
2020;213;287;beauce_5_sa_027;solnu;;1071.63;1.67;14.17;1.7;0.0;3.54;0.0;1091.05;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;111.45;1.67;0.0;2.12;0.0;6.35;0.0;119.92;0.07
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2109.31;1.68;20.81;14.38;0.0;11.9;0.0;2156.4;0.07
2020;203;297;beauce_5_sa_028;solnu;;1372.25;1.67;12.51;5.86;0.0;5.0;0.0;1395.62;0.07
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;112.66;1.67;0.0;0.27;0.0;5.25;0.0;118.18;0.07
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1592.91;1.69;15.77;11.08;0.0;10.02;0.0;1629.79;0.07
2020;176;284;beauce_5_sa_029;solnu;;1911.6;1.67;28.69;11.6;0.0;3.23;0.0;1955.11;0.07
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;244.13;1.67;3.26;0.19;0.0;8.1;0.0;255.69;0.07
2020;1;181;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1700.03;1.69;20.51;11.67;0.0;11.87;0.0;1744.07;0.07
2020;182;296;beauce_5_sa_030;solnu;;1862.38;1.67;31.6;11.4;0.0;5.48;0.0;1910.87;0.07
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;191.97;1.67;1.05;0.16;0.0;7.51;0.0;200.68;0.07
2020;1;197;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2026.52;1.68;21.91;13.84;0.0;12.43;0.0;2074.7;0.07
2020;198;310;beauce_5_sa_031;solnu;;1633.71;1.67;28.47;9.91;0.0;5.16;0.0;1677.25;0.07
2020;311;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;148.73;1.66;1.82;0.14;0.0;7.22;0.0;157.91;0.07
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2031.47;1.68;21.53;13.87;0.0;12.26;0.0;2079.13;0.07
2020;198;303;beauce_5_sa_032;solnu;;1591.85;1.67;28.21;9.5;0.0;5.2;0.0;1634.77;0.07
2020;304;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.85;1.66;1.34;0.14;0.0;7.24;0.0;175.57;0.07
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2524.78;1.68;24.64;17.25;0.0;11.98;0.0;2578.66;0.07
2020;226;299;beauce_5_sa_033;solnu;;1136.92;1.67;27.64;4.96;0.0;5.61;0.0;1175.14;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;131.78;1.66;0.0;0.06;0.0;6.81;0.0;138.65;0.07
2020;1;229;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2680.13;1.68;25.38;18.37;0.0;10.33;0.0;2734.19;0.07
2020;230;286;beauce_5_sa_034;solnu;;985.04;1.67;31.49;4.11;0.0;3.75;0.0;1024.38;0.07
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;201.03;1.66;3.59;0.17;0.0;8.62;0.0;213.4;0.07
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2195.16;1.68;17.31;15.03;0.0;10.57;0.0;2238.07;0.07
2020;207;288;beauce_5_sa_035;solnu;;1300.46;1.67;16.96;5.44;0.0;3.29;0.0;1326.16;0.07
2020;289;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;131.57;1.67;0.0;0.28;0.0;6.18;0.0;138.04;0.07
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2276.8;1.68;16.09;15.55;0.0;10.03;0.0;2318.47;0.07
2020;211;283;beauce_5_sa_036;solnu;;1204.65;1.67;20.83;4.6;0.0;3.41;0.0;1233.49;0.07
2020;284;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;143.59;1.67;0.0;0.59;0.0;6.27;0.0;150.45;0.07
2020;1;221;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2408.53;1.68;22.33;16.48;0.0;12.66;0.0;2460.0;0.07
2020;222;315;beauce_5_sa_037;solnu;;1333.53;1.67;33.17;7.24;0.0;5.32;0.0;1379.26;0.07
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;124.83;1.66;1.28;0.07;0.0;7.3;0.0;133.48;0.07
2020;1;177;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1631.73;1.69;20.91;11.14;0.0;11.99;0.0;1675.77;0.07
2020;178;298;beauce_5_sa_038;solnu;;1932.17;1.67;35.46;12.16;0.0;5.59;0.0;1985.39;0.07
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;187.67;1.67;1.38;0.15;0.0;7.84;0.0;197.03;0.07
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2126.42;1.68;18.81;14.5;0.0;11.13;0.0;2170.87;0.07
2020;203;291;beauce_5_sa_039;solnu;;1452.97;1.67;26.77;8.23;0.0;3.46;0.0;1491.44;0.07
2020;292;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;7.12;0.21;0.0;8.74;0.0;224.57;0.07
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2091.44;1.68;16.02;14.3;0.0;10.06;0.0;2131.81;0.07
2020;199;284;beauce_5_sa_040;solnu;;1383.21;1.67;17.44;6.3;0.0;3.26;0.0;1410.21;0.07
2020;285;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;150.72;1.67;0.0;0.31;0.0;6.09;0.0;157.11;0.07
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2112.51;1.68;17.01;14.44;0.0;10.45;0.0;2154.41;0.07
2020;201;287;beauce_5_sa_041;solnu;;1219.09;1.67;11.73;2.84;0.0;3.4;0.0;1237.06;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;115.8;1.67;0.0;2.26;0.0;6.23;0.0;124.29;0.07
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2851.01;1.67;35.01;19.45;0.0;9.17;0.0;2914.64;0.07
2020;232;272;beauce_5_sa_042;solnu;;610.09;1.67;16.89;0.02;0.0;1.72;0.0;628.72;0.07
2020;273;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;170.37;1.67;0.0;2.35;0.0;9.06;0.0;181.78;0.07
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1938.17;1.68;21.27;13.25;0.0;12.15;0.0;1984.84;0.07
2020;193;300;beauce_5_sa_043;solnu;;1633.56;1.67;23.43;9.18;0.0;5.16;0.0;1671.32;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;137.08;1.67;0.0;0.05;0.0;6.72;0.0;143.85;0.07
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1713.98;1.69;9.92;11.76;0.0;6.74;0.0;1742.41;0.07
2020;180;269;beauce_5_sa_044;solnu;;1589.58;1.67;25.74;7.34;0.0;1.44;0.0;1624.11;0.07
2020;270;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;220.62;1.67;0.0;2.27;0.0;6.52;0.0;229.41;0.07
2020;1;219;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2505.62;1.68;14.26;17.14;0.0;9.12;0.0;2546.13;0.07
2020;220;278;beauce_5_sa_045;solnu;;885.74;1.67;22.1;0.74;0.0;3.5;0.0;912.09;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.76;1.67;0.0;2.49;0.0;6.48;0.0;147.73;0.07
2020;1;218;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2370.12;1.68;21.28;16.26;0.0;12.13;0.0;2419.79;0.07
2020;219;300;beauce_5_sa_046;solnu;;1248.05;1.67;25.5;5.56;0.0;5.57;0.0;1284.68;0.07
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;120.76;1.67;0.0;0.03;0.0;6.45;0.0;127.24;0.07
2020;1;179;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1655.55;1.69;21.85;11.35;0.0;12.42;0.0;1701.17;0.07
2020;180;309;beauce_5_sa_047;solnu;;1970.01;1.67;34.28;12.33;0.0;5.56;0.0;2022.18;0.07
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;152.02;1.66;2.73;0.2;0.0;7.94;0.0;162.89;0.07
2020;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2386.94;1.68;21.77;16.32;0.0;12.39;0.0;2437.41;0.07
2020;220;307;beauce_5_sa_048;solnu;;1309.81;1.67;31.47;7.02;0.0;5.2;0.0;1353.51;0.07
2020;308;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.56;1.66;1.7;0.11;0.0;7.2;0.0;155.58;0.07
2020;1;182;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1787.68;1.69;8.02;12.29;0.0;6.31;0.0;1814.29;0.07
2020;183;267;beauce_5_sa_049;solnu;;1624.42;1.67;28.54;9.47;0.0;1.53;0.0;1663.97;0.07
2020;268;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;305.68;1.67;6.57;0.49;0.0;7.26;0.0;320.0;0.07
2020;1;176;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1620.84;1.69;20.94;11.06;0.0;11.97;0.0;1664.81;0.07
2020;177;298;beauce_5_sa_050;solnu;;1854.43;1.67;22.83;10.04;0.0;5.73;0.0;1893.03;0.07
2020;299;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;129.12;1.67;0.0;0.31;0.0;6.56;0.0;135.99;0.07
2020;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2737.07;1.68;17.32;18.75;0.0;6.18;0.0;2779.32;0.07
2020;222;259;beauce_5_sa_051;solnu;;715.26;1.67;40.91;0.26;0.0;2.66;0.0;759.1;0.07
2020;260;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.72;1.67;1.2;3.45;0.0;8.48;0.0;249.86;0.07
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1985.57;1.68;20.94;13.59;0.0;11.96;0.0;2032.06;0.07
2020;195;298;beauce_5_sa_052;solnu;;1455.22;1.67;11.9;6.19;0.0;5.09;0.0;1478.39;0.07
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;107.52;1.67;0.0;0.38;0.0;5.23;0.0;113.14;0.07
2020;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2766.1;1.68;43.2;19.03;0.0;8.08;0.0;2836.4;0.07
2020;223;258;beauce_5_sa_053;solnu;;817.44;1.67;24.36;2.67;0.0;0.8;0.0;845.27;0.07
2020;259;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;314.69;1.66;0.0;0.66;0.0;5.33;0.0;320.67;0.07
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1780.97;1.69;6.82;12.25;0.0;6.06;0.0;1806.09;0.07
2020;182;262;beauce_5_sa_054;solnu;;1463.24;1.67;25.2;5.38;0.0;1.59;0.0;1495.41;0.07
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;254.66;1.67;2.32;4.18;0.0;6.22;0.0;267.38;0.07
2020;1;170;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1473.9;1.69;10.59;10.13;0.0;7.31;0.0;1501.93;0.07
2020;171;272;beauce_5_sa_055;solnu;;1910.0;1.67;24.99;11.91;0.0;1.16;0.0;1948.06;0.07
2020;273;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;303.0;1.67;12.44;0.45;0.0;8.75;0.0;324.65;0.07
2020;1;229;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2910.94;1.67;46.32;19.94;0.0;8.42;0.0;2985.62;0.07
2020;230;262;beauce_5_sa_056;solnu;;719.65;1.67;25.66;2.03;0.0;1.59;0.0;748.94;0.07
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;0.0;0.43;0.0;9.15;0.0;306.17;0.07
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2693.33;1.68;13.62;18.39;0.0;6.1;0.0;2731.43;0.07
2020;221;262;beauce_5_sa_057;solnu;;891.67;1.67;46.45;3.37;0.0;2.45;0.0;943.94;0.07
2020;263;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;295.73;1.66;0.0;0.54;0.0;8.03;0.0;304.3;0.07
2020;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2238.07;1.68;20.79;15.3;0.0;11.91;0.0;2286.07;0.07
2020;212;297;beauce_5_sa_058;solnu;;1229.43;1.67;13.87;4.17;0.0;5.3;0.0;1252.78;0.07
2020;298;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;103.79;1.67;0.0;0.36;0.0;5.28;0.0;109.43;0.07
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2065.75;1.68;8.04;14.14;0.0;6.16;0.0;2094.09;0.07
2020;193;265;beauce_5_sa_059;solnu;;1104.6;1.67;10.46;1.85;0.0;1.77;0.0;1118.68;0.07
2020;266;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.63;1.67;2.95;6.62;0.0;5.47;0.0;249.66;0.07
2020;1;203;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2153.5;1.68;16.51;14.69;0.0;10.33;0.0;2195.03;0.07
2020;204;286;beauce_5_sa_060;solnu;;1416.67;1.67;29.14;7.89;0.0;3.27;0.0;1456.97;0.07
2020;287;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.89;1.66;4.17;0.14;0.0;8.17;0.0;230.38;0.07
2020;1;170;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1450.85;1.69;19.66;9.97;0.0;11.52;0.0;1491.99;0.07
2020;171;293;beauce_5_sa_061;solnu;;2086.89;1.67;38.24;13.21;0.0;4.9;0.0;2143.23;0.07
2020;294;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;209.15;1.67;4.89;0.25;0.0;9.3;0.0;223.59;0.07
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2108.89;1.68;4.87;14.55;0.0;5.93;0.0;2134.24;0.07
2020;194;260;beauce_5_sa_062;solnu;;1352.19;1.67;37.52;7.11;0.0;1.73;0.0;1398.55;0.07
2020;261;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;316.82;1.66;0.0;1.14;0.0;6.39;0.0;324.35;0.07
