annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;272;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;293;beauce_5_sa_073;solnu;;106.87;0.0;0.0;0.01;0.0;45.53;248.32;35.98;238.77;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.03;12.35;0.8;0.0;35.03;237.82;56.91;310.4;-1.0;-1.0;95.27;118.58;0.0;498.06
2019;213;279;beauce_5_sa_074;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;268;beauce_5_sa_075;solnu;;90.5;0.0;0.0;0.01;0.0;45.53;248.32;20.1;222.89;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.94;1.03;14.54;0.69;0.0;19.07;221.85;65.22;310.4;-1.0;-1.0;84.08;150.83;0.0;818.79
2019;213;293;beauce_5_sa_076;solnu;;107.15;0.0;0.0;0.01;0.0;45.53;248.32;35.7;238.49;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.05;0.8;0.0;34.74;237.52;56.91;310.4;-1.0;-1.0;94.97;118.58;0.0;498.06
2019;213;313;beauce_5_sa_077;solnu;;120.85;0.0;0.0;0.02;0.0;45.53;248.32;55.02;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.14;0.38;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;263;beauce_5_sa_078;solnu;;84.45;0.0;0.0;0.01;0.0;45.53;248.32;23.41;226.2;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.99;1.89;15.68;0.55;0.0;22.4;225.19;74.73;310.4;-1.0;-1.0;82.59;153.57;0.0;906.2
2019;213;275;beauce_5_sa_079;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.8;0.0;17.02;219.8;56.91;310.4;-1.0;-1.0;86.76;146.69;0.0;709.47
2019;213;311;beauce_5_sa_080;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;305;beauce_5_sa_081;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;277;beauce_5_sa_082;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;264;beauce_5_sa_083;solnu;;85.79;0.0;0.0;0.01;0.0;45.53;248.32;22.07;224.86;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.6;1.64;14.98;0.61;0.0;24.12;226.91;72.95;310.4;-1.0;-1.0;81.78;150.83;0.0;891.87
2019;213;267;beauce_5_sa_084;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;262;beauce_5_sa_085;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;300;beauce_5_sa_086;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;28.93;0.01;12.17;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;284;beauce_5_sa_087;solnu;;102.18;0.0;0.0;0.01;0.0;45.53;248.32;18.26;221.04;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.14;12.89;0.85;0.0;17.56;220.35;56.91;310.4;-1.0;-1.0;90.87;141.0;0.0;598.71
2019;213;309;beauce_5_sa_088;solnu;;117.91;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.66;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.08;0.42;0.0;55.86;269.04;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;273;beauce_5_sa_089;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;287;beauce_5_sa_090;solnu;;103.95;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.76;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;36.61;0.09;12.36;0.88;0.0;19.22;222.01;56.91;310.4;-1.0;-1.0;91.95;137.88;0.0;567.78
2019;213;256;beauce_5_sa_091;solnu;;78.37;0.0;0.0;0.0;0.0;45.53;248.32;13.81;216.6;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.99;4.12;16.53;0.39;0.0;12.77;215.56;87.55;310.4;-1.0;-1.0;81.84;169.25;0.0;1020.05
2019;213;272;beauce_5_sa_092;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;291;beauce_5_sa_093;solnu;;105.65;0.0;0.0;0.01;0.0;45.53;248.32;26.3;229.09;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;12.38;0.86;0.0;35.27;238.06;56.91;310.4;-1.0;-1.0;94.17;120.22;0.0;518.09
2019;213;313;beauce_5_sa_094;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;268;beauce_5_sa_095;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;269;beauce_5_sa_096;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;279;beauce_5_sa_097;solnu;;99.49;0.0;0.0;0.01;0.0;45.53;248.32;16.56;219.35;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.0;0.25;13.28;0.84;0.0;15.61;218.4;56.91;310.4;-1.0;-1.0;88.9;145.39;0.0;661.43
2019;213;314;beauce_5_sa_098;solnu;;121.3;0.0;0.0;0.07;0.0;45.53;248.32;56.91;277.22;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.06;0.24;0.0;56.74;277.04;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;302;beauce_5_sa_099;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2020;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.14;57.69;92.14;27.48;0.0;310.4;248.32;177.08;295.58;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_000;solnu;;111.29;0.0;39.48;20.96;0.0;177.08;221.57;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.2;0.0;53.26;295.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;203.68;36.35;94.0;38.73;0.0;310.4;248.32;154.97;277.27;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_001;solnu;;114.46;0.0;50.63;21.17;0.0;154.97;241.71;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;277.27;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;244.36;34.83;93.83;45.53;0.0;310.4;248.32;201.48;300.62;56.91;310.4;99.55;365.11;0.0;2924.27
2020;231;310;beauce_5_sa_002;solnu;;83.54;0.0;51.02;17.94;0.0;201.48;268.89;56.24;309.72;56.91;310.4;0.0;140.99;0.0;0.0
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.61;0.97;0.0;55.22;300.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;176;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.63;35.8;93.93;29.08;0.0;310.4;248.32;134.34;286.58;56.91;310.4;99.43;277.74;0.0;2036.61
2020;177;297;beauce_5_sa_003;solnu;;147.96;0.0;50.1;28.31;0.0;134.34;240.41;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;286.58;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;145.58;84.39;98.5;23.51;0.0;310.4;248.32;225.97;309.51;78.35;310.4;99.53;326.77;0.0;3240.63
2020;217;262;beauce_5_sa_004;solnu;;73.55;0.0;36.81;6.2;0.0;225.97;227.95;45.52;299.0;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.18;98.86;9.08;0.0;45.58;309.51;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;243.91;34.68;93.75;45.84;0.0;310.4;248.32;207.22;303.98;56.91;310.4;99.56;365.34;0.0;3010.1
2020;232;302;beauce_5_sa_005;solnu;;79.23;0.0;51.11;18.35;0.0;207.22;248.74;54.46;307.94;56.91;310.4;0.0;134.07;0.0;0.0
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;303.98;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;231;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;160.23;82.92;122.76;25.59;0.0;310.4;248.32;242.4;310.4;78.35;310.4;99.56;365.34;0.0;3523.14
2020;232;262;beauce_5_sa_006;solnu;;49.5;0.0;24.66;7.94;0.0;242.4;227.97;44.26;297.74;78.35;310.4;0.0;61.48;0.0;0.0
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.99;9.46;0.0;44.29;310.4;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;188;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.15;34.64;93.75;34.36;0.0;310.4;248.32;140.14;281.76;56.91;310.4;99.46;292.09;0.0;2169.69
2020;189;307;beauce_5_sa_007;solnu;;135.14;0.0;48.9;24.75;0.0;140.14;268.75;55.06;308.54;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;281.76;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;198;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.81;40.25;94.25;34.46;0.0;310.4;248.32;163.47;283.41;56.91;310.4;99.49;299.34;0.0;2579.22
2020;199;285;beauce_5_sa_008;solnu;;112.93;0.0;38.71;23.31;0.0;163.47;220.39;49.43;302.92;56.91;310.4;0.0;170.33;0.0;0.0
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.82;3.65;0.0;48.99;283.41;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;197;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.65;62.8;91.3;26.74;0.0;310.4;248.32;180.38;291.96;59.47;310.4;99.49;298.51;0.0;2729.48
2020;198;272;beauce_5_sa_009;solnu;;100.51;0.0;28.71;19.74;0.0;180.38;218.32;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;291.96;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;159.88;72.61;91.24;26.8;0.0;310.4;248.32;215.05;308.78;67.14;310.4;99.52;321.31;0.0;3047.37
2020;212;268;beauce_5_sa_010;solnu;;81.94;0.0;36.58;11.61;0.0;215.05;222.97;45.76;299.25;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.03;96.78;8.74;0.0;45.2;308.78;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;172.08;46.6;93.71;29.09;0.0;310.4;248.32;161.64;290.92;56.91;310.4;99.46;292.09;0.0;2425.91
2020;188;281;beauce_5_sa_011;solnu;;122.25;0.0;40.11;21.3;0.0;161.64;219.17;52.24;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.01;79.01;3.57;0.0;50.39;290.92;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;188.43;38.09;94.32;33.89;0.0;310.4;248.32;160.5;288.06;56.91;310.4;99.48;297.69;0.0;2450.75
2020;194;288;beauce_5_sa_012;solnu;;120.03;0.0;38.06;22.0;0.0;160.5;222.27;49.43;302.92;56.91;310.4;0.0;173.13;0.0;0.0
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;33.16;0.0;78.47;3.38;0.0;49.27;288.06;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;112.52;78.86;92.87;12.49;0.0;310.4;248.32;170.68;303.35;73.05;310.4;99.41;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_013;solnu;;127.53;0.0;30.3;23.61;0.0;170.68;227.07;42.48;295.96;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.5;94.99;9.36;0.0;43.61;303.35;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;212;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;158.82;73.04;93.16;26.48;0.0;310.4;248.32;215.72;307.5;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_014;solnu;;81.53;0.0;36.44;15.27;0.0;215.72;224.15;44.71;298.2;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;307.5;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;138.95;82.61;93.52;22.2;0.0;310.4;248.32;202.33;298.87;76.21;310.4;99.5;302.75;0.0;3005.66
2020;205;263;beauce_5_sa_015;solnu;;90.8;0.0;34.97;16.17;0.0;202.33;226.03;43.69;297.17;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;298.87;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.1;38.18;94.28;34.1;0.0;310.4;248.32;158.43;285.35;56.91;310.4;99.48;298.28;0.0;2461.9
2020;195;289;beauce_5_sa_016;solnu;;119.28;0.0;37.4;25.05;0.0;158.43;221.77;48.31;301.79;56.91;310.4;0.0;172.54;0.0;0.0
2020;290;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;285.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;201;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;206.53;35.3;93.33;38.13;0.0;310.4;248.32;148.59;276.13;56.91;310.4;99.49;300.08;0.0;2434.44
2020;202;305;beauce_5_sa_017;solnu;;121.63;0.0;47.65;23.92;0.0;148.59;250.78;53.15;306.63;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;276.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;189.4;34.8;93.86;33.64;0.0;310.4;248.32;139.53;284.13;56.91;310.4;99.45;290.99;0.0;2146.28
2020;186;304;beauce_5_sa_018;solnu;;137.82;0.0;47.92;29.27;0.0;139.53;251.84;53.78;307.27;56.91;310.4;0.0;208.87;0.0;0.0
2020;305;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;284.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.43;36.17;93.92;40.97;0.0;310.4;248.32;173.04;287.99;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_019;solnu;;104.22;0.0;51.67;19.45;0.0;173.04;240.46;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;287.99;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;207.42;34.9;93.75;39.52;0.0;310.4;248.32;149.57;275.22;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_020;solnu;;119.87;0.0;46.91;26.63;0.0;149.57;248.8;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.22;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;186.77;64.88;103.91;32.13;0.0;310.4;248.32;224.96;309.36;61.29;310.4;99.55;353.71;0.0;3224.9
2020;224;271;beauce_5_sa_021;solnu;;66.45;0.0;23.88;12.31;0.0;224.96;219.21;42.13;295.61;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.32;9.01;0.0;56.91;309.36;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.24;37.14;93.95;41.88;0.0;310.4;248.32;208.85;307.59;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;291;beauce_5_sa_022;solnu;;81.83;0.0;41.65;13.08;0.0;208.85;228.91;47.73;301.22;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;307.59;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;223;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;155.84;83.32;116.12;24.88;0.0;310.4;248.32;232.85;309.64;76.21;310.4;99.55;353.71;0.0;3363.1
2020;224;263;beauce_5_sa_023;solnu;;60.81;0.0;24.11;8.43;0.0;232.85;225.94;44.34;297.82;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.51;97.83;9.33;0.0;43.78;309.64;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;217;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.19;50.8;93.3;36.37;0.0;310.4;248.32;198.54;294.69;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_024;solnu;;87.44;0.0;41.62;17.13;0.0;198.54;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;294.69;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;208;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;203.05;38.68;94.28;39.16;0.0;310.4;248.32;165.87;278.66;56.91;310.4;99.51;312.35;0.0;2718.66
2020;209;289;beauce_5_sa_025;solnu;;103.89;0.0;39.77;14.19;0.0;165.87;221.52;48.88;302.36;56.91;310.4;0.0;158.47;0.0;0.0
2020;290;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;278.66;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;231;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;173.34;77.47;115.1;28.47;0.0;310.4;248.32;239.72;310.4;71.46;310.4;99.56;365.34;0.0;3459.59
2020;232;266;beauce_5_sa_026;solnu;;51.0;0.0;24.66;9.9;0.0;239.72;226.16;44.49;297.97;71.46;310.4;0.0;64.64;0.0;0.0
2020;267;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.71;0.37;95.91;9.07;0.0;45.42;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;212;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;206.57;39.39;94.28;39.15;0.0;310.4;248.32;184.03;292.29;56.91;310.4;99.52;321.31;0.0;2806.26
2020;213;287;beauce_5_sa_027;solnu;;96.22;0.0;42.27;14.43;0.0;184.03;221.78;49.65;303.13;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.01;77.81;3.44;0.0;48.84;292.29;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;204.07;36.22;93.93;38.6;0.0;310.4;248.32;152.09;277.07;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;297;beauce_5_sa_028;solnu;;115.97;0.0;50.23;21.32;0.0;152.09;240.13;54.61;308.09;56.91;310.4;0.0;198.43;0.0;0.0
2020;298;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;277.07;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;162.03;41.1;94.25;25.58;0.0;310.4;248.32;146.23;290.75;56.91;310.4;99.42;277.74;0.0;2163.99
2020;176;284;beauce_5_sa_029;solnu;;141.34;0.0;38.79;28.7;0.0;146.23;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
